,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
13,1.805961275100708,0.036970611449226136,0.09905200004577637,0.0015023639292992199,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6754098360655738,0.9590163934426229,0.7286964569011106,0.13278704940978217,1
88,1.8427512168884277,0.030893578941067448,0.0982853889465332,0.0008865621764083375,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6754098360655738,0.959016393442623,0.7286964569011106,0.1327870494097822,1
71,1.5330671787261962,0.02451073544936455,0.09199614524841308,0.009206113525297384,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
116,0.95126953125,0.07753950309660848,0.052672958374023436,0.0007219357660485003,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
41,1.8019034385681152,0.03579851924134042,0.10371713638305664,0.0064297466721465945,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
114,0.9107591152191162,0.026845998374609617,0.05731034278869629,0.008684843148099567,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
44,1.206427764892578,0.03438363032355505,0.06823382377624512,0.0007645877764583232,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.9590163934426229,0.7234505552617663,0.1399082817621409,23
60,0.922273826599121,0.015523830304171142,0.05335564613342285,0.0005001543656762798,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
50,1.4958406448364259,0.027348041345943742,0.08428049087524414,0.0013057119419312866,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.9590163934426229,0.7234505552617663,0.13528322575318474,23
91,0.9033674240112305,0.01998363585567944,0.052313804626464844,0.0010093417586609222,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
92,1.8476118087768554,0.033382959394861245,0.09939823150634766,0.0015235622791002666,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
94,1.2328952312469483,0.022604247891525802,0.06864666938781738,0.0011200395924133549,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
57,1.2379902839660644,0.02614930300918757,0.06891455650329589,0.00042895629381038485,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
61,1.4924175262451171,0.02752650463973721,0.08429031372070313,0.0011833751672558723,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7311475409836066,0.5540983606557377,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13206652601959673,23
46,1.8723711013793944,0.08878556475498169,0.10372734069824219,0.01130187067573074,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.9590163934426229,0.7234505552617663,0.13528322575318474,23
101,1.506387424468994,0.02277981985459424,0.08455595970153809,0.0008409459700587847,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
38,1.5208265781402588,0.016281957769847467,0.0845407485961914,0.0008989258250267128,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
137,0.9013751983642578,0.017646300982164898,0.05259881019592285,0.0011264687588279122,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.9590163934426229,0.7234505552617663,0.13528322575318474,23
12,0.9308741569519043,0.04145549558242824,0.05335054397583008,0.0010246173356783987,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
14,0.9284231662750244,0.016788245722675753,0.0527653694152832,0.0008443588509019962,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
17,0.6030178070068359,0.010800977752492802,0.03681826591491699,0.0003219783724862662,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
136,1.2018850803375245,0.025112415092794212,0.06798882484436035,0.0005157488513949638,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
144,1.5054137706756592,0.02825775777347602,0.08455138206481934,0.001033743559783337,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.9590163934426229,0.7234505552617663,0.13528322575318474,23
4,1.5347288608551026,0.03583695259368279,0.08319325447082519,0.0011558527836310738,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.9590163934426229,0.7234505552617663,0.1399082817621409,23
21,0.6215649127960206,0.012064551803929359,0.037275171279907225,0.0009910285353672771,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.9590163934426229,0.7234505552617663,0.1399082817621409,23
11,0.9013962268829345,0.016168887703247082,0.05250182151794434,0.0007609033176853868,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
135,0.6049371719360351,0.01063744010509649,0.03756847381591797,0.00022804278320746923,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.9590163934426229,0.7234505552617663,0.1399082817621409,23
124,0.6337469577789306,0.021888591772280447,0.03674745559692383,0.00027514028792112206,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
123,1.7836289405822754,0.03271326411232516,0.09982686042785645,0.001059691786652594,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,23
28,0.6025172233581543,0.010885291039890718,0.03706693649291992,0.000382436451249277,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.9590163934426229,0.7234505552617663,0.13528322575318474,23
139,1.5502033710479737,0.03320896017039871,0.08782238960266113,0.009066080764128877,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.13528322575318477,23
126,0.9222237586975097,0.01818959461989001,0.05269403457641601,0.00027423001562647205,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,52
146,0.9045002460479736,0.016280192021183762,0.05669703483581543,0.007543079746497736,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,52
69,1.2342978954315185,0.023034210179523743,0.06845388412475586,0.0006635931102368438,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,52
56,1.5762253284454346,0.06483155833492185,0.08411850929260253,0.0013226306087056256,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,52
112,1.8470952033996582,0.03445803870237741,0.09920659065246581,0.0011854701575072636,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,52
82,1.8444764137268066,0.028890742474826713,0.09867210388183593,0.0014029031728385038,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
83,1.8120600223541259,0.04193727712518738,0.09986519813537598,0.0006670704046941071,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721311,0.959016393442623,0.718204653622422,0.13853107132154785,57
143,0.9110147953033447,0.021728963208787342,0.05251555442810059,0.0006812531176821223,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
142,1.8452529430389404,0.0358957129299376,0.0998694896697998,0.001476529598155315,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
141,1.2357414722442628,0.01863409739746577,0.06893687248229981,0.0006500630824750294,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.9590163934426229,0.718204653622422,0.1474327303972584,57
85,1.8491227149963378,0.0369756397763456,0.09840316772460937,0.0013468040568086336,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.9590163934426229,0.718204653622422,0.14208602681772223,57
81,0.9022677898406982,0.011803263754547289,0.05241780281066895,0.0006084416988823073,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
145,1.886511993408203,0.14044937510685282,0.09876532554626465,0.000719823468276106,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721311,0.959016393442623,0.718204653622422,0.13853107132154785,57
117,1.4982237339019775,0.02474738266098501,0.08401808738708497,0.00116872816268687,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
100,1.8458037853240967,0.035368620058292305,0.09949150085449218,0.0019106649631308753,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
119,1.5115567684173583,0.01993688882403174,0.08477702140808105,0.0006935325520882515,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
105,1.7943836212158204,0.03248422095880119,0.10012364387512207,0.0010294839484158442,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
106,1.8444677352905274,0.029115766994859776,0.09876694679260253,0.001696233203312182,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.9590163934426229,0.718204653622422,0.1474327303972584,57
