,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,0.1186187744140625,0.002013557943035771,0.007002401351928711,0.00021688881399427022,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
123,0.33881092071533203,0.001512318782553153,0.006873035430908203,5.920209371219713e-05,1.0,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
124,0.08186278343200684,0.0021526447312673865,0.006983041763305664,9.325659748597221e-05,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
125,0.0578709602355957,0.0009128849271974126,0.007062959671020508,7.02784856670944e-05,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
126,0.08297357559204102,0.002245646594731022,0.007180070877075196,0.00035141590306272426,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
127,0.12068586349487305,0.00229591731229737,0.007005834579467773,0.00021023563744108087,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
128,1.0845565795898438,0.005002342844297281,0.007295083999633789,0.0005649801482176021,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
129,4.127925872802734,0.0223007908853877,0.007010221481323242,0.00015965096258906022,1.0,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
113,0.1989736557006836,0.0036089695057286587,0.007324409484863281,0.0006233528120896167,1.0,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
148,0.08283967971801758,0.001655367479892022,0.007050418853759765,0.0001582492143156889,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
149,0.11951155662536621,0.0006953565456212055,0.006935548782348633,0.0001389378127686333,1.0,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
72,0.19082841873168946,0.0014648611081977405,0.007016038894653321,0.00021142550934665058,1.0,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
51,0.06406960487365723,0.002678975842176439,0.008066558837890625,0.0002002454127484602,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
52,0.0637354850769043,0.0009000507819731915,0.008295011520385743,0.0001386402212946996,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
45,0.19257893562316894,0.0025328929722683922,0.007311964035034179,0.00018171585303556205,0.6,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
54,0.1951240062713623,0.0016093383124505306,0.007151937484741211,0.00031965221252732367,0.8,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
55,0.12672696113586426,0.0015729846225135458,0.00771484375,8.782527567041234e-05,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
56,2.624372673034668,0.01789247609931776,0.008144378662109375,0.00034121122328402225,1.0,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
73,0.5635278701782227,0.004391911573022329,0.007199668884277343,0.0001565497566608855,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
58,0.2723974704742432,0.02367081736406358,0.007372999191284179,0.00057605356073413,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
59,0.3481464862823486,0.0019273921700659082,0.007997465133666993,0.0002959710763800085,0.6,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
32,0.5576034545898437,0.001890173428693674,0.00707850456237793,3.1467134032839944e-05,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
46,0.11713824272155762,0.0011941718055941842,0.006895208358764648,0.00014252698553045873,1.0,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
31,0.08628740310668945,0.0008282444374038057,0.007780981063842773,0.0002485692877679455,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
27,5.1166692733764645,0.17860384418198944,0.008543825149536133,0.0007802371121739959,0.8,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
26,0.36895122528076174,0.0033435678372944356,0.008251810073852539,0.0002163778897505545,0.8,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
65,0.12053093910217286,0.0017660249719945271,0.007174634933471679,0.00032086972933832275,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
66,0.19353189468383789,0.001352552306850818,0.006950902938842774,0.00012540041243182227,0.6,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
68,0.08464460372924805,0.001963164839199478,0.007777595520019531,0.00038565516928601245,0.6,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
69,1.3603342533111573,0.009359145945034501,0.008109235763549804,0.00019660185124396727,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
70,0.3625364303588867,0.012257697509669877,0.007483959197998047,0.0005468427698010204,1.0,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
71,0.058635902404785153,0.0015046596292874416,0.007119607925415039,0.0003120782957833704,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
62,0.3588529109954834,0.002359545690247576,0.008218336105346679,0.0004360379870693019,1.0,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
49,0.08650565147399902,0.0016459739346149204,0.007950067520141602,0.00014406567670858042,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
33,0.07860283851623535,0.0008000744291426136,0.007190275192260742,0.00022692631763326863,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,98
21,0.3542023658752441,0.001875989638587954,0.00795283317565918,0.0001833271507590899,0.8,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,98
20,0.11869053840637207,0.0006987796204278541,0.007273149490356445,0.00012512732195300215,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,98
37,0.19463224411010743,0.006290159298185453,0.007588434219360352,0.00067750092352455,1.0,0.5,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5,0.5655737704918034,0.5,0.5,0.5260179799048122,0.031867142608594794,101
16,0.3345190048217773,0.0011897008605117106,0.007112455368041992,0.00022730129620147276,0.8,0.5,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,102
15,0.336548376083374,0.0009261845090869264,0.007006692886352539,9.832046884171043e-05,0.8,0.3,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,102
10,0.3450035572052002,0.001427104591729613,0.007193231582641601,0.0001637365069675423,1.0,0.3,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,102
42,2.0891069889068605,0.010126105232588944,0.007522058486938476,0.00077584816108024,0.6,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.655241935483871,0.5721311475409836,0.5655737704918034,0.33606557377049184,0.4323770491803279,0.5122778952934957,0.11339885922833338,105
14,0.3391300678253174,0.0039914925116214285,0.007082700729370117,0.0002036199075670644,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.655241935483871,0.5721311475409836,0.5655737704918034,0.33606557377049184,0.4323770491803279,0.5122778952934957,0.11339885922833338,105
34,0.08198261260986328,0.0016298880198247771,0.007086849212646485,0.00018388887297443577,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.46393442622950826,0.3504098360655738,0.5075753569539926,0.089783397016036,107
18,0.3360854148864746,0.001882374263663594,0.007084560394287109,0.0001923974649459248,0.8,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6008064516129032,0.6491803278688526,0.5868852459016394,0.3147540983606557,0.38524590163934425,0.5073744050766791,0.13204423105823082,108
3,0.0583615779876709,0.0009840062177890027,0.0071446895599365234,0.00024464948158326024,0.8,0.3,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6008064516129032,0.6491803278688526,0.5868852459016394,0.3147540983606557,0.38524590163934425,0.5073744050766791,0.13204423105823082,108
38,0.07862362861633301,0.000401189390708796,0.007061767578125,0.00027414008119990674,0.6,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
19,0.3396478176116943,0.006955663823504354,0.007068109512329101,0.00022276505176013883,0.6,0.3,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
22,0.11637401580810547,0.0009934604492469292,0.0069065093994140625,0.00010372430356679957,1.0,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.564516129032258,0.5721311475409836,0.6,0.2639344262295082,0.4405737704918033,0.4882310946589106,0.12484480730843463,112
53,0.3673874378204346,0.0078363474587282,0.007674264907836914,0.0005290114128933987,0.8,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6774193548387097,0.4606557377049181,0.5836065573770493,0.2885245901639344,0.42827868852459017,0.4876969857218404,0.13351002177126006,113
1,0.34290761947631837,0.0019917922315460385,0.007432270050048828,0.00046383137921574246,1.0,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5262096774193549,0.5491803278688525,0.5868852459016394,0.33606557377049184,0.4323770491803279,0.4861435748281333,0.090710588999458,114
50,2.6317843437194823,0.02026028237884703,0.00853419303894043,0.0009570867521749942,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5524193548387097,0.5950819672131148,0.5868852459016394,0.3114754098360656,0.30327868852459017,0.4698281332628239,0.13343650398542808,115
24,0.11661396026611329,0.0012454897265384267,0.006975936889648438,0.00015610918868063292,0.8,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5524193548387097,0.5950819672131148,0.5868852459016394,0.3114754098360656,0.30327868852459017,0.4698281332628239,0.13343650398542808,115
64,0.06048135757446289,0.0008744372809829047,0.007198047637939453,0.000259541611054175,0.8,0.5,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.564516129032258,0.5721311475409836,0.5,0.2639344262295082,0.4405737704918033,0.4682310946589106,0.1127628914946606,117
8,0.10895013809204102,0.002353877042072269,0.0069255828857421875,9.299217083475165e-05,0.8,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4334677419354839,0.5213114754098361,0.5737704918032787,0.2721311475409836,0.5327868852459017,0.46669354838709676,0.10749455891170363,118
0,0.2788671970367432,0.3006658160155856,0.007109737396240235,0.00017163359894115947,0.8,0.5,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.41129032258064513,0.5754098360655737,0.542622950819672,0.48852459016393446,0.30532786885245905,0.4646351136964569,0.09710645080526553,119
60,0.35130648612976073,0.0025572680831108872,0.008124876022338866,0.00023747837648899805,1.0,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5887096774193549,0.6491803278688526,0.5442622950819672,0.12295081967213115,0.38524590163934425,0.45806980433632993,0.18901175031798634,120
7,0.059115362167358396,0.0005425799969422723,0.006938743591308594,0.00017081844477889272,0.8,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.46370967741935476,0.5049180327868853,0.5442622950819672,0.3180327868852459,0.44877049180327866,0.4559386567953464,0.07658961373353466,121
36,0.12299718856811523,0.0026283239444546643,0.007963085174560547,0.00020914452832533796,0.6,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.2639344262295082,0.5,0.4527868852459017,0.09442622950819672,122
39,0.08247580528259277,0.00314343502191145,0.007283735275268555,0.0003027761785832623,0.8,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.48185483870967744,0.6114754098360655,0.5081967213114754,0.33606557377049184,0.3258196721311476,0.45268244315177153,0.10848200487260633,123
2,0.0852968692779541,0.0020922097109365946,0.0071338176727294925,0.00013799230717603385,0.8,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4334677419354839,0.4704918032786885,0.5442622950819672,0.3245901639344262,0.46106557377049184,0.44677551560021145,0.07124141666065602,124
61,0.14097466468811035,0.0031122392266779023,0.008344459533691406,0.00020271184931339753,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4375,0.3836065573770492,0.6622950819672131,0.2032786885245902,0.514344262295082,0.4402049180327869,0.15110619611618523,125
13,0.06631236076354981,0.0013128680278249208,0.008066272735595703,0.00017349001650861275,1.0,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.46370967741935476,0.5836065573770493,0.24590163934426232,0.4344262295081967,0.46926229508196726,0.4393812797461661,0.1093111160783379,126
41,0.17181267738342285,0.01274153425475401,0.007100868225097656,0.0001591678862799129,1.0,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5665322580645161,0.4557377049180328,0.4065573770491803,0.23606557377049184,0.4877049180327869,0.4305195663670016,0.1102652375080635,127
23,4.398547697067261,0.23862290824334478,0.007732534408569336,0.0006443933426381368,0.8,0.03,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.497983870967742,0.35737704918032787,0.27213114754098366,0.3868852459016393,0.625,0.4278754627181386,0.12221275547330875,128
4,0.09488677978515625,0.0022394841437168756,0.007599258422851562,0.001527780812321659,0.8,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5665322580645161,0.42622950819672134,0.24590163934426235,0.33770491803278685,0.5573770491803278,0.4267490745637229,0.12428832023084499,129
12,0.3661192417144775,0.010845903422622117,0.008459091186523438,0.0008482476163700523,1.0,0.3,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.405241935483871,0.3409836065573771,0.4950819672131148,0.35409836065573774,0.5327868852459017,0.4256385510312004,0.07616250253846575,130
40,2.299667739868164,0.14413194850014904,0.007164621353149414,0.0001685056835342975,0.6,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4697580645161291,0.42950819672131146,0.380327868852459,0.3442622950819672,0.5,0.42477128503437334,0.05685511924343304,131
57,0.37375407218933104,0.0033321746272541135,0.008020544052124023,0.00024122487265437073,0.8,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.45161290322580644,0.4016393442622951,0.41639344262295086,0.380327868852459,0.4692622950819672,0.42384717080909573,0.03248428751244324,132
11,2.29989275932312,0.21807875984794625,0.008274316787719727,0.0009221797765614113,0.6,0.3,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.469758064516129,0.5540983606557378,0.15409836065573773,0.4426229508196721,0.4528688524590163,0.4146893178212586,0.1360978028923741,133
25,0.1918950080871582,0.012095548885700866,0.008243036270141602,0.001028380366466187,1.0,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.27620967741935487,0.4,0.3770491803278688,0.4229508196721311,0.5942622950819673,0.4140943945002644,0.10307483079853534,134
