,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
100,1.1347715854644775,0.16811954776725954,0.07173805236816407,0.001525038199984863,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7442622950819673,0.5344262295081967,0.5770491803278689,0.9467213114754098,0.6919434161819144,0.14619470863872522,36
70,2.466362237930298,0.12810896532895355,0.12173686027526856,0.022182195567109292,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7540983606557377,0.5278688524590164,0.5770491803278688,0.9467213114754098,0.6917927022739292,0.14859010779718104,38
94,1.092439317703247,0.16312993880235696,0.07161803245544433,0.0014534222123631308,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.657258064516129,0.7442622950819672,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6917794817556848,0.14425680429464433,39
31,1.7821053981781005,0.34946627163887806,0.08527240753173829,0.012161895926772337,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7409836065573769,0.5409836065573771,0.580327868852459,0.9467213114754098,0.6916419883659438,0.14449270405983033,40
45,2.194036340713501,0.06982621274985101,0.11649155616760254,0.02598577931831033,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7442622950819673,0.5409836065573771,0.5770491803278688,0.9426229508196722,0.6916287678476996,0.14357270075838208,41
90,2.7473068714141844,0.28764892199190495,0.11272377967834472,0.0028575213716567336,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.7540983606557377,0.5344262295081967,0.5737704918032787,0.9426229508196722,0.6916287678476996,0.14627271013275528,41
104,1.137769842147827,0.17533720322475502,0.07468581199645996,0.0035637491497610193,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7377049180327869,0.5344262295081967,0.5901639344262295,0.9385245901639344,0.6916155473294553,0.14090397691216128,43
71,2.4516555786132814,0.45022077415539613,0.10737991333007812,0.0032869515544153988,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6491935483870968,0.7573770491803278,0.5245901639344263,0.5836065573770493,0.9426229508196722,0.6914780539397144,0.14743964447426114,44
59,2.092636060714722,0.38007167827207206,0.09957661628723144,0.00732842095036601,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.5868852459016394,0.9426229508196722,0.6914780539397144,0.14566454104598897,44
57,2.119061517715454,0.38538180253304194,0.0958770751953125,0.004659062241576127,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6914780539397144,0.14519146358546786,44
92,2.781002378463745,0.2808387716989023,0.11283664703369141,0.0030729539173937484,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557377,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6913273400317292,0.14571192831254962,47
38,1.7725918769836426,0.3445308464984111,0.08862886428833008,0.015200858076061849,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5934426229508197,0.9426229508196722,0.6913273400317292,0.1457414350530233,47
68,2.159588098526001,0.14915900255924924,0.12497706413269043,0.02119016712706943,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5836065573770493,0.9385245901639344,0.6913141195134849,0.1432779111204856,49
10,1.8108901977539062,0.3446386615193431,0.0888331413269043,0.011112965392763373,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6913141195134849,0.14306767959178834,49
127,1.1312180042266846,0.177231685248047,0.07194099426269532,0.0010383022266192872,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.5737704918032787,0.9549180327868853,0.6911634056054997,0.15047177001237982,51
96,1.7039359092712403,0.24380430747922932,0.09320545196533203,0.016866050149749505,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7442622950819673,0.5278688524590165,0.6000000000000001,0.9385245901639344,0.6911634056054997,0.1421964274580705,51
97,2.1470834255218505,0.24288685881774505,0.0917893409729004,0.015676524660863833,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.580327868852459,0.9508196721311476,0.6909994711792702,0.14873161158499748,53
73,2.8586888313293457,0.28426205027800955,0.10797114372253418,0.002844349518161703,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.7475409836065573,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6909730301427816,0.14542283695079491,54
144,1.0826353549957275,0.16468260730368775,0.07097907066345215,0.0007039746978213931,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7540983606557377,0.5278688524590164,0.580327868852459,0.9426229508196722,0.6908223162347964,0.1469035234065387,55
23,2.4743252754211427,0.04612164340617971,0.13192644119262695,0.016809582017019556,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6370967741935484,0.7540983606557377,0.5311475409836066,0.580327868852459,0.9508196721311476,0.6906980433632999,0.149795791845695,56
21,2.146113872528076,0.4003236052468948,0.09429097175598145,0.002720859720830555,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819673,0.5377049180327869,0.5836065573770493,0.9426229508196722,0.6906716023268112,0.14372498962259367,57
93,2.468650484085083,0.24941705969943528,0.09446005821228028,0.004561427576182292,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6906716023268112,0.14642219083369767,57
14,1.819611120223999,0.34269541479679205,0.08535161018371581,0.008016649418867634,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7377049180327868,0.5377049180327869,0.5901639344262295,0.9426229508196722,0.6906716023268112,0.1423119117313184,57
29,2.1781522750854494,0.397473793346979,0.09382481575012207,0.00197971231682819,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5344262295081967,0.5836065573770493,0.9426229508196722,0.6905208884188261,0.14520824037325644,60
11,1.4577638626098632,0.30967729572799085,0.07899031639099122,0.01647037637586281,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065574,0.5278688524590165,0.580327868852459,0.9508196721311476,0.6903437334743522,0.14944047018156628,61
146,1.6275561332702637,0.2552875833776581,0.09528169631958008,0.008854517002344969,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7475409836065574,0.5409836065573771,0.5704918032786885,0.9508196721311475,0.690193019566367,0.14846827672503238,62
81,1.1375997543334961,0.1648688383059663,0.07152099609375,0.001754705894691114,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7540983606557377,0.5278688524590165,0.5770491803278689,0.9467213114754098,0.6901797990481227,0.14904306526572597,63
79,1.64512300491333,0.2175139607832362,0.09997658729553223,0.01599272612214311,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6653225806451613,0.7475409836065573,0.5311475409836066,0.5639344262295082,0.9426229508196722,0.690113696456901,0.14755667595366864,64
121,1.1248566150665282,0.17516148801632517,0.07115850448608399,0.0006715737462990991,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6653225806451613,0.740983606557377,0.5409836065573771,0.5606557377049181,0.9426229508196722,0.690113696456901,0.14557638373948878,64
136,1.0904433250427246,0.16406777674667686,0.07118654251098633,0.0008707440686991639,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7508196721311475,0.5245901639344263,0.5868852459016394,0.9549180327868853,0.6900555261766261,0.15173351436097343,66
61,2.5347849845886232,0.09169245527285705,0.1315290927886963,0.031102091810948477,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.740983606557377,0.5409836065573771,0.580327868852459,0.9426229508196722,0.6900158646218932,0.1432913492927125,67
1,1.2046262264251708,0.2042477164031215,0.07906837463378906,0.004937159497910576,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6330645161290323,0.7442622950819672,0.5377049180327869,0.5836065573770493,0.9508196721311476,0.6898915917503966,0.1474627039116016,68
77,2.5109153747558595,0.22350116289046404,0.09355168342590332,0.006586951260108979,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6532258064516129,0.7442622950819673,0.5442622950819672,0.5606557377049181,0.9467213114754098,0.6898254891591751,0.14708625652834995,69
