,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,1.3793586254119874,0.024605627804426093,0.07318558692932128,0.0029124369254610225,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
21,0.8240962505340577,0.0675865656048345,0.042355823516845706,0.0030096543360859165,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
99,2.961865186691284,0.4921291088989065,0.14595990180969237,0.02702919212393908,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
11,1.6502458572387695,0.26775503787944815,0.10651345252990722,0.027681173361916098,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
128,2.2335441589355467,0.36103733322833814,0.10296378135681153,0.0021891468029453685,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
109,1.866502046585083,0.10625386234155361,0.09541501998901367,0.0026251129143454234,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
34,1.832124662399292,0.22992294822121231,0.08973584175109864,0.004414541930425229,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
59,2.903662633895874,0.5102180999620036,0.14575939178466796,0.03241219718341078,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
111,2.1454063415527345,0.2555620313175085,0.12169532775878907,0.04709454048325433,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
104,2.1396647453308106,0.3487935689760262,0.09415926933288574,0.003418613632042356,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
139,1.9438630580902099,0.2534332992152885,0.09521503448486328,0.012899821811194694,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,126
67,0.7881072998046875,0.12704458725046872,0.03874211311340332,0.0007587753502968871,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6330645161290323,0.757377049180328,0.5540983606557377,0.6229508196721311,0.959016393442623,0.7053014278159704,0.14279027677948242,138
60,0.9936830520629882,0.17155500990845735,0.053556632995605466,0.009447677084973048,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6330645161290323,0.757377049180328,0.5540983606557377,0.6229508196721311,0.959016393442623,0.7053014278159704,0.14279027677948242,138
147,2.3984701156616213,0.3497110763928204,0.0955047607421875,0.0023320043198129786,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.5704918032786884,0.959016393442623,0.7024669487043893,0.15281266106886066,140
44,1.5315276622772216,0.23890228538396058,0.07218813896179199,0.0042448700794988714,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.5704918032786884,0.959016393442623,0.7024669487043893,0.15281266106886066,140
42,1.2219786643981934,0.29992154067640414,0.06979475021362305,0.019395274186522798,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.5967213114754097,0.959016393442623,0.7024669487043892,0.15515829284379373,142
18,0.8471114635467529,0.08353192405671715,0.0461174488067627,0.010625102011029711,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6330645161290323,0.757377049180328,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7000555261766261,0.1528342567948261,143
91,1.6126825332641601,0.026050404138466814,0.07902894020080567,0.01013001932937787,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6330645161290323,0.757377049180328,0.5540983606557377,0.5967213114754097,0.959016393442623,0.7000555261766261,0.14616137471755464,143
27,1.5874181747436524,0.09981707984504479,0.09372544288635254,0.0209364883640185,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.5704918032786884,0.959016393442623,0.697221047065045,0.1590397315063917,145
50,0.9928872108459472,0.1807618004941035,0.05160689353942871,0.010945622291741612,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.5704918032786884,0.959016393442623,0.697221047065045,0.1590397315063917,145
6,1.7563847064971925,0.19519970967563546,0.08286724090576172,0.012644286092761645,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.7311475409836066,0.5278688524590165,0.5704918032786884,0.959016393442623,0.697221047065045,0.15128014194460093,145
113,1.7031532764434814,0.2037095100646907,0.07597689628601074,0.006652244498659614,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.5704918032786884,0.959016393442623,0.697221047065045,0.1590397315063917,145
53,1.4307708263397216,0.24196584012349864,0.07094378471374511,0.013660548138268582,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5685483870967742,0.757377049180328,0.5540983606557377,0.6229508196721311,0.959016393442623,0.6923982020095188,0.15139093253469588,149
116,1.0574199199676513,0.17685695579380564,0.06699600219726562,0.02827168997657875,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.757377049180328,0.5016393442622951,0.5967213114754097,0.959016393442623,0.6895637228979375,0.15769009778359738,150
