,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,1.3947982311248779,0.3292587142017262,0.07815227508544922,0.019262382771092653,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935484,0.7409836065573769,0.5409836065573771,0.5737704918032787,0.9549180327868853,0.6895505023796933,0.1491937112506717,71
119,1.3820751190185547,0.1616453138034453,0.09412717819213867,0.005516978249773088,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065574,0.5278688524590165,0.580327868852459,0.9467213114754098,0.6895240613432045,0.14801395826811392,72
66,2.3849078178405763,0.4692138510337414,0.1078153133392334,0.005513573956843248,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5245901639344263,0.5836065573770491,0.9426229508196722,0.6895108408249604,0.14661055124744285,73
144,1.4070751190185546,0.18459880155036368,0.09242415428161621,0.0044250909442582744,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6330645161290323,0.7475409836065574,0.5475409836065575,0.580327868852459,0.9385245901639344,0.689399788471708,0.14187165500340088,74
44,2.1073741912841797,0.13657333269254496,0.10848579406738282,0.020210005782637066,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6893601269169751,0.14587656621882145,75
100,1.6131416320800782,0.09176955964680314,0.09482502937316895,0.01341258840115425,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7573770491803278,0.5278688524590164,0.5737704918032787,0.9426229508196722,0.6893601269169751,0.14843334686883453,75
39,2.8042522430419923,0.397177726434489,0.15362124443054198,0.014223450424653639,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7409836065573769,0.5377049180327869,0.5639344262295083,0.9467213114754098,0.6893204653622422,0.14741859196678395,77
26,0.9205658435821533,0.11807213190927797,0.06778116226196289,0.01018341532215244,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6330645161290323,0.7377049180327869,0.5344262295081967,0.5901639344262295,0.9508196721311475,0.6892358540454785,0.14677317762985365,78
51,1.4168938636779784,0.32894743684847577,0.08503408432006836,0.017659130430467275,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6411290322580645,0.760655737704918,0.5409836065573771,0.5606557377049181,0.9426229508196722,0.68920941300899,0.14841270741001375,79
141,2.038167190551758,0.18010641184731288,0.10659599304199219,0.014788243410755662,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5409836065573771,0.5540983606557377,0.9508196721311475,0.6891829719725013,0.15103834201890043,80
11,1.5940917015075684,0.43229554059779934,0.08699402809143067,0.016224366802287414,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7442622950819673,0.5311475409836066,0.5737704918032788,0.9426229508196722,0.6890058170280275,0.14618724538880476,81
90,1.3789881706237792,0.16611660421083274,0.09869060516357422,0.010660483781363675,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819673,0.5245901639344263,0.5836065573770491,0.9426229508196722,0.6888551031200423,0.1463566486345678,82
72,1.39040150642395,0.20490846384632663,0.09015188217163086,0.02007489828399248,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7475409836065574,0.5278688524590165,0.5836065573770493,0.9385245901639344,0.6885404547858276,0.1446937240318707,83
78,1.8074911117553711,0.35949709424943105,0.09221420288085938,0.013955142364387621,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327868,0.5344262295081967,0.5704918032786885,0.9467213114754098,0.6885140137493388,0.14697503097753287,84
46,1.0486541271209717,0.1508637490421056,0.06687579154968262,0.016256503505599606,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6612903225806451,0.7442622950819673,0.5508196721311476,0.5377049180327869,0.9467213114754098,0.6881597038603914,0.14981488325157447,85
16,2.4532524585723876,0.427597119456679,0.10646591186523438,0.0024905574453664226,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6653225806451613,0.7442622950819673,0.5344262295081967,0.5573770491803279,0.9385245901639344,0.6879825489159175,0.14634858264738934,86
111,2.355436325073242,0.6062676191029696,0.10980968475341797,0.022106850766465375,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7540983606557377,0.5245901639344263,0.5770491803278688,0.9344262295081966,0.6878714965626652,0.14533657275511586,87
120,1.8551286697387694,0.24203472364684195,0.11663475036621093,0.021060257490409833,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7344262295081967,0.5442622950819672,0.5606557377049181,0.9467213114754098,0.6878582760444208,0.14640925166192786,88
145,1.4005573749542237,0.1822184938746989,0.09069428443908692,0.009535323192979577,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7409836065573769,0.5409836065573771,0.5606557377049181,0.9508196721311476,0.6877207826546801,0.1493630402331863,89
96,2.145248794555664,0.23406163859824486,0.11958799362182618,0.020860027840922293,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7377049180327868,0.5409836065573771,0.5639344262295083,0.9426229508196722,0.6876943416181914,0.14527098120295706,90
93,1.318893051147461,0.1532718797382796,0.08645215034484863,0.014907642804660354,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7475409836065574,0.5311475409836066,0.5836065573770493,0.9385245901639344,0.6875832892649393,0.1444982033979131,91
14,1.1299901485443116,0.3230127678464126,0.07266221046447754,0.032335746407519,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6370967741935484,0.7442622950819673,0.5344262295081967,0.5868852459016394,0.9344262295081968,0.6874193548387098,0.1416261851286292,92
59,1.7204977035522462,0.17957371062262228,0.10601749420166015,0.006141496079272538,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411290322580645,0.7475409836065574,0.5245901639344263,0.580327868852459,0.9426229508196722,0.687242199894236,0.14755883875515458,93
149,2.569768857955933,0.35953387955691823,0.11697859764099121,0.03729274357708851,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6612903225806451,0.7344262295081967,0.5377049180327869,0.5639344262295082,0.9385245901639344,0.6871760973030143,0.1439505860434498,94
105,2.3990634441375733,0.40891016870867525,0.10427088737487793,0.002154334599326832,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.740983606557377,0.5344262295081967,0.5639344262295082,0.9426229508196722,0.6870386039132734,0.14684815446629035,95
60,1.116414976119995,0.351335759369861,0.06992506980895996,0.01697614873294795,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6411290322580645,0.740983606557377,0.521311475409836,0.5967213114754099,0.9344262295081968,0.6869143310417768,0.14271720750764397,96
117,0.896035099029541,0.12285010554518684,0.06821665763854981,0.006278727084145579,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7508196721311475,0.5278688524590164,0.5836065573770493,0.930327868852459,0.6867503966155474,0.14240657469279738,97
126,2.534008836746216,0.351563885725826,0.10991058349609376,0.02324142432144739,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.521311475409836,0.580327868852459,0.9385245901639344,0.6865732416710735,0.1466363037666478,98
42,2.4908868312835692,0.4207273546186795,0.1090806007385254,0.007938488886720444,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6330645161290323,0.7508196721311475,0.5245901639344263,0.5770491803278688,0.9467213114754098,0.686448968799577,0.1502676053088824,99
128,2.4911006450653077,0.23916255285841284,0.09367933273315429,0.004313592066663555,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.653225806451613,0.7442622950819673,0.5344262295081967,0.5573770491803278,0.9426229508196722,0.6863828662083554,0.14821721905659638,100
97,1.5673079013824462,0.3064404436397809,0.07478265762329102,0.0171410917178862,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7508196721311475,0.5377049180327869,0.5475409836065575,0.9385245901639344,0.686369645690111,0.1482956538504298,101
139,1.21567964553833,0.3960776728420151,0.07758636474609375,0.023640568273121932,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.653225806451613,0.740983606557377,0.5377049180327869,0.5606557377049181,0.9385245901639344,0.6862189317821259,0.14530546387565835,102
80,1.939768648147583,0.392385997993014,0.08909754753112793,0.018443059069556157,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6860814383923849,0.148147355984861,103
71,2.5885183334350588,0.6928906199115875,0.1298366069793701,0.026213253082014696,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557377,0.5311475409836066,0.5573770491803278,0.9426229508196722,0.6860814383923849,0.15012237687928884,103
107,1.768401288986206,0.37967141831021406,0.09448599815368652,0.01266000338909667,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.657258064516129,0.7409836065573769,0.5475409836065575,0.5377049180327869,0.9467213114754098,0.686041776837652,0.15032446236900657,105
104,2.6352826595306396,0.7202112984451576,0.12774882316589356,0.030455010599076727,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7377049180327869,0.5377049180327869,0.5704918032786885,0.9385245901639344,0.6859175039661555,0.14383560630932138,106
77,0.9359700202941894,0.19918273288323488,0.06785726547241211,0.015256803016010154,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6612903225806451,0.7377049180327869,0.5278688524590164,0.5475409836065573,0.9549180327868853,0.6858646218931782,0.15477541308103365,107
68,1.1113839149475098,0.13291693783955225,0.06874318122863769,0.0062139354514052884,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7377049180327869,0.5311475409836066,0.580327868852459,0.9467213114754098,0.685793231094659,0.14737492042859543,108
2,2.1320121765136717,0.18869901968462827,0.08441576957702637,0.005316978540071402,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6612903225806451,0.7278688524590164,0.5475409836065575,0.5409836065573771,0.9508196721311476,0.6857006874669488,0.15012876697011468,109
25,2.3297354221343993,0.3690255943204885,0.10741949081420898,0.004324219502442112,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.740983606557377,0.5475409836065575,0.5311475409836066,0.9467213114754098,0.6855367530407193,0.15149817008863153,110
132,1.1935214042663573,0.24852047828617724,0.09099025726318359,0.01764860920403474,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6290322580645161,0.7409836065573769,0.5311475409836066,0.5868852459016394,0.9385245901639344,0.6853146483342146,0.14410958278866862,111
143,1.3533573150634766,0.16595203449010523,0.09474029541015624,0.006310026565355222,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.740983606557377,0.5573770491803279,0.5278688524590164,0.9385245901639344,0.6852088841882602,0.14761343283369455,112
50,2.2504926204681395,0.5453306491749864,0.10564146041870118,0.017557641288970624,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7442622950819672,0.5245901639344263,0.5606557377049181,0.9385245901639344,0.685058170280275,0.14815474786448737,113
34,2.5050742626190186,0.15035664852066785,0.12858781814575196,0.02556122680775983,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.657258064516129,0.7442622950819673,0.5344262295081967,0.5508196721311476,0.9385245901639344,0.685058170280275,0.14780605958401555,113
88,0.8752272129058838,0.182760702639599,0.06629695892333984,0.013928739609043863,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6370967741935484,0.7344262295081967,0.5245901639344263,0.5770491803278689,0.9508196721311476,0.6847964040190375,0.15018805346353187,115
58,2.6653732299804687,0.27429875156830014,0.11981720924377441,0.03832751510317466,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819673,0.521311475409836,0.5704918032786885,0.9467213114754098,0.6847831835007933,0.15089105438116882,116
148,1.7656980991363525,0.1922891496832047,0.07722406387329102,0.024048862789443858,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065574,0.5311475409836066,0.5639344262295083,0.930327868852459,0.6844288736118457,0.14401740256947096,117
54,1.7195681095123292,0.3573735156344821,0.09496426582336426,0.012168076793530342,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7475409836065574,0.5377049180327869,0.5442622950819672,0.9385245901639344,0.6842517186673718,0.14879236200590168,118
123,1.5629934787750244,0.21349730208437231,0.07862982749938965,0.020860803528307645,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7344262295081968,0.5245901639344263,0.5737704918032787,0.9426229508196722,0.684114225277631,0.14730855763136688,119
21,2.388490104675293,0.6003275820199137,0.12365617752075195,0.031138737636002865,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7377049180327869,0.5540983606557377,0.540983606557377,0.9385245901639344,0.6841010047593865,0.14574398648367168,120
17,1.9856936454772949,0.4578504390950066,0.08792009353637695,0.020639226023140594,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.740983606557377,0.5409836065573771,0.5573770491803279,0.9385245901639344,0.6837995769434162,0.14584558814728882,121
133,2.6689138889312742,0.6865385289240998,0.13455371856689452,0.03328784801965013,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.653225806451613,0.7475409836065573,0.5278688524590164,0.5475409836065575,0.9426229508196722,0.6837599153886833,0.15157047764082834,122
138,2.614369201660156,0.5435905320279393,0.11008806228637695,0.010670540934280824,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6693548387096774,0.7344262295081967,0.5475409836065575,0.5245901639344263,0.9426229508196722,0.683707033315706,0.1507814616618607,123
48,1.1121274948120117,0.13829807672631103,0.07265114784240723,0.0012790764138700837,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6653225806451613,0.740983606557377,0.5442622950819672,0.5245901639344263,0.9426229508196722,0.6835563194077208,0.15193350245985213,124
8,1.4395158767700196,0.15422806950410156,0.08387246131896972,0.024267193498939556,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6653225806451613,0.7344262295081967,0.5540983606557377,0.5245901639344263,0.9385245901639344,0.6833923849814912,0.1482959900826822,125
98,0.9271752834320068,0.12804768321425036,0.06828055381774903,0.007841572004148934,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6612903225806451,0.7344262295081968,0.5475409836065575,0.5377049180327869,0.9344262295081968,0.6830777366472767,0.1454585107932823,126
61,2.1343690872192385,0.14593560842580622,0.10935521125793457,0.021544401617939857,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.7377049180327868,0.5344262295081967,0.5573770491803278,0.9426229508196722,0.6826520359598096,0.1483270496199938,127
33,1.3297714233398437,0.1574272177674932,0.09196162223815918,0.003580117047739244,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7311475409836067,0.5344262295081967,0.5508196721311476,0.9508196721311475,0.6824748810153357,0.15167185370871125,128
99,1.2082402229309082,0.2574428150353752,0.08641328811645507,0.018327957283171332,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.7377049180327869,0.5508196721311476,0.5377049180327869,0.9385245901639344,0.6819830777366472,0.1471695222866478,129
55,2.594188404083252,0.23051580735779637,0.13477540016174316,0.021462140043601252,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7409836065573772,0.5508196721311476,0.521311475409836,0.9385245901639344,0.6817794817556848,0.15028302085468004,130
5,1.1880822658538819,0.2554278123118345,0.06838870048522949,0.019099400983492772,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6693548387096774,0.7311475409836066,0.5475409836065575,0.521311475409836,0.9385245901639344,0.6815758857747223,0.14985284508987037,131
146,0.9326159477233886,0.11472885041414152,0.06870145797729492,0.0053483665250094415,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6733870967741935,0.7278688524590163,0.5508196721311476,0.521311475409836,0.9344262295081968,0.681562665256478,0.14759760100893432,132
81,2.0336388111114503,0.36259907618424514,0.10221834182739258,0.01809409130366928,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6653225806451613,0.7344262295081967,0.5508196721311476,0.521311475409836,0.9344262295081968,0.6812612374405076,0.1481701715627372,133
101,2.247078371047974,0.48875744752710404,0.09032278060913086,0.006259138697235969,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657258064516129,0.7311475409836066,0.5442622950819672,0.5278688524590164,0.9426229508196722,0.6806319407720783,0.15077844323265088,134
130,2.244662380218506,0.2584035530244165,0.10714812278747558,0.015331847443786744,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7377049180327868,0.5442622950819672,0.5278688524590164,0.9344262295081966,0.6803040719196193,0.14842365562562507,135
3,0.8632802486419677,0.16873371925089758,0.06039261817932129,0.012050740977378538,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7344262295081967,0.5409836065573771,0.5475409836065573,0.9344262295081968,0.6797012162876784,0.14565464301875844,136
109,1.0067530632019044,0.3069202310579084,0.056682395935058597,0.018164858814043054,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6532258064516129,0.7377049180327869,0.5508196721311476,0.5344262295081967,0.9221311475409836,0.6796615547329455,0.14181178699414318,137
0,1.8980708122253418,0.03867614215064037,0.0931020736694336,0.00633967413212315,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7377049180327868,0.5442622950819672,0.5147540983606558,0.9508196721311476,0.6793469063987309,0.15706749487282576,138
53,2.58738112449646,0.6449884512183993,0.11697177886962891,0.01808561703481076,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6733870967741935,0.7442622950819672,0.5442622950819672,0.49836065573770494,0.930327868852459,0.6781200423056584,0.1537773193278375,139
122,1.8602764129638671,0.20741526050524398,0.09706006050109864,0.0072574988716985365,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.740983606557377,0.5377049180327869,0.5147540983606558,0.9426229508196722,0.6770518244315177,0.15565955909721563,140
