,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,0.9491660594940186,0.017481716533724795,0.009737825393676758,0.000217150647123837,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
109,0.9481902122497559,0.014603732137464683,0.010145092010498047,0.0004310978339744577,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
108,0.9420860290527344,0.01623209169122602,0.009651803970336914,0.00024109499733410638,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
107,0.9533376216888427,0.02200238525911439,0.009746789932250977,0.00025493442128638524,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
106,1.0179075717926025,0.016936092553161593,0.01075448989868164,0.00026590402460940595,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
105,1.0000349044799806,0.013565332380855541,0.01019749641418457,0.0004758181316858156,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
104,0.9453387260437012,0.018289524004699246,0.009756231307983398,0.00038791863682591503,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
103,0.9476841926574707,0.021777882075984797,0.009804534912109374,0.0003419853493338667,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
102,0.9770381927490235,0.019336607585447176,0.010757780075073243,0.0008605492836991591,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
101,0.9881064414978027,0.03390091015828038,0.00991649627685547,0.0008009563408544899,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
59,0.9522682189941406,0.0138825061433504,0.009932613372802735,0.0004412223619196736,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
100,0.9874927043914795,0.017869298876579894,0.0104949951171875,0.0004507807609075335,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
98,0.9519774913787842,0.023118526691202856,0.009941339492797852,0.0002670588646730976,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
97,0.9429841995239258,0.015569588138684703,0.009568452835083008,0.00015571022303543025,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
96,0.9372027397155762,0.01849851553702307,0.00970005989074707,0.00017140316086201616,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
114,0.9415872097015381,0.01696187897291287,0.009837532043457031,0.000330131951959709,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
94,0.9454126358032227,0.015162884472533531,0.00976114273071289,0.00029710389056648265,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
93,0.9451270580291748,0.020452346118701153,0.009563970565795898,0.0004127653874089026,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
92,0.944821834564209,0.017774648474504082,0.0099761962890625,0.00034396050744070955,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
91,0.9433240413665771,0.01628699121571453,0.009705591201782226,0.00012514603708006254,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
89,0.9461472034454346,0.015902021355963795,0.00961756706237793,0.0002299916658933067,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
88,0.945349931716919,0.016474941093513624,0.009683942794799805,0.00027194962492826805,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
87,1.0139389991760255,0.023196886488412824,0.010864448547363282,0.0003073739590874643,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
99,0.9611705303192138,0.03434524945601087,0.010406732559204102,0.000893697864788387,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
112,0.9456700325012207,0.020950066354046268,0.009807729721069336,0.00021410628778612944,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
113,0.9456820964813233,0.018426681275859575,0.009847593307495118,0.0003338133732615709,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
129,1.0077241897583007,0.018832807987558868,0.010579681396484375,0.0004303794831599379,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
134,0.9468157768249512,0.017058908178786455,0.009738397598266602,0.00016714610934530526,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
135,0.951198673248291,0.013685761051335813,0.009768152236938476,0.0001899372709795283,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
136,0.9590372562408447,0.022877194750583803,0.010262441635131837,0.0006939513309203788,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
137,0.9479040622711181,0.01996882177036091,0.009943771362304687,0.0002856150849740347,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
123,0.9433923244476319,0.014473715670701508,0.009680795669555663,0.000145573737779088,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
138,0.9886192321777344,0.01623550116204658,0.01059861183166504,0.0002051915894588137,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
131,0.9505349636077881,0.019298458133061643,0.010460615158081055,0.0009937450431377459,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
130,0.9484872341156005,0.02264880411639551,0.010001802444458007,0.0007386304332624028,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
139,0.9823012828826905,0.027862680257688857,0.010654735565185546,0.0006265743572654904,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
140,0.9504247665405273,0.022140832890182833,0.009871196746826173,0.000311050618838051,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
141,0.9425668239593505,0.015788713777248727,0.009939193725585938,0.00016221149305651879,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
36,0.9455718040466309,0.016790094646152352,0.009696674346923829,0.00021509554975314123,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
