,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,1.475750494003296,0.2681225759171322,0.08345913887023926,0.013321465361411735,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557377,0.5278688524590164,0.5901639344262295,0.9508196721311476,0.6936224219989424,0.1485490830543242,11
110,2.730725574493408,0.24996790234809482,0.1217071533203125,0.042712588543925456,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7540983606557377,0.5377049180327869,0.580327868852459,0.9467213114754098,0.693609201480698,0.14617539790460354,12
57,1.45278902053833,0.24176543634470396,0.09411640167236328,0.011348252152788573,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7540983606557377,0.5344262295081967,0.5868852459016394,0.9426229508196722,0.6934452670544685,0.14447741890361024,13
77,2.07588791847229,0.2616880224551326,0.11627311706542968,0.02748885147920823,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7573770491803279,0.5409836065573771,0.5639344262295082,0.9549180327868853,0.6932813326282391,0.15128184030530692,14
128,2.167310905456543,0.27496743758187,0.10208749771118164,0.009588454346888438,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6532258064516129,0.7540983606557377,0.5311475409836066,0.5770491803278688,0.9508196721311476,0.6932681121099947,0.14928257174689238,15
67,1.898565912246704,0.36140538567135677,0.09574551582336426,0.011083700725182511,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7540983606557377,0.5278688524590165,0.5868852459016394,0.9426229508196722,0.6929402432575357,0.14570877310195146,16
136,2.1026278495788575,0.24905849465034072,0.10223078727722168,0.008569212899352578,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7508196721311475,0.5245901639344263,0.580327868852459,0.9549180327868853,0.6927763088313063,0.15138215792423967,17
103,3.7371259212493895,0.3001442782609393,0.16791105270385742,0.03327330216228025,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5836065573770493,0.9385245901639344,0.6927763088313061,0.14233106682404614,18
7,1.1357198715209962,0.1497204382782964,0.058293914794921874,0.006769253795740168,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.7508196721311475,0.5311475409836066,0.5934426229508196,0.9467213114754098,0.6926520359598097,0.14595581529787696,19
31,2.5723013401031496,0.3012067676499383,0.11068744659423828,0.0025188439491388975,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5442622950819672,0.580327868852459,0.9467213114754098,0.6926520359598095,0.14506931052664887,20
74,2.110422706604004,0.24743283583367423,0.10252666473388672,0.012221497287390316,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7573770491803278,0.5311475409836066,0.580327868852459,0.9467213114754098,0.6921470121628767,0.14811822317817566,21
68,1.9275215148925782,0.059724032657874036,0.12045140266418457,0.01310974213888319,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7573770491803278,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6921337916446324,0.1464667220104334,22
92,2.200172758102417,0.26478536710517403,0.09812860488891602,0.01069519096464283,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7508196721311475,0.5245901639344263,0.5934426229508197,0.9385245901639344,0.6921205711263883,0.14385903000213318,23
120,1.205056095123291,0.22956419999303718,0.07473812103271485,0.01403550878936123,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6411290322580645,0.7442622950819673,0.537704918032787,0.5901639344262295,0.9467213114754098,0.6919962982548917,0.14448508979703623,24
58,1.6988665580749511,0.2563868380157063,0.09433746337890625,0.012256940706346059,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5868852459016394,0.9385245901639344,0.691969857218403,0.1427901395881559,25
94,2.1630721569061278,0.26253672294102265,0.09779539108276367,0.008465854423926172,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6653225806451613,0.7540983606557377,0.5344262295081967,0.5704918032786885,0.9344262295081966,0.6917530407191961,0.14347947443879305,26
32,2.482055997848511,0.28060696598725704,0.10505247116088867,0.001238528843345248,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6916287678476996,0.14568359191933927,27
93,2.1437922954559325,0.2511407698984001,0.09857287406921386,0.007591455639750131,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5377049180327869,0.580327868852459,0.9467213114754098,0.6914912744579587,0.14590267666489137,28
23,2.6193195819854735,0.31162855054933913,0.10926132202148438,0.0012331946452405127,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6914780539397144,0.14519146358546786,29
20,2.5988799571990966,0.272442215530108,0.1087416648864746,0.001388867479117538,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.7573770491803278,0.5344262295081967,0.5770491803278688,0.9467213114754098,0.6913405605499735,0.14817960063830501,30
60,1.6562411785125732,0.2589113330605198,0.09283490180969238,0.010336326890862215,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5967213114754099,0.9385245901639344,0.6911634056054997,0.14389480487975978,31
27,1.1519957065582276,0.18025364032342475,0.07561345100402832,0.0019345215773093642,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5836065573770493,0.9467213114754098,0.690986250661026,0.14729777543302422,32
11,2.8223268508911135,0.3514877154742374,0.12419185638427735,0.006987810006522851,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6908223162347964,0.14492914128222417,33
69,1.904415988922119,0.3303166315184104,0.09525489807128906,0.009067540548404971,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819672,0.5377049180327869,0.580327868852459,0.9426229508196722,0.6908223162347964,0.14397659932331416,33
125,3.4289401054382322,0.4136103937408208,0.15306448936462402,0.018529565106270914,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.657258064516129,0.7377049180327869,0.5245901639344263,0.5836065573770493,0.9508196721311475,0.6907958751983078,0.1483586912372112,35
75,2.1043564796447756,0.2550940243829546,0.10937480926513672,0.02093206450687132,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6653225806451613,0.7409836065573769,0.5311475409836066,0.5737704918032787,0.9426229508196722,0.6907694341618191,0.14544215386950943,36
134,2.778920602798462,0.319773551728437,0.12055459022521972,0.002528227533677388,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311475,0.5409836065573771,0.5737704918032787,0.9467213114754098,0.6906848228450555,0.14676925764647086,37
37,2.5501311779022218,0.31380375834420715,0.11669745445251464,0.013718634812386051,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6906848228450555,0.14712040325914155,37
85,1.6937880992889405,0.2456040037978747,0.09453411102294922,0.011370686822021995,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7442622950819673,0.5344262295081967,0.5868852459016394,0.9426229508196722,0.6906716023268112,0.14394919740193876,39
112,2.162840795516968,0.2477101128912865,0.10658750534057618,0.01818134647732568,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7540983606557377,0.5278688524590165,0.5836065573770493,0.9426229508196722,0.6906716023268112,0.14665693532378196,39
138,1.6503390789031982,0.2544828075349238,0.09494452476501465,0.010112640705422653,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311476,0.5508196721311476,0.5639344262295083,0.9426229508196722,0.6906716023268112,0.1447683218054643,39
133,2.4827880382537844,0.3043705051406937,0.11792774200439453,0.0024886678167789352,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7540983606557377,0.5344262295081967,0.5770491803278688,0.9385245901639344,0.6906583818085669,0.14456635614468127,42
118,1.0143162727355957,0.07081636111893014,0.06984024047851563,0.007857826257344599,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6491935483870968,0.7442622950819673,0.5278688524590164,0.5934426229508197,0.9385245901639344,0.6906583818085669,0.14281575810077457,42
113,2.689224433898926,0.2748900411380393,0.13321399688720703,0.029034694830726664,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657258064516129,0.740983606557377,0.5442622950819672,0.5639344262295082,0.9467213114754098,0.6906319407720783,0.14608710074585204,44
148,2.718401288986206,0.4283992817062771,0.13333849906921386,0.0036834964942965413,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5344262295081967,0.5836065573770493,0.9385245901639344,0.6905076679005817,0.14352385751821242,45
100,2.216978359222412,0.2774389693908379,0.11628632545471192,0.02452775863383267,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819673,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6904680063458487,0.14548242680000456,46
39,1.4408066749572754,0.007804886796299184,0.11438574790954589,0.012985759852906325,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7409836065573769,0.5409836065573771,0.5737704918032787,0.9549180327868853,0.6903569539925966,0.1489186427085864,47
72,2.3679728507995605,0.3935828131668086,0.1176569938659668,0.0147359053105019,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5311475409836066,0.5704918032786885,0.9508196721311476,0.6903437334743522,0.15077249958166505,48
71,1.5256503105163575,0.2901140928860224,0.08573441505432129,0.014406307071384074,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7508196721311475,0.5508196721311476,0.5573770491803278,0.9508196721311476,0.690193019566367,0.14904638864716338,49
25,2.1688706398010256,0.26329212653088113,0.09714140892028808,0.010211110501360782,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327869,0.5377049180327869,0.5836065573770493,0.9385245901639344,0.690153358011634,0.1413547391939622,50
89,2.067008399963379,0.2516936325110994,0.1150857925415039,0.02850566057285315,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5770491803278688,0.9385245901639344,0.6900026441036489,0.14428427261639726,51
21,2.5413157463073732,0.25998843691106577,0.10951604843139648,0.0043654557243040445,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.5868852459016394,0.9385245901639344,0.6898519301956637,0.14449433636804904,52
111,1.9598859786987304,0.359337678248761,0.10771670341491699,0.02317363844004376,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.537704918032787,0.5770491803278689,0.9385245901639344,0.6898519301956636,0.143823213948583,53
86,2.539965057373047,0.28738472474049115,0.10860061645507812,0.002092418891549469,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5836065573770491,0.9385245901639344,0.6898519301956636,0.1442411682323816,53
19,2.1614734649658205,0.21561686395821159,0.09751644134521484,0.010929723964410694,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7508196721311475,0.5311475409836066,0.5672131147540984,0.9426229508196722,0.6898122686409307,0.14758046540571554,55
59,2.8434692859649657,0.3097809751376562,0.1299771785736084,0.0008462831730288809,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5639344262295082,0.9426229508196722,0.6896615547329455,0.14693908756052798,56
36,2.197113275527954,0.25890131360348206,0.10434474945068359,0.011625653023990988,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5508196721311476,0.5540983606557377,0.9426229508196722,0.6895108408249604,0.14630227417976904,57
82,2.181722354888916,0.270389482176811,0.11224098205566406,0.020433743252275455,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819673,0.5377049180327869,0.5737704918032787,0.9385245901639344,0.689497620306716,0.14336180700250611,58
34,2.6349184989929197,0.3218103359056416,0.10987548828125,0.0017361900720012037,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5475409836065575,0.5639344262295083,0.9426229508196722,0.6893601269169751,0.14513778489066384,59
26,2.608475112915039,0.32259450359389275,0.10918083190917968,0.001778477356262064,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6893601269169751,0.14786737844095224,59
143,2.1006280899047853,0.2616276610543571,0.10171551704406738,0.007778060460941272,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7409836065573772,0.5508196721311476,0.5672131147540984,0.9426229508196722,0.6893601269169751,0.14343913620085097,59
18,2.096117687225342,0.2436817624763902,0.09326353073120117,0.00787608772233412,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6370967741935484,0.7475409836065574,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6892226335272342,0.14713510851126438,62
16,2.846451187133789,0.3326508794758358,0.11681671142578125,0.0028583826971658732,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5278688524590164,0.5836065573770491,0.9385245901639344,0.6891961924907456,0.1449667944209207,63
95,2.1569808959960937,0.24826527958240438,0.10119080543518066,0.01180055835289028,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819673,0.521311475409836,0.580327868852459,0.9467213114754098,0.6891697514542571,0.14878368046258458,64
105,1.2211150646209716,0.14370601048456377,0.06261415481567383,0.011843221050789521,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806452,0.7475409836065574,0.540983606557377,0.5409836065573771,0.9549180327868853,0.6891433104177684,0.1540940465506039,65
8,1.3125752925872802,0.2546166585728909,0.07160787582397461,0.0012764961932332619,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6693548387096774,0.7475409836065574,0.5377049180327869,0.5442622950819672,0.9467213114754098,0.6891168693812798,0.15104462272619645,66
104,4.056284093856812,0.21518548432433848,0.18583302497863768,0.030496132210860536,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7409836065573769,0.5278688524590165,0.580327868852459,0.9426229508196722,0.6890058170280275,0.14565683511875502,67
53,1.5864492416381837,0.28781775549546357,0.08878951072692871,0.014575670995136736,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065574,0.5377049180327869,0.5672131147540984,0.9426229508196722,0.6888551031200423,0.1463272659513233,68
139,1.130122184753418,0.179652011785847,0.07165679931640626,0.00044842250595009413,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6653225806451613,0.7442622950819673,0.5377049180327869,0.5540983606557377,0.9426229508196722,0.688802221047065,0.14766692329033826,69
