,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,2.6463960647583007,0.3589110674080745,0.0652491569519043,0.002041768238716309,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6368407578084997,0.7264464925755248,0.7090373783922171,0.673195084485407,0.8089591567852438,0.7108957740093784,0.05790888176909405,1
30,4.536645936965942,0.42212739422357626,0.0970151424407959,0.0023921855564845423,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7164618535586278,0.7264464925755248,0.6551459293394777,0.8089591567852438,0.7087708380134747,0.06075993247398319,2
93,9.038961505889892,0.7700365578912587,0.178618860244751,0.011927651321328765,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7295186891961085,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7079003823043093,0.06085067360952448,3
62,4.9083973407745365,0.625747236975074,0.10090079307556152,0.005001923374666108,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7264464925755248,0.6551459293394777,0.8089591567852438,0.7072859429801925,0.06064444200184114,4
85,4.847262525558472,0.6218732398514255,0.09110660552978515,0.006400875979651156,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.7264464925755248,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7072859429801925,0.06064444200184114,4
133,8.991380167007446,1.0579262703178625,0.17537097930908202,0.003982910004345657,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7254224270353303,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7070811298721537,0.06058108183189588,6
76,9.451112365722656,1.187648091042673,0.20518178939819337,0.04396411934495569,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6368407578084997,0.7254224270353303,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7070811298721537,0.06058108183189588,6
82,4.754672813415527,0.6299304215336116,0.09625554084777832,0.004644765001899753,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.7254224270353303,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7070811298721537,0.06058108183189588,6
57,6.2305333614349365,0.7223159920107651,0.12830581665039062,0.004110045631866956,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6689708141321045,0.8089591567852438,0.7065690971020564,0.05791645937021243,9
104,9.181795215606689,1.2036963735556157,0.21380763053894042,0.035218067622316725,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6689708141321045,0.8089591567852438,0.7065690971020564,0.05791645937021243,9
125,3.159871959686279,0.3377622860015749,0.0638087272644043,0.001694234239229578,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6323604710701485,0.7100614439324117,0.7090373783922171,0.6689708141321045,0.8089591567852438,0.7058778528624251,0.05902571505314535,11
78,4.490679454803467,0.43674018830412753,0.09304180145263671,0.023309905461559827,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7048537873222305,0.05929094197248418,12
40,2.553881549835205,0.2720078651359211,0.05922684669494629,0.0027297289170335483,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7048537873222305,0.05929094197248418,12
70,6.437912034988403,0.6400061089988193,0.14651098251342773,0.002860384613987596,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7046489742141915,0.05927436546222594,14
136,4.782970380783081,0.5357663578993332,0.08660821914672852,0.007265490447452308,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7046489742141915,0.05927436546222594,14
129,4.809081935882569,0.504932112388004,0.0837857723236084,0.005349876118925824,True,80,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7121095750128008,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7044185594676479,0.06000628809170605,16
19,4.459911775588989,0.6128512793499656,0.09021987915039062,0.0004587051673509632,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7115975422427036,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7043161529136284,0.05999351080038798,17
138,7.8933333396911625,0.9999065259649899,0.17345190048217773,0.035884755389368875,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6368407578084997,0.710573476702509,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7041113398055894,0.05997004655521379,18
49,4.728727006912232,0.4729391179755359,0.08938231468200683,0.0024076200489628924,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.673195084485407,0.8089591567852438,0.7040857381670845,0.057450485067372534,19
43,3.231279230117798,0.27034222103182726,0.06640949249267578,0.0008812773576312408,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6593701996927802,0.8050065876152833,0.7040632734882384,0.057907874930484875,20
118,7.69592695236206,0.3410369879531256,0.1717822551727295,0.008072930345205037,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
84,7.621456432342529,1.0012129993363061,0.15212078094482423,0.0037108118912563405,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
26,9.913617801666259,0.8051354694797134,0.1647111415863037,0.007113440618817695,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
68,7.552884864807129,0.9779975664098912,0.14806532859802246,0.007774095194959031,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
72,8.231571292877197,0.8413418105837267,0.15140509605407715,0.003157354020414479,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
140,4.688028335571289,0.3541873126222857,0.09397940635681153,0.0012705259498325809,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
88,4.67852520942688,0.5773517819151794,0.08902912139892578,0.004996529156310479,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
134,8.908042001724244,1.1454383386063436,0.17476949691772461,0.0036575404197359477,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
95,9.130337619781494,0.9117395277167749,0.17157235145568847,0.009794721942543968,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.70400893325157,0.05995936041938159,21
73,5.119741582870484,0.5725584332815531,0.11064639091491699,0.017344840562340293,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6323604710701485,0.7100614439324117,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7039577299745602,0.06033667727619682,30
144,7.212936115264893,0.9041606688364277,0.15570611953735353,0.01603460878558193,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
106,8.960856723785401,1.2258197770201036,0.18480443954467773,0.016438590536583007,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
100,9.348350095748902,1.2000311768474905,0.17366037368774415,0.01436330999416909,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
4,4.633809423446655,0.17500656887272786,0.11931014060974121,0.03800450834780864,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
75,4.870895624160767,0.5119772100433639,0.09506464004516602,0.00486639355231345,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
65,7.493300676345825,0.9278790917729685,0.15037245750427247,0.006037559598109433,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
148,4.860583209991455,0.5648403406583689,0.10312786102294921,0.025144210320437507,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
64,7.337633752822876,0.5939867876814361,0.14666976928710937,0.006452332601012424,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
147,7.297263479232788,0.7952158622588924,0.13115959167480468,0.004902627575287928,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
112,8.773251390457153,1.156934765755672,0.18792805671691895,0.013412822128900402,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
59,7.861560869216919,0.8624159627663553,0.13272323608398437,0.011476520228983714,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
60,6.02145528793335,0.7851214255564083,0.12264795303344726,0.00599011269916818,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
53,6.039561653137207,0.8444919154955284,0.128670597076416,0.004508329828211206,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
119,7.368125343322754,0.4576608384835247,0.181548547744751,0.006119260388889713,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
24,8.85707359313965,1.2098445061853687,0.17693109512329103,0.004401809999787119,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
69,4.7612017631530765,0.5161196450520564,0.08885817527770996,0.002691124849532011,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
110,7.692891407012939,0.8394902198848211,0.12855429649353028,0.010201709805092277,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
22,5.983914756774903,0.8341923812738931,0.11727366447448731,0.0074318772347110856,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
27,5.401600933074951,0.7884383700670679,0.1385899543762207,0.004498319779121157,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
21,6.488935232162476,0.5895949020301795,0.1368854522705078,0.0045918771688715195,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
20,4.725392770767212,0.5933312606643741,0.08769683837890625,0.0025244463745749666,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
109,7.565591955184937,0.8153516775038644,0.16236801147460939,0.025665833269077693,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
128,3.591876268386841,0.3961611777381976,0.06612019538879395,0.00400946134441162,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
79,9.534865999221802,1.0219386429315924,0.1919020175933838,0.05040727667117447,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
108,6.2351006984710695,0.6382196433587176,0.12346096038818359,0.0034288552391037136,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
14,4.97930679321289,0.37182836868952335,0.1232567310333252,0.002982784907600756,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
13,5.180402088165283,0.37307154992966496,0.11928272247314453,0.002239942461839058,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
38,4.913016080856323,0.4354076289050791,0.09518537521362305,0.001712614796385527,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
123,3.307848882675171,0.2860013709756568,0.06177496910095215,0.004421398030309022,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
139,6.185472297668457,0.7238565607222905,0.11848945617675781,0.002291354886844438,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
42,6.100354528427124,0.7818349750997033,0.133329439163208,0.004562889856523893,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
23,9.2956778049469,0.9477652775832116,0.17610063552856445,0.005103031334529922,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
127,7.950462722778321,0.6895410927036278,0.17632241249084474,0.009113911892740566,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,31
45,5.932279014587403,0.834011273036486,0.11879878044128418,0.005464355874179144,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7040450588837684,0.6551459293394777,0.8089591567852438,0.7028056562418412,0.05988614789951915,64
83,3.3956156253814695,0.3750832112787829,0.06369290351867676,0.005492545396848273,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6368407578084997,0.6957245263696877,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7019864038096857,0.05931642820846923,65
56,4.7241284370422365,0.4313935827389314,0.09123282432556153,0.0030179994029291444,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.6957245263696877,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7019864038096857,0.05931642820846923,65
55,3.1556142807006835,0.22733879552859576,0.05951623916625977,0.0028347580981666247,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6368407578084997,0.6967485919098823,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7013463628470642,0.05992705194579136,67
81,9.123539590835572,1.1306290219366375,0.1774592399597168,0.015259268887247367,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6593701996927802,0.8089591567852438,0.7013207612085591,0.05917738179514491,68
74,7.652312135696411,1.011752435974291,0.16220383644104003,0.025083613462395266,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.6957245263696877,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7011415497390252,0.059944163319391355,69
103,3.1477780818939207,0.3941620446729483,0.06419939994812011,0.002914188119028775,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6417050691244238,0.8089591567852438,0.7011159481005202,0.062316303489435385,70
8,2.9284040927886963,0.42014056110392634,0.06341171264648438,0.000873485672402525,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.673195084485407,0.8089591567852438,0.7010903464620154,0.05840959473448732,71
