,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,2.0650901794433594,0.24890716801475038,0.11416501998901367,0.022593421322422494,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7540983606557377,0.5278688524590164,0.5770491803278689,0.9467213114754098,0.6901797990481227,0.14904306526572597,70
45,3.0459689617156984,0.2887324589063081,0.15637125968933105,0.03560473350798094,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6901665785298784,0.14640656197749005,71
129,2.173603582382202,0.2701296169809286,0.11803069114685058,0.025881993142182605,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5442622950819672,0.5672131147540984,0.9426229508196722,0.6901665785298784,0.1449899621695361,71
17,2.0355843544006347,0.4527482561557513,0.07790665626525879,0.0003586601110376945,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819673,0.5311475409836066,0.5868852459016394,0.9467213114754098,0.6900290851401376,0.14635938776849514,73
32,2.1315118789672853,0.2637919329758562,0.1075512409210205,0.024062368552198267,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5770491803278688,0.9385245901639344,0.6900026441036489,0.14428427261639726,74
149,3.2840301036834716,0.3407895427695548,0.13892178535461425,0.0017553967471343088,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.657258064516129,0.7409836065573769,0.5409836065573771,0.5639344262295083,0.9467213114754098,0.6899762030671603,0.14674849628922373,75
79,3.1291512966156008,0.25774046226599645,0.1632014751434326,0.03150498703783906,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.7442622950819672,0.5409836065573771,0.5606557377049181,0.9426229508196722,0.6899629825489159,0.14596082651024658,76
40,2.1476945877075195,0.44182769229042906,0.08612604141235351,0.000576888964978133,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.5868852459016394,0.9385245901639344,0.6898519301956637,0.14349396727464406,77
63,3.0725475788116454,0.2817703563004995,0.16412229537963868,0.037788738085332,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5311475409836066,0.5737704918032787,0.9467213114754098,0.6896747752511899,0.1480708185354705,78
140,1.0804736137390136,0.15645846669375957,0.06936855316162109,0.011221132145553649,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7442622950819673,0.5344262295081967,0.5934426229508196,0.9426229508196722,0.6895637228979377,0.1438957780555963,79
88,1.1049162864685058,0.15865015799080853,0.06866588592529296,0.010663818847563967,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7573770491803278,0.5409836065573771,0.5737704918032787,0.9426229508196721,0.6895637228979375,0.14650181143075153,80
15,2.5935869216918945,0.23575258212134684,0.1407924175262451,0.03156257671223838,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6895108408249604,0.14735653913308755,81
31,1.720802640914917,0.41238240455031405,0.07071266174316407,0.005651677306146025,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6893601269169751,0.14587656621882145,82
82,2.19512619972229,0.24721622489416353,0.11671438217163085,0.02651688030419428,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.740983606557377,0.5278688524590165,0.5770491803278688,0.9467213114754098,0.6891697514542571,0.14757943713045527,83
1,0.9944687366485596,0.005666461983530114,0.07333416938781738,0.0009345884881859019,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7442622950819672,0.5245901639344263,0.5770491803278688,0.9467213114754098,0.689169751454257,0.1485378232726997,84
72,2.1459144592285155,0.2388899565902599,0.12379136085510253,0.02876635264691374,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819673,0.5245901639344263,0.5770491803278688,0.9426229508196722,0.6891565309360127,0.14693504049012115,85
25,3.083121490478516,0.33647185378658634,0.12502765655517578,0.0019225219570854623,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.657258064516129,0.7475409836065574,0.5344262295081967,0.5639344262295083,0.9426229508196722,0.6891565309360127,0.14716896695247175,85
91,2.7293725967407227,0.25586233634926964,0.14569053649902344,0.03177573474352572,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5245901639344263,0.5770491803278689,0.9508196721311476,0.6890322580645162,0.15063996479030597,87
124,1.2001916408538817,0.18596403248228277,0.07102737426757813,0.009515826937736567,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806451,0.7442622950819672,0.5377049180327869,0.5672131147540984,0.9344262295081968,0.6889793759915388,0.14267307155145761,88
42,2.213058280944824,0.4520423922227802,0.09711227416992188,0.015800797753700857,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7475409836065573,0.5278688524590165,0.5770491803278689,0.9508196721311476,0.688881544156531,0.15017614963983877,89
29,1.1198558807373047,0.19717419564851568,0.06805667877197266,0.011409552073713171,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7573770491803278,0.5245901639344263,0.5704918032786885,0.9467213114754098,0.6888683236382865,0.1510577557766035,90
118,2.1923791408538817,0.25102916402563563,0.11192340850830078,0.025772699862495734,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5213114754098361,0.5836065573770491,0.9426229508196722,0.6887043892120571,0.14784781879318679,91
54,2.2395532608032225,0.21458283028697983,0.11628985404968262,0.025720472236506586,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.740983606557377,0.5409836065573771,0.5573770491803278,0.9549180327868853,0.6886911686938127,0.15115040597254797,92
121,2.6761634349823,0.2963083815501359,0.12957634925842285,0.025394982619578958,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.653225806451613,0.7475409836065574,0.5311475409836066,0.5606557377049181,0.9508196721311476,0.6886779481755686,0.15142358488374602,93
135,1.2881178379058837,0.16388743879231343,0.071433687210083,0.0007664162213767643,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7442622950819672,0.5409836065573771,0.5770491803278689,0.9467213114754098,0.6884161819143311,0.1463168538053279,94
113,1.628895139694214,0.3765298460970997,0.07533202171325684,0.00857693670431053,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065574,0.5508196721311476,0.5475409836065573,0.9467213114754098,0.6883632998413537,0.1486837611400267,95
96,1.1668060302734375,0.16553957148398432,0.06819381713867187,0.009767140577987185,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6491935483870968,0.7442622950819672,0.5442622950819672,0.5606557377049181,0.9426229508196722,0.6881993654151243,0.14586371984872076,96
39,2.6401416301727294,0.2999991410978189,0.15403194427490235,0.028233259470443636,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819673,0.5278688524590165,0.580327868852459,0.9467213114754098,0.6880618720253834,0.14800966426177706,97
14,1.6579630374908447,0.2179076611044535,0.09511818885803222,0.018155062058084613,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.740983606557377,0.5278688524590164,0.5836065573770491,0.9426229508196722,0.6880486515071391,0.14561265613633192,98
134,1.2714704513549804,0.16922648461187664,0.07199716567993164,0.0008339690778231679,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.5704918032786885,0.9426229508196722,0.6880486515071391,0.14670119175023597,98
90,2.1930721282958983,0.2286434177665392,0.11864137649536133,0.024855467841234064,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7377049180327869,0.5311475409836066,0.5868852459016394,0.9385245901639344,0.6878847170809096,0.14275512260187634,100
136,2.8750412940979,0.2855111150383518,0.10669507980346679,0.0067215592911021695,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7377049180327869,0.5278688524590165,0.5770491803278688,0.9549180327868853,0.6877340031729244,0.15090687045173412,101
66,1.0421486377716065,0.17284253833578855,0.06407279968261718,0.011356511198827485,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6532258064516129,0.7377049180327869,0.5573770491803279,0.5475409836065575,0.9426229508196722,0.6876943416181914,0.14512290923870286,102
99,2.249784755706787,0.23654630442258875,0.11181111335754394,0.02095421924743078,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6653225806451613,0.7442622950819673,0.5475409836065575,0.5508196721311476,0.930327868852459,0.6876546800634584,0.1420908784054673,103
55,3.1809863090515136,0.26495996239595726,0.15559496879577636,0.03450048648765351,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7442622950819673,0.5344262295081967,0.5672131147540984,0.9385245901639344,0.6875304071919619,0.14512789718388897,104
77,2.7500916004180906,0.5384631080926379,0.13652467727661133,0.02373465884655067,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7377049180327869,0.5377049180327869,0.5573770491803278,0.9508196721311476,0.6873664727657325,0.14993529513313247,105
3,0.9350747108459473,0.09588728621004254,0.06177501678466797,0.00917454692856524,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6532258064516129,0.7508196721311475,0.5442622950819672,0.540983606557377,0.9467213114754098,0.6872025383395028,0.1512371917126481,106
22,1.2050930500030517,0.1691125995351931,0.06987900733947754,0.01165127242618094,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7311475409836066,0.5377049180327869,0.5672131147540984,0.9467213114754098,0.6872025383395028,0.1464121411815747,106
115,3.171634483337402,0.3314750363954304,0.14516677856445312,0.015072169198921207,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311475,0.5278688524590165,0.5770491803278688,0.9385245901639344,0.6870782654680063,0.14618727025737255,108
122,2.6903755187988283,0.25602874580597046,0.14568982124328614,0.03204768824265512,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5508196721311476,0.9426229508196722,0.6870386039132734,0.14925872532839216,109
35,2.625833606719971,0.28013457970819705,0.1317368507385254,0.02711224295827818,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.740983606557377,0.5475409836065575,0.5508196721311476,0.9385245901639344,0.687025383395029,0.14495332192862262,110
64,1.9604287147521973,0.29931594564009956,0.10922446250915527,0.01824455391900316,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327869,0.5278688524590165,0.5770491803278688,0.9385245901639344,0.6868746694870439,0.14449092057654497,111
143,1.08655686378479,0.18436812309671363,0.06818737983703613,0.012666542223351632,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6612903225806452,0.7344262295081968,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6866842940243257,0.14644894146916584,112
47,1.7225776672363282,0.24878541266697382,0.08673205375671386,0.009412968531673192,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.657258064516129,0.7377049180327869,0.5409836065573771,0.5606557377049181,0.9344262295081966,0.6862057112638815,0.14279763008087976,113
62,1.673501682281494,0.24687401768688635,0.095149564743042,0.012096618071639115,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819673,0.5344262295081967,0.5639344262295083,0.9385245901639344,0.6860682178741407,0.1458714965156961,114
80,2.0264699459075928,0.2686960675547236,0.10377640724182129,0.019745157141918063,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6330645161290323,0.7475409836065573,0.5377049180327869,0.5639344262295083,0.9467213114754098,0.685793231094659,0.14930256678440224,115
52,2.745940017700195,0.504596981705034,0.10962448120117188,0.001979438193508726,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.740983606557377,0.5508196721311476,0.5409836065573771,0.9426229508196722,0.6857271285034374,0.14782136973778,116
21,1.6842448234558105,0.23043015253171037,0.09121913909912109,0.018895154333977936,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6411290322580645,0.7377049180327869,0.5377049180327869,0.5606557377049181,0.9508196721311476,0.6856028556319409,0.1500120580821681,117
87,3.0346301078796385,0.26300772714694975,0.1552098274230957,0.03315862068186735,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6693548387096774,0.7475409836065574,0.5442622950819672,0.5278688524590164,0.9385245901639344,0.6855103120042305,0.15028430426461714,118
101,1.7773890018463134,0.2312777355231309,0.08657569885253906,0.017212234864073372,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7344262295081968,0.5409836065573771,0.5639344262295082,0.9426229508196722,0.685425700687467,0.14546226202587123,119
84,1.1908147811889649,0.17930532017795947,0.07516269683837891,0.0032021425803851014,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6532258064516129,0.7442622950819673,0.5540983606557377,0.5245901639344263,0.9508196721311476,0.6853992596509784,0.1536538152693895,120
34,3.0240564346313477,0.3383188405822249,0.13080167770385742,0.001782586937695261,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7475409836065574,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6852749867794816,0.14837870730311414,121
5,1.5539793014526366,0.06301089947005471,0.0842618465423584,0.013663098390375618,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6653225806451613,0.7311475409836066,0.5442622950819672,0.5344262295081967,0.9508196721311476,0.6851956636700158,0.15208962159698164,122
145,2.2826682567596435,0.41076174468502635,0.09458861351013184,0.0010957072922107068,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7442622950819673,0.5311475409836066,0.5573770491803279,0.9467213114754098,0.6849338974087784,0.15070193241037155,123
49,2.575426387786865,0.24794771055479478,0.1327230453491211,0.028160368405134178,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.740983606557377,0.5409836065573771,0.5540983606557377,0.9467213114754098,0.6847831835007933,0.14928670175903658,124
107,3.1784440994262697,0.28563644369947544,0.1592794895172119,0.03240976334396895,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6612903225806451,0.7442622950819673,0.5442622950819672,0.5311475409836066,0.9426229508196722,0.6847170809095717,0.150944382953242,125
2,1.903398323059082,0.04431978839814241,0.0957726001739502,0.0008078112722408402,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6774193548387096,0.7311475409836066,0.5508196721311476,0.521311475409836,0.9426229508196722,0.6846641988365944,0.15056850677769307,126
13,2.2355103969573973,0.226651386422761,0.11717104911804199,0.02558875032408559,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7442622950819673,0.5409836065573771,0.5540983606557377,0.9385245901639344,0.6846060285563194,0.1464575330399077,127
139,1.7526598930358888,0.2604796948167153,0.09974985122680664,0.011414320857450604,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7409836065573772,0.5377049180327869,0.5508196721311476,0.9426229508196722,0.6842649391856162,0.14864948769237665,128
30,1.2307505130767822,0.29705764759628844,0.057892370223999026,0.01267056890742182,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6693548387096774,0.7311475409836066,0.5442622950819672,0.521311475409836,0.9508196721311476,0.6833791644632469,0.15467537866865472,129
141,2.8111690998077394,0.2989833779915576,0.12205796241760254,0.001972065272941875,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6612903225806451,0.7377049180327869,0.5508196721311476,0.5278688524590165,0.9385245901639344,0.6832416710735061,0.14852190028237175,130
8,1.3768741607666015,0.17531909397839052,0.07179632186889648,0.0012065369691844562,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6693548387096774,0.7311475409836066,0.5508196721311476,0.5278688524590164,0.9344262295081968,0.6827234267583289,0.1464625921955672,131
46,3.113044834136963,0.29764960695667,0.1600545883178711,0.032559006016705416,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6653225806451613,0.7344262295081967,0.5475409836065575,0.5311475409836066,0.9344262295081968,0.6825727128503438,0.14668312696506577,132
117,2.693257141113281,0.25380107271516394,0.141815710067749,0.04279798816275886,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6653225806451613,0.7377049180327869,0.5442622950819672,0.5311475409836066,0.9344262295081966,0.6825727128503437,0.14753079359946275,133
81,3.083780574798584,0.2924586711691924,0.15563540458679198,0.035984112929770114,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6290322580645161,0.7442622950819673,0.5377049180327869,0.5573770491803278,0.9426229508196722,0.682199894235854,0.1489686197364873,134
131,1.820591402053833,0.2310620469149994,0.09495601654052735,0.018287789930938783,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6693548387096774,0.7311475409836066,0.5409836065573771,0.521311475409836,0.9467213114754098,0.6819037546271813,0.1538565126842045,135
138,2.27182674407959,0.23847740781705976,0.11000204086303711,0.016051737699015016,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6612903225806451,0.7344262295081967,0.5475409836065575,0.5245901639344263,0.9385245901639344,0.681274457958752,0.1495571577434187,136
76,2.6049039363861084,0.5156100826668916,0.10945138931274415,0.00035184261353940623,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7311475409836066,0.5475409836065575,0.5311475409836066,0.9344262295081966,0.6803040719196193,0.14667512135359811,137
0,2.300991916656494,0.19403898713869383,0.09734716415405273,0.009623800067730077,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327868,0.5377049180327869,0.5311475409836066,0.9385245901639344,0.6796615547329454,0.15052312174948831,138
126,3.1521928787231444,0.3235339353830968,0.13332209587097169,0.002880552823335592,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7409836065573772,0.5442622950819672,0.5245901639344263,0.9344262295081968,0.679497620306716,0.1494953134557946,139
