,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
100,1.4236423015594482,0.03144580761010441,0.11704874038696289,0.028732896048721895,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5311475409836065,0.5770491803278689,0.9426229508196722,0.6895108408249604,0.14614053618702338,73
121,1.8421111583709717,0.025338173714116237,0.12665033340454102,0.0008786502878718308,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7540983606557377,0.5245901639344261,0.580327868852459,0.9467213114754098,0.6893733474352194,0.14952540241908024,76
108,1.1240472793579102,0.00795395829930561,0.0950688362121582,0.025464707800292575,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311476,0.521311475409836,0.5704918032786885,0.9549180327868853,0.689346906398731,0.15380614933270756,77
56,1.3640360355377197,0.021770778403556873,0.10056085586547851,0.000705543837848408,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7409836065573772,0.537704918032787,0.5836065573770491,0.9426229508196722,0.68920941300899,0.14374719920198845,78
70,1.48972430229187,0.01894619076735714,0.13820939064025878,0.042232239973756996,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065574,0.5311475409836065,0.5836065573770491,0.9426229508196722,0.68920941300899,0.1456490540944556,78
60,0.9195931911468506,0.03745824960510628,0.06602287292480469,0.0006724060141552343,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7442622950819673,0.5278688524590164,0.5770491803278689,0.9426229508196722,0.6890058170280275,0.1463929970512175,80
45,1.7068621158599853,0.0378924108676639,0.12091002464294434,0.0015351430179985776,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7442622950819673,0.5278688524590164,0.5770491803278689,0.9385245901639345,0.6889925965097833,0.14478965797428078,81
50,0.9246425151824951,0.010852504852580987,0.06871585845947266,0.0015196225263469118,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6330645161290323,0.7540983606557377,0.5245901639344263,0.5770491803278689,0.9549180327868853,0.68874405076679,0.15338984826090135,82
139,0.6511717796325683,0.025553320582958852,0.04981155395507812,0.0010771778992359619,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7508196721311475,0.5278688524590164,0.5606557377049181,0.9549180327868853,0.6886911686938129,0.15398288547869504,83
62,1.5077690601348877,0.016006047049615526,0.1055521011352539,0.0011661849689799714,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6370967741935484,0.7508196721311475,0.5311475409836065,0.580327868852459,0.9426229508196722,0.6884029613960868,0.14667342398961963,84
64,1.7507105827331544,0.017337032236372184,0.1154487133026123,0.0010937902833666753,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819673,0.537704918032787,0.5639344262295082,0.9467213114754098,0.6883632998413539,0.14804615622898826,85
132,1.4082699298858643,0.011904675266776948,0.10687837600708008,0.001119977477240736,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.653225806451613,0.7540983606557378,0.5278688524590164,0.5672131147540984,0.9385245901639345,0.68818614489688,0.14735812899579698,86
15,0.7129917144775391,0.011764008436068993,0.05133876800537109,0.0009733592313659457,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6653225806451613,0.7245901639344262,0.5540983606557377,0.5377049180327869,0.9590163934426229,0.6881464833421471,0.15219799233613732,87
13,1.1967836380004884,0.011215371347056063,0.09986858367919922,0.0009322182467512714,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.740983606557377,0.5377049180327869,0.5737704918032787,0.9385245901639345,0.6880354309888947,0.14332673125208722,88
6,1.165733003616333,0.004141151830096101,0.0846022605895996,0.0016133979737282215,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6411290322580645,0.7540983606557378,0.5213114754098361,0.580327868852459,0.9426229508196722,0.687897937599154,0.14884691999150626,89
142,1.9167268753051758,0.024134675361033406,0.1434406280517578,0.03544642229716701,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5311475409836065,0.5737704918032787,0.9385245901639345,0.6878847170809095,0.14573609334814455,90
126,1.196078109741211,0.015454802165879309,0.08458161354064941,0.0014651168814473993,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.653225806451613,0.7508196721311475,0.5344262295081967,0.5540983606557377,0.9467213114754098,0.6878582760444211,0.15073601051435162,91
53,0.6087289810180664,0.01377047660672625,0.04910130500793457,0.0007505158210281633,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806451,0.7327868852459016,0.5442622950819672,0.5704918032786885,0.9303278688524591,0.6878318350079323,0.13849955284759968,92
124,0.6185130119323731,0.009579352763458305,0.04673624038696289,0.00042380864397069406,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6612903225806452,0.7475409836065573,0.5508196721311475,0.540983606557377,0.9385245901639343,0.6878318350079322,0.1465968804383291,93
46,1.500996971130371,0.05724725900372369,0.10186381340026855,0.002261178161605369,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819673,0.5442622950819672,0.5540983606557377,0.9467213114754098,0.6877075621364359,0.14845730213155237,94
137,1.9595134258270264,0.035802984349474806,0.1302333354949951,0.0026046333424140336,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5540983606557377,0.9426229508196722,0.6876943416181914,0.14866485554770711,95
19,1.8898194313049317,0.022473928028903686,0.1294313907623291,0.0016788416519762828,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7409836065573772,0.5475409836065573,0.5606557377049181,0.9344262295081968,0.6873664727657325,0.1419053792724598,96
78,1.7963499069213866,0.031580039917818985,0.12269535064697265,0.00197774404747246,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.7442622950819672,0.5245901639344261,0.5836065573770491,0.9426229508196722,0.687242199894236,0.14682852218129874,97
79,1.156284999847412,0.004559563459211773,0.08745708465576171,0.0012846532401817046,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.760655737704918,0.5311475409836065,0.5606557377049181,0.9385245901639345,0.6872289793759915,0.14879036542735838,98
144,1.4499643325805665,0.03512825253191628,0.1024599552154541,0.001860936973241766,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7409836065573772,0.5311475409836065,0.580327868852459,0.9385245901639345,0.6872289793759915,0.14394304238051242,98
80,0.9098689556121826,0.0209072365548929,0.08128900527954101,0.025570400831759182,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.657258064516129,0.7442622950819673,0.5245901639344263,0.5672131147540984,0.9426229508196722,0.6871893178212586,0.1484805170193798,100
147,1.7993314266204834,0.022944129402472726,0.12529349327087402,0.0023667637429619416,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6370967741935484,0.7508196721311476,0.5245901639344263,0.5836065573770491,0.9385245901639345,0.6869275515600212,0.1462156178650843,101
49,0.9232306003570556,0.029433697041501537,0.06573333740234374,0.0011562100043304659,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7442622950819673,0.5344262295081967,0.5639344262295082,0.9344262295081968,0.6868614489687996,0.1440882279165293,102
95,1.3552565574645996,0.014969765994052414,0.0996480941772461,0.0011235701179262382,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819672,0.5245901639344263,0.5770491803278689,0.9385245901639345,0.6867239555790586,0.1459031694471074,103
69,0.8781947612762451,0.02105957561867137,0.06472349166870117,0.0009653797851172757,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7508196721311475,0.5245901639344263,0.5737704918032787,0.9426229508196722,0.6865864621893178,0.14880672735328804,104
86,1.3931296825408936,0.009655145994817677,0.09896759986877442,0.0010330261032370492,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6330645161290323,0.7475409836065574,0.5278688524590164,0.5770491803278689,0.9467213114754098,0.686448968799577,0.1492915224909414,105
63,1.1078893184661864,0.09886764667255016,0.06914334297180176,0.0018836818529195244,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7508196721311475,0.5213114754098361,0.580327868852459,0.9385245901639345,0.6864225277630883,0.14715412264910935,106
149,1.4821354389190673,0.010609533449469776,0.10340619087219238,0.0013512064894928015,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6612903225806452,0.7377049180327869,0.5475409836065573,0.540983606557377,0.9426229508196721,0.6860285563194076,0.14787829800533275,107
8,0.8781637191772461,0.01676992473472003,0.0692673683166504,0.0005526191833590742,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6290322580645161,0.7442622950819673,0.5540983606557378,0.5475409836065573,0.9549180327868853,0.6859703860391327,0.15200372647065233,108
36,1.763799238204956,0.025402567667986996,0.12690072059631347,0.0028650927818929953,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.740983606557377,0.5409836065573771,0.5639344262295082,0.9385245901639345,0.6859175039661555,0.14449179248295252,109
140,1.8500239372253418,0.019105432067516012,0.12587227821350097,0.0010448026905086536,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557378,0.5180327868852459,0.5737704918032787,0.9385245901639345,0.6859175039661555,0.14891760724186764,109
143,0.6381027221679687,0.048371479124970175,0.04629883766174316,0.0012842803695803518,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5409836065573771,0.5573770491803278,0.9344262295081968,0.6859042834479112,0.1445207051516346,111
10,1.1451151371002197,0.015616335913761024,0.08439044952392578,0.0011819909017689787,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311474,0.5377049180327869,0.5606557377049181,0.9344262295081968,0.685753569539926,0.14511188331564562,112
4,1.4246389865875244,0.018949699178317802,0.1064371109008789,0.0013241533892758253,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.740983606557377,0.5377049180327869,0.5540983606557377,0.9508196721311475,0.6857535695399258,0.151135453222154,113
77,0.6102073192596436,0.024106132613709086,0.04813604354858399,0.0011632333296810577,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.653225806451613,0.7475409836065574,0.5442622950819672,0.5442622950819672,0.9385245901639344,0.6855631940772078,0.1475183439828854,114
7,0.5982215881347657,0.01461559015851783,0.046173810958862305,0.0009579299034221156,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.7377049180327869,0.5311475409836065,0.5836065573770491,0.9303278688524591,0.6847831835007933,0.14059815627276137,115
71,1.793483591079712,0.03115315120868855,0.14193496704101563,0.025242967833047653,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7442622950819673,0.537704918032787,0.5573770491803279,0.9385245901639345,0.6846060285563194,0.1465309133972017,116
113,1.5398675441741942,0.03430872463695303,0.10567030906677247,0.0022401820583105385,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7573770491803279,0.5311475409836066,0.5540983606557377,0.9344262295081968,0.6844420941300899,0.14821826205774838,117
84,0.6037249088287353,0.026954507572375233,0.04710102081298828,0.0003642495349906792,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7278688524590164,0.5245901639344261,0.5737704918032787,0.9508196721311475,0.6844420941300898,0.149791002464965,118
122,1.6874277591705322,0.016561350504694535,0.12475566864013672,0.0022347475733229907,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.657258064516129,0.740983606557377,0.5344262295081967,0.5508196721311476,0.9385245901639345,0.684402432575357,0.14754899682365138,119
83,0.5884093284606934,0.003997898184841664,0.05050959587097168,0.0009150446001531147,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7475409836065574,0.5475409836065573,0.5573770491803278,0.9344262295081968,0.6839899524061342,0.14422178120181897,120
51,1.2383636474609374,0.030885447023452983,0.08722901344299316,0.00039552419263017707,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6451612903225806,0.7377049180327869,0.5311475409836065,0.5672131147540984,0.9385245901639345,0.6839502908514014,0.14572471926631694,121
25,1.4965620517730713,0.03708577518100651,0.11518206596374511,0.0013013257831757355,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6612903225806452,0.7377049180327869,0.5508196721311476,0.5344262295081967,0.9344262295081966,0.6837334743521947,0.1457547264865716,122
96,0.6290096282958985,0.019833341813034713,0.04205412864685058,0.0010264127166550172,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225807,0.7508196721311475,0.5311475409836065,0.5442622950819672,0.9467213114754098,0.6836224219989424,0.1535484217006891,123
110,1.1348516941070557,0.017189952891986503,0.08519425392150878,0.0011038915188419372,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819672,0.5475409836065573,0.521311475409836,0.9467213114754098,0.6834188260179799,0.15391952000817327,124
24,0.6194254875183105,0.01750587646898536,0.047319793701171876,0.0006538802003802631,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6370967741935484,0.7426229508196722,0.5311475409836066,0.5672131147540983,0.9385245901639345,0.683320994182972,0.14657426479452346,125
117,0.9104155540466309,0.012309082332452476,0.06973280906677246,0.001337027069964386,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.657258064516129,0.7311475409836066,0.5475409836065573,0.5377049180327869,0.9426229508196722,0.6832548915917505,0.14821902081383362,126
102,1.2026005268096924,0.01604617134317836,0.09768886566162109,0.0013611047055181057,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411290322580645,0.7409836065573772,0.5311475409836065,0.5540983606557377,0.9467213114754098,0.6828159703860391,0.15122092401240425,127
33,0.9008559703826904,0.011664479714161234,0.0633552074432373,0.0006109244295700821,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7344262295081967,0.5311475409836065,0.5442622950819672,0.9508196721311475,0.6827763088313061,0.1533398880590929,128
76,1.8444850444793701,0.021713533555439434,0.14052648544311525,0.027481606617214743,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6612903225806452,0.7311475409836066,0.5475409836065573,0.5344262295081967,0.9385245901639345,0.682585933368588,0.14731243336488672,129
66,1.4572579383850097,0.016695920972639416,0.0988917350769043,0.001529649070319821,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7344262295081968,0.5475409836065575,0.5245901639344261,0.9549180327868853,0.6821337916446325,0.15567017666001493,130
52,0.6360516548156738,0.007930290325549302,0.04955234527587891,0.00013250536757407845,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7442622950819672,0.5475409836065573,0.5147540983606557,0.9467213114754098,0.6821073506081439,0.1553167670237228,131
59,1.4421230792999267,0.029366713794786975,0.1035280704498291,0.00134831895441668,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6411290322580645,0.740983606557377,0.5278688524590164,0.5606557377049181,0.9385245901639345,0.6818323638286621,0.14794260193078987,132
141,1.9702072620391846,0.04572286048849097,0.12675609588623046,0.0026330836938999445,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6532258064516129,0.740983606557377,0.5475409836065573,0.5344262295081967,0.930327868852459,0.6813008989952406,0.14548439890329465,133
11,0.5980734348297119,0.01732109133909102,0.04881439208984375,0.00021217456484360153,True,40,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225807,0.7311475409836066,0.521311475409836,0.5573770491803279,0.9508196721311475,0.6811634056054997,0.15322191083209455,134
68,1.1222618103027344,0.02984866715412645,0.07855830192565919,0.0003206190999920975,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6330645161290323,0.7278688524590164,0.5245901639344261,0.580327868852459,0.9385245901639345,0.6808751983077738,0.14519796927946807,135
98,0.9258914470672608,0.026458090735746308,0.06431536674499512,0.0009575540113994744,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225807,0.7311475409836066,0.5278688524590164,0.5573770491803279,0.9385245901639345,0.6800158646218932,0.14754324330277999,136
131,1.8029741287231444,0.021506481426982617,0.1608719825744629,0.0345538335124221,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.7311475409836066,0.5475409836065573,0.5278688524590164,0.9385245901639345,0.6796615547329455,0.14890036699640966,137
9,0.8553080558776855,0.005565675947977371,0.0647923469543457,0.0004641433894643845,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.653225806451613,0.7344262295081968,0.5508196721311476,0.521311475409836,0.9385245901639345,0.6796615547329455,0.14992202495763526,137
39,1.7514151573181151,0.04946866898206256,0.12049589157104493,0.0037269508539621134,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7213114754098361,0.5442622950819672,0.5409836065573771,0.9344262295081966,0.6796483342147012,0.14471088675696372,139
5,0.9131233215332031,0.010375505216451458,0.06653375625610351,0.0017852286516314717,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6290322580645161,0.7377049180327869,0.5508196721311476,0.540983606557377,0.9385245901639345,0.6794130089899525,0.1474950331126252,140
2,1.3046370029449463,0.006918569078407487,0.08850021362304687,0.005282462186086974,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819672,0.5508196721311475,0.5180327868852459,0.9426229508196722,0.6793733474352195,0.15331691411250623,141
0,1.196782398223877,0.01028088676355543,0.0897712230682373,0.0028631242482110952,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6653225806451613,0.7278688524590164,0.5508196721311476,0.521311475409836,0.930327868852459,0.6791300898995241,0.14631248533591898,142
101,1.5635562419891358,0.009546956196989748,0.10747566223144531,0.0010961850078585597,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657258064516129,0.7377049180327869,0.5475409836065573,0.5081967213114754,0.9426229508196721,0.6786647276573241,0.15483585522924248,143
17,1.3417306423187256,0.026166751113890382,0.09544343948364258,0.0024725745341377934,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6935483870967742,0.7409836065573769,0.5278688524590164,0.48852459016393435,0.9139344262295082,0.672971972501322,0.15374500161528057,144
