,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.42771148681640625,0.004296992172011311,0.01994500160217285,0.0003160133210777581,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
141,0.38536992073059084,0.020594050615122993,0.01902165412902832,0.00039982190352186455,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
127,0.3786439895629883,0.0116353218010386,0.01877002716064453,0.0003589209195934791,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
126,0.3802982807159424,0.012895917371182352,0.01901388168334961,0.00039033765697118957,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
142,0.38257546424865724,0.005166734638155113,0.019170427322387697,0.00042551441157398317,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
124,0.43593788146972656,0.011669926296248505,0.020317554473876953,0.00038049821525012176,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
140,0.3704389095306396,0.0067816032512601,0.018863821029663087,0.0003549153647718472,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
117,1.4733673572540282,0.1635219782801441,0.019457340240478516,0.0005936417901672615,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
123,0.37430195808410643,0.008470467427803798,0.019016456604003907,0.0003407767185104064,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
121,0.3698007106781006,0.0044619306213870965,0.019290590286254884,0.0004273050184573046,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
125,1.414042854309082,0.1507271724387468,0.019056034088134766,0.0004505677278006749,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
131,0.3782092571258545,0.007753112195348957,0.01935114860534668,0.0006806614449146612,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
58,1.0644914150238036,0.04942865952412839,0.020061016082763672,0.0005636907831871099,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,41
60,0.33192291259765627,0.010534644389103691,0.018597221374511717,6.686722680462759e-05,0.8,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,41
64,2.6027523994445803,0.18915672794744126,0.019565868377685546,0.0005419365256164284,0.8,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,41
54,0.6114774703979492,0.024469069189080175,0.018978643417358398,0.0003768682834311258,0.8,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,44
49,4.725093936920166,0.1342430541202346,0.019058799743652342,0.0007621205017435791,0.8,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,44
77,0.2227987289428711,0.005082331235304144,0.01907057762145996,0.00054123488550447,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,46
27,1.1956443309783935,0.06490891244278835,0.020610666275024413,0.000656494821916376,0.8,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,46
28,0.3215956211090088,0.005506873501935464,0.018679141998291016,0.00025299714247676485,0.8,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,46
51,0.558834171295166,0.006001922277852013,0.01928844451904297,0.0005346353547949381,0.8,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,46
68,0.9990674018859863,0.0073144743226544375,0.018946218490600585,0.0005888518499897398,1.0,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,50
74,0.591390323638916,0.028045510684904313,0.01939835548400879,0.0007071353675576212,1.0,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,50
65,0.34557113647460935,0.007644572427696646,0.019764041900634764,0.0014066008664157176,1.0,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,50
32,0.33444981575012206,0.00546125469137416,0.018548202514648438,0.00015139045856102327,1.0,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,53
31,0.21951909065246583,0.0044820578844863455,0.018741559982299805,0.0004068150795842994,1.0,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,53
103,0.5617687702178955,0.010217645998542833,0.019315719604492188,0.0006926912642601135,1.0,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,53
52,1.0251257419586182,0.018847978918782385,0.01950554847717285,0.000572944210786903,1.0,0.075,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,53
