,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.057626771926879886,0.0006632233292711158,0.006998968124389648,0.00022024929225942415,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
113,0.05749421119689942,0.00046130672847783435,0.006630706787109375,2.674261610835065e-05,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
148,0.2417630672454834,0.0011888931571357342,0.006947374343872071,0.0002776952231342697,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
149,0.05714607238769531,0.0004168310686438414,0.006844377517700196,0.00012335018780498659,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
52,0.2936359405517578,0.01108041222264408,0.007611083984375,0.00017655196982576283,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
54,0.05820808410644531,0.0009196556118458079,0.007221651077270508,0.00018341641547919423,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
69,0.05969076156616211,0.0014830587071380636,0.007575035095214844,0.000402042755181875,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
68,0.05840916633605957,0.0010853502284399429,0.006830835342407226,8.723977873478423e-05,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
67,0.05905218124389648,0.0014198703314398304,0.007171535491943359,0.0005202354715756882,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
66,0.057305908203125,0.0002704390507980191,0.007045221328735351,0.000136724472192243,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
73,0.056645536422729494,0.0017489260912353114,0.0067519664764404295,0.0006731065044452649,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
64,0.057921838760375974,0.0011173477732965007,0.006873655319213867,0.00011596885556978625,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
63,0.23814024925231933,0.0018964694752995504,0.007116270065307617,0.0007544121799981649,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
50,0.059224176406860354,0.0006932439328098639,0.007259225845336914,0.0003628682087334789,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
62,0.05757794380187988,0.00045707475957434154,0.007284927368164063,0.0007161135520481232,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
61,0.05780868530273438,0.0010334798150216482,0.006791162490844727,0.00028116153834434674,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
60,0.2438502311706543,0.005465149778305138,0.0070495128631591795,0.0001660708476268767,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
59,0.05815224647521973,0.0007067116219547779,0.007053279876708984,0.00037728215363051277,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6129032258064516,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5501216287678476,0.04402061305316805,1
22,0.057201385498046875,0.0008026536585938313,0.006975603103637695,6.607170329739768e-05,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
17,0.24537830352783202,0.0028800271922749788,0.006988000869750976,0.00020241989543049374,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
37,0.05874409675598145,0.00041038653091933985,0.0073184013366699215,0.0006479884624028393,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
34,0.06278247833251953,0.0010085495857833835,0.008367109298706054,0.0009203623885872775,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
33,0.06054811477661133,0.00196221538974263,0.00769963264465332,0.00033887463855693625,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
20,0.5358365058898926,0.0023237809755398144,0.0070630073547363285,0.00021139700848803926,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
27,0.3387115478515625,0.0019508930464868317,0.007023239135742187,0.0002411922571907662,0.6,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
36,0.08244690895080567,0.0010635850259044745,0.0072444438934326175,0.0003155108498881546,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
35,0.19056739807128906,0.0009709807151282638,0.007074975967407226,0.00043170942922692544,0.6,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
21,1.0157293796539306,0.011359773408670355,0.0071319580078125,0.00041381920948757074,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,89
24,0.05723085403442383,0.0010126592154533528,0.0068877220153808595,0.0002484038953756381,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5423387096774194,0.5721311475409836,0.5655737704918032,0.5,0.5,0.5360087255420413,0.031023367268655306,99
58,0.5378672122955322,0.007126917917965213,0.006798744201660156,0.00012002001691532575,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,100
70,0.205924129486084,0.0025700515858275287,0.007764005661010742,0.0002157443701876586,0.8,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,100
65,0.3496871471405029,0.0016816504004556697,0.007275629043579102,0.00048499769096221966,0.8,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,100
57,1.019468355178833,0.0124284370410634,0.0067955970764160155,9.056183401569908e-05,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,100
23,0.24772653579711915,0.003242987414791469,0.00708918571472168,0.0001039134624536862,0.8,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,104
26,0.057965993881225586,0.000747251372172713,0.007047605514526367,0.00018985607835749467,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,104
53,1.0248554706573487,0.009210814230830698,0.007134485244750977,0.0005086830638962307,0.8,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,104
44,0.07930955886840821,0.0014360002883052382,0.007333135604858399,0.0008592992000168596,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.655241935483871,0.5721311475409836,0.5655737704918032,0.3360655737704918,0.4323770491803278,0.5122778952934954,0.1133988592283334,107
51,0.20915451049804687,0.0007832521499906709,0.007594537734985351,5.716229502599658e-05,0.8,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.655241935483871,0.5721311475409836,0.5655737704918032,0.3360655737704918,0.4323770491803278,0.5122778952934954,0.1133988592283334,107
29,0.12114500999450684,0.0020622451029683494,0.0077170848846435545,0.00023465657030212944,0.6,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.655241935483871,0.5721311475409836,0.5655737704918032,0.3360655737704918,0.4323770491803278,0.5122778952934954,0.1133988592283334,107
25,0.05761232376098633,0.0006798742897364255,0.006854486465454101,0.0001420296436710668,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.4639344262295082,0.3504098360655738,0.5075753569539926,0.089783397016036,110
41,0.059109973907470706,0.0007708984380666745,0.0070727825164794925,0.00019205829912353483,0.6,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5443548387096775,0.6065573770491803,0.6,0.3540983606557377,0.42008196721311475,0.5050185087255421,0.10086632688790628,111
49,0.05746278762817383,0.0015967172710216204,0.0068492889404296875,0.000162031623863596,0.6,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,112
13,0.24388585090637208,0.0009420333108276469,0.006816291809082031,0.00024976690291598005,0.8,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7096774193548387,0.5721311475409836,0.5868852459016394,0.3114754098360656,0.30327868852459017,0.49668958223162357,0.16180393675331334,113
15,4.050478124618531,0.2421531790180081,0.0076615333557128905,0.001043646238736442,1.0,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.564516129032258,0.5721311475409836,0.6,0.2639344262295082,0.44057377049180324,0.4882310946589106,0.12484480730843464,114
32,3.9688005447387695,0.07884259719317416,0.0075496196746826175,0.0006844122750057291,1.0,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5262096774193549,0.5491803278688524,0.5868852459016394,0.3360655737704918,0.4323770491803278,0.4861435748281332,0.090710588999458,115
31,1.9973221302032471,0.02195619710045013,0.007077312469482422,0.0001295687385880614,0.6,0.5,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.47580645161290325,0.5180327868852459,0.5213114754098361,0.4885245901639344,0.3709016393442623,0.47491538868323646,0.05480250231675669,116
8,2.3309746265411375,0.18622988841620136,0.007953357696533204,0.0011265394412048359,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5524193548387097,0.5950819672131147,0.5868852459016394,0.3114754098360656,0.30327868852459017,0.4698281332628239,0.13343650398542808,117
2,0.1970423698425293,0.003370797840006907,0.007030200958251953,0.00018297823071339913,1.0,0.5,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.40524193548387094,0.5131147540983607,0.5377049180327869,0.3540983606557377,0.5286885245901639,0.46776969857218403,0.07414729471211579,118
4,0.34445929527282715,0.0009060893255953888,0.007220792770385742,0.00029426136037065533,0.8,0.5,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.48185483870967744,0.6114754098360656,0.560655737704918,0.3360655737704918,0.3258196721311476,0.4631742464304601,0.11564405257753206,119
14,0.06150240898132324,0.0005938123298848616,0.007010841369628906,0.00011313122114081577,0.8,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.49798387096774194,0.47049180327868856,0.5442622950819672,0.3245901639344262,0.46106557377049184,0.4596787414066631,0.0734703067607047,120
1,0.37891287803649903,0.027618935726937445,0.007204961776733398,0.00010510332537704723,1.0,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.469758064516129,0.47049180327868856,0.4655737704918033,0.3540983606557377,0.526639344262295,0.4573122686409308,0.056313772022220605,121
6,0.34163546562194824,0.0024958380578246815,0.0072519779205322266,0.00038237396001501256,1.0,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.622983870967742,0.5065573770491804,0.5672131147540984,0.2622950819672131,0.3176229508196722,0.4553344791115812,0.14105006689147773,122
42,0.06463518142700195,0.0007289074889268869,0.006824874877929687,5.716392585409907e-05,1.0,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.530241935483871,0.5672131147540983,0.31475409836065577,0.21967213114754094,0.5840163934426229,0.44317953463775783,0.14781600964272446,123
16,0.6618763923645019,0.030054773059596245,0.007414436340332032,0.0002525402518945172,1.0,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.49798387096774194,0.6229508196721312,0.16721311475409836,0.3573770491803278,0.5594262295081968,0.4409902168164992,0.16268379767096977,124
30,0.31762967109680174,0.041743365591281285,0.007674360275268554,0.000503303994498895,1.0,0.3,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5342741935483871,0.4557377049180328,0.4852459016393443,0.2360655737704918,0.4877049180327869,0.4398056583818086,0.104925984487346,125
47,0.11957874298095703,0.001886879699145999,0.006842756271362304,0.0001912920442959405,0.6,0.075,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.4606557377049181,0.3245901639344262,0.4377049180327869,0.4692622950819672,0.4384426229508197,0.06032497320206744,126
7,0.34225826263427733,0.00219588710110368,0.007148647308349609,0.00018714765650437674,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.49798387096774194,0.34098360655737703,0.5836065573770491,0.23934426229508193,0.5266393442622951,0.43771152829190907,0.1276966204085194,127
81,0.061534786224365236,0.002808379859776628,0.0068909645080566405,0.00022401068745421987,0.8,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5181451612903226,0.5,0.2459016393442623,0.3295081967213115,0.5676229508196722,0.4322355896351137,0.12294345502584549,128
0,0.1820037841796875,0.19928606388605974,0.007120084762573242,0.00035558883489731523,0.8,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.3951612903225806,0.6688524590163936,0.40327868852459015,0.3147540983606557,0.3709016393442623,0.43058963511369647,0.12308595133983073,129
18,0.05936284065246582,0.0010623083089277717,0.006890630722045899,0.0002520927885320473,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.655241935483871,0.28688524590163933,0.559016393442623,0.3983606557377049,0.24385245901639346,0.4286713379164463,0.15716495825916563,130
3,0.1285128116607666,0.006233515013989916,0.007789134979248047,0.0016212815182739648,1.0,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.40524193548387094,0.34098360655737703,0.49508196721311476,0.3540983606557377,0.5327868852459017,0.4256385510312004,0.07616250253846577,131
72,0.46857357025146484,0.02987053773468989,0.0066150188446044925,7.70884510574528e-05,0.6,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5020161290322581,0.4557377049180328,0.35409836065573774,0.2885245901639344,0.5204918032786886,0.4241737176097303,0.08904396820317569,132
48,0.13220438957214356,0.004331004442660143,0.007184267044067383,0.0002706634567764316,1.0,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.49798387096774194,0.619672131147541,0.2721311475409836,0.23934426229508196,0.485655737704918,0.42295742993125335,0.14471978518223028,133
10,0.12064504623413086,0.002228018486159533,0.007028102874755859,0.00021306725560881276,0.6,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6834677419354839,0.3377049180327869,0.4032786885245902,0.2524590163934426,0.4323770491803279,0.42185748281332625,0.1446881163995763,134
39,0.5648947715759277,0.004297278522065762,0.007382488250732422,0.001044498898266112,0.6,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5342741935483871,0.5081967213114754,0.1377049180327869,0.3245901639344262,0.5327868852459017,0.4075105764145954,0.15593059741959397,135
46,1.9902895927429198,0.015203201593777749,0.007144403457641601,0.0003100914751732755,0.6,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.655241935483871,0.25737704918032783,0.30491803278688523,0.3344262295081967,0.4323770491803279,0.39686805922792173,0.14130072869190521,136
11,1.9947354793548584,0.01972239994531355,0.007275962829589843,0.0003820513404167425,0.8,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5866935483870968,0.3377049180327869,0.3508196721311475,0.21311475409836067,0.4774590163934426,0.39315838180856694,0.1279420326201862,137
12,0.11625680923461915,0.002690219119327877,0.007088994979858399,0.0001855224173474314,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.405241935483871,0.5114754098360655,0.380327868852459,0.17377049180327864,0.4918032786885246,0.3925237969328398,0.12014108533304345,138
9,0.1534451961517334,0.0006410961550871857,0.007320880889892578,0.00042235593891893757,0.6,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5020161290322581,0.4721311475409835,0.1180327868852459,0.2918032786885246,0.5696721311475409,0.39073109465891065,0.16442706702948737,139
5,0.1740546703338623,0.0019735453358199198,0.0073792457580566405,0.0003734814492858105,0.8,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.3084677419354839,0.5311475409836066,0.35409836065573774,0.4426229508196722,0.29508196721311475,0.3862837123215231,0.08895911315765136,140
