,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,1.6824854850769042,0.187153993101631,0.10258255004882813,0.017248672815591143,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
25,1.3129356861114503,0.18687384702853854,0.06919589042663574,0.004563575508411726,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
85,2.8207295894622804,0.2521216306928303,0.10238256454467773,0.02258259018275442,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
108,3.295284938812256,0.3287449805870259,0.14208064079284669,0.034665797645334166,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
124,2.24708833694458,0.08650609461598374,0.11634607315063476,0.01921092119414577,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
56,2.6738819122314452,0.07738036130303533,0.11432547569274902,0.002847219864588954,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
144,2.4981009006500243,0.323627861559937,0.11110234260559082,0.0016890578560377699,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
123,2.1199129104614256,0.24226372037101268,0.0934328556060791,0.01391406613177505,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
92,2.8709857940673826,0.12451819452539761,0.12669668197631836,0.01569700971763893,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
34,2.4368730068206785,0.24197929484170522,0.08620834350585938,0.006416510349256676,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
132,2.519664430618286,0.4490980609074729,0.10966730117797852,0.014021756966684194,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,60
51,2.9677130699157717,0.30239710910046114,0.1325756072998047,0.031892962711290856,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,82
101,2.0637410163879393,0.2511971627459662,0.09545745849609374,0.01100442713513116,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,82
112,2.9669315338134767,0.3221933381525924,0.11653151512145996,0.001958663490975798,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,82
57,1.292726993560791,0.1659022330220587,0.06602087020874023,0.002900310807142534,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,82
53,2.8120747566223145,0.23395136769433536,0.10698833465576171,0.009955277067303236,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,82
117,2.5912795543670653,0.10926933010465818,0.11611223220825195,0.002058853807509243,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,82
27,0.9549009323120117,0.1995102389704839,0.0596987247467041,0.012044295962802392,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2459016393442623,0.3589754098360656,0.1917738698204959,88
63,2.3512534618377687,0.21168089620412248,0.10025663375854492,0.020869258550404723,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.2459016393442623,0.357558170280275,0.2081739669584089,89
138,1.9366672039031982,0.391683326141251,0.08234014511108398,0.012468224707370627,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,90
88,3.361186647415161,0.32674864622932054,0.12128348350524902,0.0020821204802739628,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,90
55,2.528646945953369,0.23749766202348058,0.08583903312683105,0.007153473081781691,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,90
90,3.2430254459381103,0.3251265174861642,0.11781163215637207,0.0035838942358745337,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,90
21,1.9435944080352783,0.03665137423059018,0.09824957847595214,0.00494507749893547,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,90
74,1.3956420421600342,0.20708652645299497,0.06922650337219238,0.0031369948224053857,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,95
149,2.623052549362183,0.13803307087631594,0.11118102073669434,0.0026176917752072683,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,95
67,1.8044242858886719,0.26360294090518444,0.09437241554260253,0.001999471662471871,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,95
110,2.421822690963745,0.23741587620443524,0.10265331268310547,0.0027152326124074513,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.405241935483871,0.5704918032786885,0.3540983606557377,0.10163934426229507,0.33606557377049184,0.35350740349021686,0.15066570775445154,98
24,1.7732651710510254,0.2130140649326049,0.08627724647521973,0.009974301915208286,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,99
58,3.110031080245972,0.24327210409190236,0.11778073310852051,0.005277929543737595,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,99
103,2.2765745162963866,0.26484922472145245,0.0974665641784668,0.012299991100952295,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5114754098360655,0.4622950819672131,0.08852459016393441,0.19262295081967212,0.35138683236382867,0.17602312685514912,101
19,2.747104835510254,0.2780416435208258,0.1077080249786377,0.023285305556467347,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.3506729243786356,0.20580243706171075,102
79,2.3728888034820557,0.3955528607770307,0.10866293907165528,0.02275919636117637,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3505671602326811,0.21599967217908683,103
95,2.7920485019683836,0.21376551578963843,0.11188364028930664,0.002121999750011843,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3505671602326811,0.21599967217908683,103
114,1.7055276393890382,0.24005385933580867,0.10077757835388183,0.014715558756016664,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4375,0.5508196721311476,0.3540983606557377,0.10163934426229507,0.3073770491803278,0.3502868852459017,0.1493324526111076,105
15,2.1298240661621093,0.23797636355881416,0.10944089889526368,0.011081411310242041,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.469758064516129,0.5508196721311476,0.3836065573770492,0.10163934426229507,0.24180327868852458,0.3495253833950291,0.16074100593604304,106
37,1.8313633918762207,0.194174324221047,0.08559021949768067,0.005788978578321102,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.405241935483871,0.5704918032786885,0.33114754098360655,0.12786885245901639,0.3073770491803278,0.34842543627710204,0.1436455974611961,107
52,1.8177656173706054,0.2294270000190491,0.08576025962829589,0.009887477751543357,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4375,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.34831967213114756,0.19910089153342853,108
54,1.4079952239990234,0.18543501659529943,0.07088232040405273,0.0020642149610449806,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.05901639344262295,0.13934426229508196,0.3480499735589635,0.2062326112389879,109
61,2.6186716556549072,0.2593352369798347,0.10046520233154296,0.005229798491011303,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.5311475409836065,0.4622950819672131,0.11475409836065573,0.19262295081967212,0.34766393442622945,0.16319420999129908,110
11,2.065566635131836,0.34445926197379817,0.0984342098236084,0.0026154063758971895,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.19262295081967212,0.3474524061343205,0.1917086748697924,111
116,2.0152548789978026,0.0984624192287655,0.10734014511108399,0.01304218988596524,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.19262295081967212,0.3474524061343205,0.1917086748697924,111
8,1.3376972675323486,0.0745704843479679,0.07130646705627441,0.012960353919316108,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.19262295081967212,0.3474524061343205,0.1917086748697924,111
75,2.2425456047058105,0.1871781515923466,0.1064453125,0.02031233665207988,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.34690243257535697,0.2148723921697136,114
129,0.9288855075836182,0.22641478829769057,0.05378727912902832,0.013065405223667228,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.34690243257535697,0.2148723921697136,114
9,1.7279759883880614,0.14697109114499882,0.0711219310760498,0.014380615369647883,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.08852459016393441,0.14754098360655737,0.3463048651507139,0.18858647548779808,116
121,2.464526557922363,0.44021478107411904,0.11315760612487794,0.0029128602521788166,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.18032786885245902,0.34499338974087784,0.19374689521238184,117
106,2.09198112487793,0.2305346267098368,0.1080977439880371,0.02571093271707758,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.180327868852459,0.3444434161819143,0.21668660206124005,118
0,1.5533544063568114,0.1391250726417903,0.0751467227935791,0.0006637265003654758,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.01967213114754098,0.20081967213114754,0.34319011105235325,0.19983639245675544,119
13,1.2215890884399414,0.1438861189040032,0.0665010929107666,0.0014426762351137995,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.022950819672131143,0.19262295081967212,0.3422065044949762,0.19997926373766192,120
97,2.768946647644043,0.3566476650874087,0.11878471374511719,0.006150336331441423,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5508196721311476,0.30491803278688523,0.10163934426229507,0.24180327868852458,0.34023929138022213,0.16636286642507273,121
64,2.9870187759399416,0.29016012537292596,0.11856155395507813,0.0035848867210519463,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.022950819672131143,0.1721311475409836,0.3381081438392385,0.2031870735740144,122
98,2.542254161834717,0.04498428889473101,0.1416297435760498,0.028870999377069776,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.022950819672131143,0.1721311475409836,0.3381081438392385,0.2031870735740144,122
59,2.1125072479248046,0.30398497105199174,0.09436931610107421,0.01631653178154759,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4375,0.5114754098360655,0.3540983606557377,0.10163934426229507,0.2827868852459017,0.3375,0.1408309075843795,124
6,1.7299859046936035,0.2494632610539405,0.0859522819519043,0.01762607334207357,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.405241935483871,0.5704918032786885,0.32786885245901637,0.10163934426229507,0.27459016393442626,0.3359664198836595,0.15397600220817761,125
62,0.9170665740966797,0.1679901034521301,0.05877509117126465,0.009957850088937749,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.3836065573770492,0.11475409836065573,0.14754098360655737,0.33581306187202536,0.17457186329931285,126
46,2.5806763648986815,0.10374856076397226,0.1064537525177002,0.011580402502219768,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.405241935483871,0.5508196721311476,0.30491803278688523,0.10163934426229507,0.31557377049180324,0.33563855103120044,0.14645785771536246,127
2,1.901264524459839,0.3098617717073363,0.09405279159545898,0.014645868000129295,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.3836065573770492,0.05901639344262295,0.20081967213114754,0.33532125859333684,0.18050021498650617,128
105,1.1000946044921875,0.25842441015755685,0.06619477272033691,0.0146926116837384,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.3836065573770492,0.08852459016393441,0.16803278688524592,0.33466552088841883,0.17740262745442506,129
14,0.909779691696167,0.00560172454998434,0.0645401954650879,0.0015931324442378398,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.405241935483871,0.5114754098360655,0.33114754098360655,0.10163934426229507,0.32377049180327866,0.3346549444738234,0.13466628635400305,130
36,3.0317609310150146,0.1832549637301279,0.1475663661956787,0.031809207362223535,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.405241935483871,0.5573770491803278,0.3540983606557377,0.10163934426229507,0.24999999999999997,0.3336713379164463,0.15259331427954315,131
18,2.450764036178589,0.16725831749248254,0.10980377197265626,0.020852130102465435,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.405241935483871,0.5114754098360655,0.3540983606557377,0.10163934426229507,0.29508196721311475,0.3335074034902168,0.13600128890805824,132
16,2.8761011600494384,0.27338016133077797,0.10897431373596192,0.005459128770523685,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4375,0.5311475409836065,0.3836065573770492,0.10163934426229507,0.21311475409836064,0.3334016393442623,0.15533392435966437,133
1,0.7579227447509765,0.18189734902730703,0.04761147499084473,0.009664889330191244,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.405241935483871,0.5508196721311476,0.3540983606557377,0.10163934426229507,0.2540983606557377,0.33317953463775785,0.15024147775051874,134
119,2.4020316123962404,0.24602990657762794,0.09584159851074218,0.00633543550693929,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.405241935483871,0.5508196721311476,0.33114754098360655,0.10163934426229507,0.27459016393442626,0.33268773135906937,0.14805857815624957,135
7,0.8738173961639404,0.1261305805131163,0.059303665161132814,0.009984012080736463,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.405241935483871,0.5508196721311476,0.30491803278688523,0.10163934426229507,0.29508196721311475,0.33154019037546273,0.1472465814241156,136
3,0.9036362648010254,0.08832364565116141,0.06332716941833497,0.01151702365482587,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5311475409836065,0.3836065573770492,0.10163934426229507,0.20081967213114751,0.33094262295081966,0.15730349630233414,137
50,2.737049198150635,0.23969239069452095,0.09910316467285156,0.005680136576283852,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.405241935483871,0.5704918032786885,0.32786885245901637,0.10163934426229507,0.2459016393442623,0.33022871496562667,0.1566672013477585,138
10,2.2543846130371095,0.21016696261931828,0.10164217948913574,0.017820877156751437,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4375,0.5114754098360655,0.3836065573770492,0.10163934426229507,0.21311475409836064,0.32946721311475413,0.1504477104233246,139
12,2.7317009925842286,0.23258893804961536,0.10855751037597657,0.0009896804257599695,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.3836065573770492,0.049180327868852444,0.18032786885245902,0.32925568482284506,0.18664523029399396,140
100,1.8840537071228027,0.232178208364775,0.08690977096557617,0.009075400344209807,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.405241935483871,0.5508196721311476,0.30491803278688523,0.10163934426229507,0.2827868852459017,0.32908117398202014,0.14793595075047034,141
