,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,3.152492141723633,0.7456936382604036,0.16298012733459472,0.031879891470269754,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5593958013312852,0.6621863799283153,0.6801075268817205,0.6328725038402457,0.8185770750988143,0.6706278574160762,0.08467364491124087,19
79,2.2332374095916747,0.5179154172475651,0.09733700752258301,0.01526470634345605,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5570916538658475,0.6665386584741424,0.6808755760368664,0.6354326676907323,0.813175230566535,0.6706227573268247,0.0831512617383057,20
90,2.605268621444702,0.05704350401911518,0.13380417823791504,0.008574656736033484,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5547875064004096,0.6675627240143369,0.6859959037378391,0.6296722990271377,0.8150197628458498,0.6706076392051147,0.08507753744280719,21
47,4.319082641601563,0.7617522137765266,0.17011675834655762,0.031134991369853128,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5615719406041987,0.6656426011264721,0.6804915514592934,0.6304403481822837,0.8146245059288538,0.6705541894602203,0.08290401893590003,22
72,3.106141471862793,0.5986575313328298,0.13726272583007812,0.010969258416230738,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5586277521761394,0.6666666666666665,0.681131592421915,0.6312083973374295,0.8148880105401846,0.6705044838284671,0.08370764906752026,23
3,1.2487176418304444,0.20815125757297354,0.04998679161071777,0.002277148953870293,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5600358422939068,0.6615463389656939,0.6874039938556068,0.6286482334869432,0.8148880105401844,0.6705044838284671,0.08386621612949581,23
104,3.9042969703674317,1.392256356643219,0.1397489070892334,0.04292299998783612,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5584997439836149,0.6641065028161801,0.6821556579621096,0.6268561187916026,0.8202898550724638,0.6703815757251943,0.08609588543539476,25
26,4.918113040924072,1.9241170021986855,0.20921812057495118,0.06952585761631941,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5587557603686636,0.6705069124423964,0.6748591909882232,0.6291602662570405,0.8185770750988142,0.6703718410310275,0.08501939698303111,26
60,3.3608972072601317,0.9052600478517813,0.1426914691925049,0.021929810826007003,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5579877112135176,0.6706349206349206,0.6836917562724014,0.6305683563748079,0.8089591567852437,0.6703683802561782,0.08197370725617598,27
73,3.2971295356750487,0.8258175385726746,0.14332232475280762,0.023996401525539182,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.562467997951869,0.6696108550947261,0.6772913466461854,0.630184331797235,0.8119894598155468,0.6703087982611124,0.08168508307575445,28
136,3.4373563289642335,0.8146119399261917,0.14165644645690917,0.022901244166630218,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5570916538658474,0.6609062980030721,0.6861239119303636,0.6271121351766513,0.8202898550724638,0.6703047708096797,0.0866220706740176,29
29,4.8324432373046875,1.8294141759152238,0.1890249729156494,0.09020375407721151,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5643881208397338,0.6603942652329748,0.6834357398873528,0.6300563236047106,0.8126482213438735,0.6701845341817292,0.08169516551022943,30
31,3.1346654891967773,0.55003442311431,0.1412942886352539,0.022582267868317425,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5610599078341014,0.6650025601638505,0.6886840757808499,0.6212237583205324,0.8148880105401844,0.6701716625279037,0.08439611695376031,31
106,2.581536293029785,0.39950376287186623,0.11840906143188476,0.01727937228671669,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5689964157706093,0.6607782898105479,0.681131592421915,0.6276241679467486,0.8118577075098814,0.6700776346919405,0.08041140031399399,32
102,2.916387176513672,0.7927579124362928,0.12002129554748535,0.019545063866488507,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5629800307219662,0.6602662570404507,0.6865079365079365,0.6228878648233487,0.8175230566534913,0.6700330291494387,0.08462048406230332,33
32,3.3115328311920167,0.9618345219181369,0.14102845191955565,0.024676411012777993,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5633640552995391,0.6684587813620071,0.682283666154634,0.6242959549411161,0.8117259552042162,0.6700256825923024,0.08209700521524836,34
23,1.650919246673584,0.6313583331007722,0.06373410224914551,0.019250685340893275,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5487711213517665,0.674731182795699,0.685483870967742,0.6231438812083974,0.8179183135704875,0.6700096739788185,0.08835598254665117,35
148,3.8264274120330812,0.6149143584162575,0.1672532081604004,0.03149643829749867,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5674603174603176,0.6726830517153098,0.678699436763953,0.6212237583205324,0.8092226613965745,0.6698578451313375,0.08044779129415741,36
140,3.253923511505127,0.7072950400992458,0.1465322494506836,0.03809301494215086,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5578597030209933,0.6650025601638504,0.6776753712237584,0.6318484383000512,0.8163372859025033,0.6697446717222314,0.0842960839869648,37
75,3.4381699562072754,0.8219903244545339,0.14445462226867675,0.02549248088479477,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5678443420378905,0.6642345110087046,0.681515616999488,0.6272401433691756,0.8075098814229249,0.6696688989676367,0.0791687481780867,38
144,3.37963547706604,0.7228674661855645,0.1537644386291504,0.029996800987060635,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5587557603686636,0.6637224782386073,0.6857398873527906,0.6236559139784946,0.8164690382081687,0.669668615629345,0.0851620062813067,39
61,2.17571907043457,0.42726529317831907,0.0937459945678711,0.023036518689001976,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5597798259088582,0.6568100358422939,0.6795954941116231,0.6354326676907321,0.8159420289855074,0.669512010507803,0.08355515670151414,40
82,2.938241195678711,0.8455750293391312,0.12154288291931152,0.017509669971537016,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5540194572452637,0.6684587813620072,0.684715821812596,0.6291602662570405,0.8111989459815547,0.6695106545316925,0.08399314968228595,41
89,5.120271444320679,2.1234315550698484,0.17437376976013183,0.06815602687122162,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5563236047107015,0.6660266257040451,0.6812596006144394,0.631336405529954,0.8125164690382083,0.6694925411194697,0.08350978274088239,42
83,1.5621986865997315,0.31451499925162674,0.075797700881958,0.011215215435440323,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5581157194060419,0.6680747567844343,0.6808755760368663,0.6264720942140297,0.8137022397891963,0.6694480772461138,0.08388511926261175,43
95,4.17143063545227,1.0450742459893676,0.19659018516540527,0.05831402751794752,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5655401945724526,0.6618023553507424,0.6771633384536612,0.6310803891449053,0.8113306982872199,0.6693833951617962,0.0806443638767037,44
77,2.148570156097412,0.32256320344310846,0.09369487762451172,0.014894968022547115,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5587557603686636,0.6722990271377368,0.6816436251920124,0.6321044546850998,0.8018445322793148,0.6693294799325654,0.07916179058789298,45
85,2.7448606491088867,0.48611756787222293,0.11924552917480469,0.018326646120530907,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5560675883256528,0.6655145929339478,0.6845878136200717,0.633768561187916,0.8059288537549406,0.6691734819645058,0.08123973460555603,46
115,3.3729715824127195,0.8883899284934245,0.1575991153717041,0.030997989470686414,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.561699948796723,0.6651305683563749,0.681131592421915,0.6332565284178187,0.8046113306982873,0.6691659937382238,0.07917492030821731,47
130,3.2732670307159424,0.7915928617060951,0.13961095809936525,0.02227329648504006,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5610599078341014,0.6658986175115207,0.6872759856630825,0.6231438812083975,0.8084321475625824,0.6691621079559369,0.08190075668963767,48
93,0.9608980178833008,0.10365370470503692,0.047888660430908205,0.001123860355870289,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5650281618023554,0.6629544290834614,0.6825396825396827,0.6213517665130569,0.8138339920948616,0.6691416064066835,0.08279752922384592,49
14,2.8559306621551515,1.0233001839046472,0.08603754043579101,0.01742883012812855,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5636200716845878,0.6587301587301586,0.6840757808499744,0.6310803891449053,0.8080368906455864,0.6691086582110424,0.08025804995695575,50
45,3.3621388912200927,0.9872790914870337,0.13973960876464844,0.023232077648019885,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5556835637480798,0.6674347158218125,0.6831797235023043,0.6278801843317972,0.81133069828722,0.6691017771382427,0.0836575693175233,51
51,3.4271055698394775,0.9392897865105897,0.14458184242248534,0.022513609216532327,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5582437275985662,0.6680747567844342,0.6770353302611367,0.6281362007168458,0.813965744400527,0.669091151952302,0.08368661790481785,52
22,2.7156051635742187,0.7776604638170503,0.11913223266601562,0.02127549162041167,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5615719406041987,0.6638504864311316,0.6840757808499743,0.6193036354326676,0.8163372859025033,0.6690278258440951,0.08482049893830788,53
65,5.3606044292449955,0.8915044639909165,0.19102897644042968,0.04101242578956028,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5565796210957502,0.6633384536610343,0.6801075268817205,0.6291602662570405,0.8159420289855073,0.6690255793762105,0.08482090880073924,54
20,1.3103442192077637,0.20433129714449375,0.06083498001098633,0.009542107940680732,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5556835637480799,0.6519457245263696,0.6908602150537635,0.6360727086533537,0.8100131752305666,0.6689150774424266,0.08316034882537736,55
118,2.8007545948028563,0.7355914858441737,0.11919965744018554,0.019424762378401197,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.558499743983615,0.6630824372759857,0.6816436251920123,0.6310803891449053,0.8098814229249013,0.668837523704284,0.08208596177945256,56
53,3.3857555866241453,0.637004687935422,0.12932000160217286,0.0254047045019634,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.556963645673323,0.6652585765488991,0.6810035842293907,0.6278801843317973,0.8129117259552042,0.6688035433477229,0.08379911706756449,57
128,3.21561017036438,0.7606893389543092,0.1400892734527588,0.021348773530295496,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5552995391705069,0.6707629288274449,0.6802355350742448,0.6294162826420892,0.807905138339921,0.6687238848108412,0.08236293692967663,58
70,2.664673328399658,0.0606718042888847,0.13733906745910646,0.012874850845958833,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5591397849462365,0.6602662570404506,0.6856118791602662,0.6322324628776241,0.8063241106719368,0.6687148989393028,0.08078472181271346,59
113,2.7946385860443117,0.9840520857444379,0.09961614608764649,0.0472405275821027,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.553763440860215,0.6702508960573477,0.6753712237583206,0.6267281105990784,0.8172595520421608,0.6686746446634244,0.08612653472686893,60
120,2.6747893333435058,0.6257481170982354,0.11867527961730957,0.018030421773666313,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5650281618023554,0.6609062980030722,0.6774193548387097,0.6276241679467486,0.8123847167325429,0.6686725398646858,0.08150722300015097,61
94,2.8932749748229982,0.8430360652583356,0.11968145370483399,0.017656626491342486,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5554275473630312,0.6662826420890937,0.681131592421915,0.6274961597542242,0.8121212121212121,0.6684918307498953,0.08397406802214843,62
134,2.756652069091797,0.6173143239528419,0.11717867851257324,0.01761337293875551,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5579877112135176,0.6632104454685099,0.682283666154634,0.6330005120327701,0.8057971014492754,0.6684558872637414,0.08067420008313873,63
112,2.6305476665496825,0.13011260017140247,0.13111581802368164,0.002648269513244912,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5601638504864311,0.6699948796722991,0.6802355350742448,0.6246799795186893,0.8071146245059289,0.6684377738515186,0.08125376016108325,64
87,1.1196090221405028,0.2518516769221316,0.05282816886901855,0.008031905068891737,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5608038914490527,0.6589861751152075,0.6784434203789044,0.6315924219150025,0.8122529644268774,0.668415774657009,0.08223732109189938,65
125,3.255780076980591,0.7452088643537116,0.14365725517272948,0.024776043507306257,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5611879160266257,0.6648745519713263,0.6792114695340502,0.6291602662570404,0.8073781291172596,0.6683624665812604,0.08059580341502513,66
18,2.8171125411987306,0.7665070074547884,0.11702861785888671,0.017545107457773833,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5584997439836149,0.6638504864311314,0.6881720430107526,0.6182795698924731,0.8125164690382082,0.668263662471236,0.08458276331924243,67
44,1.9527082920074463,0.3290434918174405,0.0775172233581543,0.012202153663213575,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5637480798771122,0.6682027649769586,0.681515616999488,0.6250640040962621,0.8021080368906457,0.6681277005680932,0.0785869704614637,68
149,2.120856285095215,0.4908499736743976,0.09734687805175782,0.01587813528856811,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.560547875064004,0.6612903225806451,0.6817716333845366,0.630952380952381,0.8060606060606061,0.6681245636084345,0.08026682534256281,69
