,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,1.1910250186920166,0.04869771338975002,0.020146846771240234,0.0004229118461071625,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,67
45,0.6815988540649414,0.026873735155067687,0.019567441940307618,0.00033624162659071983,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,70
46,0.8351438999176025,0.01891240099921247,0.02269916534423828,0.001230040397293601,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,70
57,1.3171330451965333,0.05732190137189102,0.020621442794799806,0.0007037354895888538,0.8,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,70
44,7.494811868667602,1.2474139053234827,0.02031989097595215,0.0010787961422300805,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,73
42,0.2899012088775635,0.0038829217751150977,0.022690582275390624,0.0009077171563407412,0.8,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,73
35,0.5737868785858155,0.029909681884404318,0.018476343154907225,0.0007826045113179225,0.8,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,73
26,0.2559659481048584,0.0033491337106604257,0.01997365951538086,0.000321691911524895,0.8,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,73
39,0.3890529632568359,0.008365105082918491,0.020353984832763673,0.0004632696778511521,0.8,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,73
17,1.129655933380127,0.011519211812909554,0.020162296295166016,0.0006951166090263401,0.8,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,73
54,1.0382278919219972,0.026173463239926597,0.021733951568603516,0.0007884409969977209,1.0,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,79
85,0.562053632736206,0.005469302487524888,0.018585014343261718,0.0005826680899863207,1.0,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,79
12,0.999989128112793,0.010311277175545334,0.018446636199951173,5.477516252151322e-05,1.0,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,79
11,0.3332801342010498,0.004494493763636759,0.019152402877807617,0.0010097356101818034,1.0,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,79
14,0.9977344989776611,0.003795221218130469,0.01867513656616211,0.0006969283691238732,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,79
66,1.0195862770080566,0.020240487571432757,0.018221712112426756,0.00013247198798224061,0.8,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,84
68,0.6325464248657227,0.01028495647336222,0.019350242614746094,0.0004459169499456827,0.8,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,84
67,0.3437753677368164,0.008300896041013726,0.018370389938354492,0.0006395978750654139,0.8,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,84
30,0.35657458305358886,0.003066332889733066,0.020023298263549805,0.0004811842038556854,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,87
21,1.0209936141967773,0.006772027359483255,0.01880812644958496,0.00039687409045503156,0.8,0.1,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,87
31,0.2020028591156006,0.002557701812395998,0.0184173583984375,0.0004484205892881992,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,87
49,0.7225461483001709,0.008142460930338031,0.021835136413574218,0.0010860779739129997,0.8,0.1,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,87
32,0.20303544998168946,0.004436678880978658,0.01825428009033203,0.00018266018975802374,0.6,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,91
25,0.6403112411499023,0.00715492981506472,0.020181798934936525,0.00029042548365709525,0.6,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,91
41,0.4717567920684814,0.007732366503391868,0.022450876235961915,0.0009856768751296088,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7157258064516129,0.7967213114754099,0.5557377049180328,0.6311475409836066,0.9508196721311475,0.7300304071919619,0.1367888629416874,93
52,0.6559446334838868,0.048257060980180934,0.01944894790649414,0.0006760177318098948,0.6,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,94
37,1.1835749626159668,0.02136668253237183,0.02059006690979004,0.0008183408680642057,0.6,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,94
50,3.3236335277557374,0.14731752142418705,0.02033543586730957,0.0010509925282049066,0.6,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,94
51,0.3999697208404541,0.016591363285570402,0.01991415023803711,0.0005382975164135451,0.8,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,97
53,0.7817093372344971,0.01487958428415017,0.02165665626525879,0.0007600180842472495,0.8,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,97
18,1.155261468887329,0.022340200018133343,0.020039463043212892,0.00037444739900880107,0.8,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,97
65,1.2090200424194335,0.03793794968083622,0.019637584686279297,0.0006330968583573601,0.8,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6754098360655737,0.9385245901639345,0.7257588577472237,0.1341786232091381,100
78,1.0855612277984619,0.04036979815080325,0.01952643394470215,0.00036606547948779707,0.6,0.1,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,101
75,0.37557401657104494,0.0068551252551417976,0.019626665115356445,0.00025307704407126556,0.6,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6935483870967742,0.759016393442623,0.5868852459016394,0.6426229508196721,0.9385245901639345,0.7241195134849286,0.12132341639644555,102
69,0.5640324115753174,0.03182850970527541,0.018614530563354492,0.0002913541761842327,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6622950819672132,0.9385245901639345,0.7231359069275516,0.13526103809186393,103
59,0.4671642303466797,0.009435840160830182,0.021380519866943358,0.00022938918467896847,0.8,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6622950819672132,0.9385245901639345,0.7231359069275516,0.13526103809186393,103
63,0.3002006530761719,0.006827352881547966,0.02108941078186035,0.0015012422275223441,1.0,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806451,0.8016393442622951,0.5475409836065573,0.6131147540983608,0.9877049180327869,0.7222580645161292,0.15679209530027718,105
34,0.9847829341888428,0.051146501242815154,0.018660497665405274,0.0004942556513593874,0.6,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6612903225806451,0.7852459016393443,0.5983606557377049,0.6213114754098361,0.9426229508196722,0.7217662612374405,0.12789432254765962,106
70,0.5295443058013916,0.003946569809134915,0.01857156753540039,0.0005077854413135907,0.8,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,107
56,0.7713375568389893,0.010529184854842607,0.020638418197631837,0.0006158992429054119,0.8,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,108
99,0.46440930366516114,0.019346348479206636,0.020661592483520508,0.0007993458247289156,0.8,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,108
122,0.26775426864624025,0.016511357284751765,0.01886272430419922,0.000409798053944533,0.8,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5590163934426229,0.5737704918032788,0.959016393442623,0.7181782125859334,0.1483313268971602,110
19,1.1852029323577882,0.011343786605558058,0.020591545104980468,0.0003698556425977513,0.8,0.5,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.7131147540983607,0.5508196721311476,0.6901639344262296,0.9282786885245902,0.7176044420941301,0.1209272184062488,111
23,1.1330735683441162,0.024356961801248696,0.020248556137084962,0.0004956430299976088,0.8,0.5,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5846774193548387,0.7868852459016394,0.5639344262295082,0.6540983606557378,0.959016393442623,0.7097223691168695,0.1470278981607452,112
36,0.5203037261962891,0.011199412842308586,0.018342018127441406,0.0006743376232221329,0.8,0.5,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5846774193548386,0.7868852459016394,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7090666314119514,0.14768249763416258,113
43,0.7267852783203125,0.012296146235048116,0.0218503475189209,0.0006062961121550576,0.8,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,114
20,1.0593514442443848,0.05689340928299538,0.019626855850219727,0.0012997688187933523,0.8,0.3,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,114
3,0.6939218044281006,0.0028494814735774946,0.01856522560119629,0.00038519811725844417,0.8,0.3,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,114
29,0.21051788330078125,0.003112164390375087,0.019816255569458006,0.0004912214678274093,0.6,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6391129032258065,0.7180327868852459,0.5180327868852459,0.6868852459016395,0.9590163934426229,0.7042160232681122,0.1444417537911298,117
71,0.5147053241729737,0.003458615929206312,0.018466949462890625,0.0005326987118514573,0.6,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5766129032258065,0.7459016393442623,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7041750396615548,0.1438417115886876,118
47,0.7363031387329102,0.011638922732876986,0.02117018699645996,0.0003082948008764538,0.8,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590163,0.6426229508196721,0.9590163934426229,0.7037942887361184,0.15543363288596546,119
100,0.3174430847167969,0.009822743069707686,0.020321130752563477,0.0005392420478996514,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.717741935483871,0.8426229508196722,0.4655737704918033,0.5229508196721312,0.9672131147540983,0.7032205182443152,0.188843396346921,120
8,0.27469329833984374,0.0024067247397355665,0.017520904541015625,0.0004531998674372112,1.0,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.657258064516129,0.7573770491803279,0.5540983606557377,0.5950819672131148,0.9508196721311475,0.7029270227392914,0.14162044443240315,121
145,0.5293798446655273,0.007243609776790575,0.019042062759399413,0.0008187592739238423,0.8,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,122
38,0.9872596263885498,0.09465511699966782,0.01885232925415039,0.0007011878429637376,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7258064516129032,0.8278688524590164,0.4967213114754099,0.49836065573770494,0.959016393442623,0.7015547329455315,0.18224953927854226,123
40,1.089165210723877,0.07243306580805464,0.019516944885253906,0.0007616846822941875,0.8,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,124
60,0.3812997817993164,0.006914477210806311,0.019710826873779296,0.0008183709083463656,0.8,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590164,0.6163934426229508,0.9590163934426229,0.6985483870967741,0.1578337410438,125
48,0.2816303730010986,0.006576452506732733,0.021162128448486327,0.0017661022389235865,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.717741935483871,0.8213114754098361,0.4901639344262295,0.4950819672131148,0.959016393442623,0.696663141195135,0.18335083520734638,126
15,0.9688220977783203,0.014819180813175875,0.01906476020812988,0.0005183676898677228,1.0,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8442622950819673,0.6899709148598625,0.09387009158339549,127
4,0.2889718055725098,0.004216626947434577,0.018581295013427736,0.0009841123907372695,0.8,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,128
27,0.21699652671813965,0.018137360673560875,0.018503141403198243,0.000543984879375642,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.590725806451613,0.8278688524590164,0.5377049180327869,0.5245901639344263,0.9549180327868853,0.6871615547329456,0.17295009226923916,129
124,0.20936341285705568,0.007442320249123713,0.01862225532531738,0.0006505620362052285,0.8,0.5,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6451612903225806,0.8098360655737705,0.5229508196721312,0.5016393442622952,0.9487704918032787,0.6856716023268112,0.17124535034383404,130
61,0.7982172966003418,0.0342429331147236,0.019742202758789063,0.0009084818919558972,0.8,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6653225806451613,0.7967213114754098,0.5229508196721312,0.5065573770491802,0.930327868852459,0.6843759915388683,0.16195948573865368,131
83,0.319825553894043,0.011163868232321947,0.019280147552490235,0.0005122241350328962,0.8,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6733870967741935,0.780327868852459,0.5131147540983607,0.5213114754098361,0.930327868852459,0.6836938127974617,0.1585799265689729,132
28,0.33495488166809084,0.0027437215743065955,0.018394899368286134,0.0005849393002717198,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6935483870967741,0.759016393442623,0.4967213114754099,0.4918032786885247,0.9672131147540983,0.681660497091486,0.17771540160553498,133
62,1.8351916313171386,0.05770632186582058,0.021797037124633788,0.0006172049213630321,0.8,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6451612903225806,0.7639344262295082,0.5442622950819672,0.5065573770491802,0.9385245901639344,0.6796879957694342,0.1572261228785918,134
58,1.6546566963195801,0.11358496756109014,0.021477222442626953,0.0007056456443969779,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.45245901639344266,0.5262295081967212,0.9795081967213114,0.6792094130089898,0.1898721226615935,135
98,0.7958332538604737,0.025278211782288104,0.01907238960266113,0.0009333130493908015,0.8,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6330645161290323,0.7639344262295082,0.5442622950819672,0.4967213114754098,0.9549180327868853,0.6785801163405606,0.1654288814927832,136
