,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,0.36290345191955564,0.0065846342356332055,0.01783585548400879,0.0004113775062804932,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
126,0.3752583026885986,0.006863086921745884,0.018897628784179686,0.00036297797267233575,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
127,0.45012450218200684,0.017868450234166222,0.019918251037597656,0.0006912205261324031,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
143,0.3563701629638672,0.005055765817731558,0.0183502197265625,0.000707069914667269,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
146,0.35995030403137207,0.003030263951563448,0.017715978622436523,0.00013950827597886958,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
145,0.35918073654174804,0.006110582982532401,0.017945575714111327,0.0003873725818938337,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
144,1.2641561508178711,0.008594547991039862,0.01819329261779785,0.0005904937625991627,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,1
62,2.6569567680358888,0.2245793754335293,0.01942601203918457,0.0006832168429588155,0.8,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,76
56,1.203847551345825,0.016341535436279354,0.020333051681518555,0.0006076644816116796,0.8,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,76
14,0.3693267345428467,0.0035091810041843778,0.02072772979736328,0.0005798135458957988,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,78
44,7.1730560779571535,0.6469350812010268,0.0201627254486084,0.0006719858269471991,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,78
66,0.21142091751098632,0.0035891563736826448,0.01881437301635742,0.0006216058485264724,0.8,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,78
13,0.5662938594818115,0.027578133849828684,0.019341421127319337,0.0008126704141463491,0.8,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,78
27,1.0982793807983398,0.07817675036880056,0.020071029663085938,0.0008179253394059874,0.8,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,78
49,0.23080554008483886,0.012221678391179276,0.019293737411499024,0.0006172759765058568,1.0,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,83
34,1.7043633460998535,0.14432644011540288,0.021000099182128907,0.0005989796449215658,1.0,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,83
43,1.1684749126434326,0.07978523263827783,0.02007002830505371,0.0008447354624515737,1.0,0.075,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,83
18,0.9854491710662842,0.005232271470720427,0.018817043304443358,0.0004584329550314184,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,83
47,0.5591742515563964,0.007679715540841293,0.018543338775634764,0.0005176817827715878,1.0,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,83
59,0.4457389354705811,0.013075969358256022,0.019807195663452147,0.0002655379622328422,1.0,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8229508196721311,0.5491803278688525,0.6311475409836066,0.9631147540983607,0.7384399788471708,0.14499056905373886,88
58,0.6349279880523682,0.010325535978014095,0.019289064407348632,0.0010970712241103234,1.0,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,88
53,0.5792591094970703,0.0329108902178965,0.01963362693786621,0.0002296494783667651,0.8,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,90
52,1.0040213108062743,0.014364805393515544,0.01854877471923828,0.00024018091224077673,0.8,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,90
50,0.3428928375244141,0.006391348608689581,0.018744754791259765,0.0005445214238320429,0.8,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,90
46,0.31989164352416993,0.0024756503860936517,0.01924581527709961,0.0007496648638643818,0.8,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,93
11,0.21187882423400878,0.011061961309866595,0.019316720962524413,0.0004523353387014265,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,93
35,5.916185426712036,0.24787880219448744,0.02076120376586914,0.0015284967273654572,0.8,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,93
45,0.5581985950469971,0.009762000915316189,0.018956947326660156,0.0003466504933743955,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,96
39,1.151430892944336,0.07467017379375815,0.020474958419799804,0.0014113400673406579,1.0,0.1,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,96
105,0.4525550365447998,0.023228959523069855,0.020780420303344725,0.0006970394031172193,1.0,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6895161290322581,0.8016393442622951,0.560655737704918,0.6229508196721312,0.9877049180327869,0.7324933897408779,0.1505250048678188,98
81,1.1446415901184082,0.06950740073537176,0.01958146095275879,0.0008323085112739593,1.0,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6895161290322581,0.8016393442622951,0.560655737704918,0.6229508196721312,0.9877049180327869,0.7324933897408779,0.1505250048678188,98
24,0.23545126914978026,0.004688296717075096,0.019855976104736328,0.000826917094867249,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,100
54,2.566165065765381,0.24383744105953628,0.019214105606079102,0.000624192086923634,0.6,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,100
57,1.0971250534057617,0.014834942141182392,0.020106935501098634,0.00045608018721286195,0.6,0.075,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,100
61,0.9883233070373535,0.004592969306581814,0.01911892890930176,0.0005384907608026432,0.6,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,103
16,0.5762590408325196,0.036945408603430784,0.01930513381958008,0.0016833274575563475,0.8,0.05,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,104
9,0.19517288208007813,0.0017864900014158008,0.01930966377258301,0.00043778644123255235,0.6,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,105
79,0.6348283290863037,0.013547297610392523,0.019898033142089842,0.0004098189044226397,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6622950819672132,0.9385245901639345,0.7231359069275516,0.13526103809186393,106
36,1.7470621109008788,0.1293374225744727,0.021722793579101562,0.0009793270364424902,0.8,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,107
17,0.3713953971862793,0.009164820264945698,0.018757724761962892,0.00020546960177736246,0.8,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,108
78,1.1608791828155518,0.0597440980321927,0.020024967193603516,0.0004446016826717481,0.8,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,108
12,4.651298570632934,0.0510363325556414,0.019211769104003906,0.0004378786043407748,0.8,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.7131147540983607,0.5508196721311476,0.6901639344262296,0.9282786885245902,0.7176044420941301,0.1209272184062488,110
37,1.1368980407714844,0.16545320306488184,0.02077512741088867,0.0013663726908749955,0.8,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806451,0.8098360655737705,0.5475409836065573,0.618032786885246,0.9487704918032787,0.7170941300898995,0.14418771605548422,111
64,0.6170859813690186,0.007008203348730184,0.019765853881835938,0.0007114186999313667,1.0,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,112
25,1.192896318435669,0.06439204778474975,0.021211957931518553,0.0017423595218070897,0.8,0.5,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5846774193548387,0.7868852459016394,0.5639344262295082,0.6540983606557378,0.959016393442623,0.7097223691168695,0.1470278981607452,113
29,0.1433347702026367,0.003926139983884158,0.019888639450073242,0.00043224711080273897,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.7131147540983607,0.560655737704918,0.701639344262295,0.9590163934426229,0.7078529878371232,0.1381508768102928,114
15,0.21772298812866211,0.00842576320991355,0.0200777530670166,0.0003717853607751896,0.8,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,115
28,6.57797417640686,0.42158789334581326,0.02127976417541504,0.0013940880784150387,1.0,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5344262295081967,0.6459016393442623,0.9590163934426229,0.7057615018508725,0.15370369426394118,116
33,0.24132204055786133,0.0024867131268766726,0.02117762565612793,0.0003057079815528491,0.8,0.5,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,117
26,0.2604972362518311,0.004444627680920729,0.020438337326049806,0.00028033351833144527,0.8,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7258064516129032,0.8278688524590164,0.4967213114754099,0.49836065573770494,0.959016393442623,0.7015547329455315,0.18224953927854226,118
4,2.3994400978088377,0.01156398532298102,0.018885135650634766,0.0007701116004318175,0.8,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,119
0,0.4049161434173584,0.37687064937131276,0.018938636779785155,0.00038597305646649886,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,120
41,3.7670263767242433,0.2242005988068054,0.020057868957519532,0.0008383570424943385,0.8,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,120
23,0.27210226058959963,0.003104117488804007,0.02052335739135742,0.00029434348616979433,1.0,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.717741935483871,0.7475409836065574,0.5590163934426229,0.5295081967213116,0.944672131147541,0.6996959280803807,0.14925330358940475,122
51,0.30148024559020997,0.0036427811538552587,0.0190460205078125,0.000504471299731787,0.8,0.3,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590164,0.6163934426229508,0.9590163934426229,0.6985483870967741,0.1578337410438,123
74,0.13067431449890138,0.0023871171687933593,0.018670988082885743,0.00033501580389335594,0.8,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6875,0.8344262295081967,0.5163934426229508,0.4721311475409836,0.9672131147540983,0.6955327868852459,0.18717121132490155,124
60,0.21436824798583984,0.011492216434765315,0.019776105880737305,0.00017593753302962495,0.8,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5846774193548387,0.7704918032786885,0.5081967213114754,0.6540983606557378,0.959016393442623,0.6952961396086728,0.1575707528099157,125
7,0.7466136455535889,0.004597193520411515,0.019098281860351562,0.0003320616732711946,0.6,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.721774193548387,0.8360655737704918,0.5245901639344263,0.49508196721311476,0.8852459016393442,0.6925515600211528,0.15861060141337047,126
31,0.5053277492523194,0.012874030713666117,0.020140981674194335,0.00051181457147677,0.8,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6532258064516129,0.7508196721311475,0.5360655737704919,0.5622950819672132,0.9467213114754098,0.6898254891591751,0.14897074007544553,127
84,0.364505672454834,0.0014488992716271013,0.020563650131225585,0.00040373775434411944,1.0,0.5,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,128
2,0.20406723022460938,0.006836495986345,0.01891927719116211,0.0006511727654472404,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.590725806451613,0.8278688524590164,0.5377049180327869,0.5245901639344263,0.9549180327868853,0.6871615547329456,0.17295009226923916,129
63,0.7501344680786133,0.048619002355487446,0.019191980361938477,0.0004971611551223286,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.45901639344262296,0.5491803278688525,0.9795081967213114,0.6851110523532522,0.18474680148343792,130
40,7.642689990997314,0.5608699983054711,0.021462249755859374,0.0010364134820899295,0.8,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6653225806451613,0.7967213114754098,0.5229508196721312,0.5065573770491802,0.930327868852459,0.6843759915388683,0.16195948573865368,131
30,0.1382906436920166,0.002792273578599774,0.020193767547607423,0.000757102984688219,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.6901639344262295,0.5426229508196722,0.6229508196721312,0.959016393442623,0.683918561607615,0.14536365427982134,132
1,0.2752224445343018,0.013372954443623993,0.01902179718017578,0.0006131625155034555,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6733870967741935,0.759016393442623,0.5377049180327869,0.4721311475409836,0.9692622950819672,0.6823003701745108,0.17515187006585206,133
32,0.16527223587036133,0.017392345295972073,0.020327949523925783,0.0007379393824008297,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6935483870967741,0.759016393442623,0.4967213114754099,0.4918032786885247,0.9672131147540983,0.681660497091486,0.17771540160553498,134
22,0.1812995433807373,0.004989642778814862,0.020262622833251955,0.00034100653897827557,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6733870967741935,0.759016393442623,0.5377049180327869,0.4688524590163935,0.9692622950819672,0.6816446324695928,0.17594183505552044,135
48,0.7943601131439209,0.04692737595091326,0.0212069034576416,0.0016941728664496625,0.8,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6330645161290323,0.7639344262295082,0.5442622950819672,0.4967213114754098,0.9549180327868853,0.6785801163405606,0.1654288814927832,136
