,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,0.24844846725463868,0.0020397377900585613,0.020969629287719727,0.00025461715667524055,1.0,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.536610343061956,0.7295826932923707,0.6626984126984127,0.6738351254480287,0.7706192358366272,0.674669162067479,0.07927943558153208,68
45,0.2477449893951416,0.005766837116973766,0.02112727165222168,0.0004400975881525279,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5595878136200717,0.6734511008704557,0.6877240143369175,0.652457757296467,0.7966403162055335,0.673972200465889,0.07587293294400906,69
83,0.20558443069458007,0.0038125967787391007,0.02119593620300293,0.0008159202038631537,0.6,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5608038914490527,0.7146697388632872,0.6812596006144394,0.658090117767537,0.7535573122529644,0.6736761321894562,0.06496468930910078,70
28,0.3056230068206787,0.00804034401110146,0.021344947814941406,0.00034581716687551015,1.0,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5176011264720941,0.7243343573988734,0.6803635432667691,0.636520737327189,0.8091567852437417,0.6735953099417336,0.0966497622513037,71
61,0.7569331169128418,0.005776095639054875,0.021268606185913086,0.000310353229234948,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.559331797235023,0.7118535586277522,0.7108934971838198,0.6244239631336406,0.7556653491436099,0.6724336330647691,0.07079203898155567,72
64,0.42842469215393064,0.015098739229324719,0.021813678741455077,0.0013387351481091376,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5616359447004609,0.706605222734255,0.7098694316436251,0.6055427547363031,0.7741765480895916,0.6715659803808471,0.07702922894337326,73
58,0.7829219341278076,0.013071139951839922,0.021999263763427736,0.0007125141147149278,0.8,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5761648745519713,0.7048771121351766,0.7000768049155146,0.6030465949820789,0.7706192358366272,0.6709569244842737,0.07145413697493022,74
53,0.8168651103973389,0.00833963077067838,0.021611118316650392,0.0004578105733606716,1.0,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.566820276497696,0.7259344598054275,0.6837557603686636,0.6272401433691757,0.7502635046113306,0.6708028289304586,0.06668036130553108,75
54,0.2662341117858887,0.0034739988796430457,0.021038389205932616,0.0004261470659946528,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48822324628776237,0.7389912954429083,0.6758192524321557,0.6472734254992321,0.8029644268774704,0.6706543293079058,0.10585872283859891,76
15,1.9803815364837647,0.013657964207010051,0.022179412841796874,0.0010745986941681888,1.0,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5417306707629288,0.710957501280082,0.674347158218126,0.6742191500256016,0.7486824769433466,0.669987391446017,0.06979708894876653,77
39,0.8805537223815918,0.010116607589014209,0.020858955383300782,0.0002119875249719568,0.8,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5523553507424475,0.714605734767025,0.7069892473118279,0.6207757296466974,0.7533596837944664,0.6696171492524929,0.07289618959916688,78
81,1.6306541919708253,0.005323530469223662,0.02133932113647461,0.0005162993079511078,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5492831541218638,0.713773681515617,0.7199820788530467,0.6168074756784434,0.7465085638998682,0.6692709908137677,0.07438716018295105,79
37,0.1960758686065674,0.00420948366462789,0.021240615844726564,0.0007030973292150782,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5897977470558116,0.710573476702509,0.6904761904761905,0.6336405529953917,0.7166007905138341,0.6682177515487473,0.04894005267826153,80
86,6.116889142990113,0.024695799439337158,0.022530794143676758,0.0006500051332130506,0.8,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5616359447004607,0.7358550947260625,0.6751152073732719,0.6172555043522786,0.7483530961791832,0.6676429694662513,0.0707096017046109,81
60,0.4302468776702881,0.005604482906828295,0.02185845375061035,0.0006177948852615113,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5653481822836662,0.7043010752688172,0.7295186891961086,0.6139272913466463,0.7218050065876153,0.6669800489365707,0.06550320285404677,82
17,1.5044527053833008,0.014554139794928762,0.022309112548828124,0.0011460159803516354,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5467229902713774,0.7245263696876599,0.6988607270865335,0.6322324628776241,0.7212121212121213,0.6647109342270633,0.06769414276359872,83
73,0.2445072650909424,0.0045403993505676,0.02112441062927246,0.0006486549153830656,0.6,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48271889400921664,0.7204941116231438,0.6836917562724014,0.6505376344086021,0.7839262187088273,0.6642737230044382,0.10100034445695684,84
48,0.35041098594665526,0.0027809010137101607,0.021477127075195314,0.0006839812865416372,0.6,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5714925755248336,0.7271505376344085,0.6920122887864824,0.5969662058371736,0.7291831357048748,0.6633609486975546,0.06643889089524187,85
52,1.465440034866333,0.025064589391222067,0.022112703323364256,0.0006970904024919011,1.0,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5446748591909882,0.7203661034306196,0.687916026625704,0.6262800819252433,0.7364295125164692,0.6631333167378048,0.07021776695133225,86
33,0.6111695289611816,0.006332148007713225,0.02172403335571289,0.0011071008286511576,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5500512032770097,0.7012288786482335,0.6815156169994879,0.6362007168458782,0.7380105401844532,0.6614013911910125,0.06464319126166633,87
74,0.47000703811645506,0.008895357677593847,0.02138938903808594,0.0008291951752215146,1.0,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5445468509984639,0.7001408090117768,0.697452636968766,0.5899897593445982,0.7729249011857707,0.6610109915018751,0.08245213249366454,88
62,3.7374473571777345,0.02651752138729229,0.0229794979095459,0.0015241885433602542,1.0,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5641321044546852,0.7110855094726063,0.6619303635432667,0.6354326676907323,0.7258234519104084,0.6596808194143398,0.05786169758093317,89
77,0.2569626808166504,0.005478739178147724,0.021257734298706053,0.0005110553402396588,0.8,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.47491039426523296,0.713005632360471,0.6842037890424987,0.6310803891449053,0.7903820816864294,0.6587164572999074,0.10533866937130044,90
36,0.5775047302246094,0.01056663149134668,0.02133145332336426,0.0007783179769544891,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5667562724014337,0.6760112647209423,0.6399769585253456,0.5953020993343573,0.8119235836627141,0.6579940357289586,0.08555483584756042,91
75,0.9369635581970215,0.011686498476041335,0.022396612167358398,0.0015413844845183831,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5224014336917563,0.7075652841781873,0.666410650281618,0.6627624167946748,0.7297101449275363,0.6577699859747546,0.0722207568302503,92
13,1.422427272796631,0.016251649914682392,0.02262558937072754,0.0010905265974904647,1.0,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5800691244239632,0.699436763952893,0.6230798771121352,0.6400409626216078,0.7461791831357049,0.6577611822492608,0.05849350724633873,93
84,0.4898985862731934,0.008210893028990479,0.021033287048339844,0.0001651000717651361,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5299539170506913,0.7060931899641577,0.7012928827444955,0.6063108038914491,0.7368247694334651,0.6560951126168517,0.07674633837101706,94
10,2.053727626800537,0.029097318500235204,0.022708702087402343,0.0014847360870094653,1.0,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.533410138248848,0.6922683051715309,0.6671146953405019,0.65847414234511,0.7289196310935441,0.656037382439907,0.06601603988217167,95
67,0.4604949951171875,0.011222385330898291,0.021404790878295898,0.0008289926024594142,1.0,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.506336405529954,0.685099846390169,0.6794034818228367,0.6188556067588326,0.7876811594202899,0.6554752999844164,0.09220842984895926,96
2,2.049767827987671,0.026991950644750913,0.024058198928833006,0.0019984539273756943,1.0,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5480030721966206,0.6932923707117256,0.658026113671275,0.6440092165898617,0.7332674571805007,0.6553196460699967,0.061919119637567584,97
78,0.9046848297119141,0.009540325807209173,0.021791887283325196,0.00032366480464123194,0.8,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5538914490527393,0.6907962109575012,0.6595622119815668,0.6280081925243216,0.7443346508563901,0.6553185430745038,0.06361423069992926,98
20,0.2549297332763672,0.002950323884773411,0.021073436737060545,0.00037437094162472015,0.8,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5572196620583717,0.696300563236047,0.6543778801843319,0.5693164362519201,0.7991436100131751,0.6552716303487691,0.0887533689880317,99
68,0.20347609519958496,0.005269878187821621,0.020958328247070314,0.0009727065881711947,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5508192524321556,0.7096774193548387,0.7006528417818741,0.5889656938044034,0.7257575757575758,0.6551745566261695,0.07112586320826601,100
89,5.9907632827758786,0.08073213416103138,0.02144513130187988,0.0008426883224355305,0.8,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5536994367639528,0.7279825908858167,0.6728750640040964,0.5985663082437276,0.7223320158102766,0.6550910831415739,0.06874023717608392,101
31,1.0496211528778077,0.016965782655159127,0.021389293670654296,0.0001839937454617884,1.0,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5787250384024577,0.6925883256528418,0.6288402457757296,0.6315924219150025,0.7430171277997364,0.6549526319091535,0.05693856867257044,102
66,0.42722430229187014,0.005814504819913523,0.021770668029785157,0.0010259527547043419,0.8,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5309139784946236,0.6916282642089093,0.6667306707629288,0.6061827956989247,0.7787220026350462,0.6548355423600866,0.08314649391136261,103
71,0.3750058650970459,0.005843010990016761,0.021759414672851564,0.0008853043947525264,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5426907322068613,0.7078853046594982,0.7226702508960574,0.6360727086533537,0.6573781291172596,0.653339425106606,0.06378024811558917,104
100,1.0597142696380615,0.015129302947340821,0.021858882904052735,0.0010325675788654533,1.0,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5400665642601127,0.6986047107014849,0.6712749615975423,0.6378648233486943,0.7150197628458497,0.6525661645507368,0.06203597062561286,105
76,0.39367427825927737,0.004027862156454006,0.021044349670410155,0.00019728670518081266,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5675243215565797,0.7183179723502305,0.6818996415770608,0.5629160266257041,0.7204874835309618,0.6502290891281073,0.07076582700362356,106
119,1.959947681427002,0.044212468956101904,0.0251708984375,0.002073795657609215,0.8,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.560547875064004,0.669994879672299,0.6559139784946236,0.5917818740399385,0.7706851119894598,0.649784743852065,0.07265048902859983,107
105,3.863932800292969,0.018317315638924483,0.023559999465942384,0.002214089794557467,1.0,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5126088069636456,0.6938044034818228,0.6618663594470046,0.6327444956477215,0.7468379446640315,0.6495724020408453,0.07824372426208864,108
123,3.2332109451293944,0.0400074838452749,0.024574708938598634,0.0020365534629549773,0.8,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5331541218637993,0.705837173579109,0.638888888888889,0.624615975422427,0.7380105401844532,0.6481013399877354,0.07108640561872585,109
0,2.4130623817443846,0.21718982883912416,0.024680280685424806,0.000898968899558718,0.8,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5249615975422428,0.657642089093702,0.6467613927291346,0.6464413722478239,0.7638998682476943,0.6479412639721195,0.07572072905105609,110
9,1.1871732234954835,0.009095095983394691,0.022393131256103517,0.000612318208383947,0.8,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5357142857142857,0.6721710189452125,0.6683307731694829,0.6070148489503328,0.752832674571805,0.6472127202702238,0.07248756216724257,111
11,1.7226965427398682,0.02578553205282591,0.022956418991088866,0.0020681173820391433,0.6,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5121607782898105,0.705005120327701,0.6670506912442395,0.640937019969278,0.7061264822134388,0.6462560184088936,0.07138371382572081,112
32,2.757052755355835,0.020781469229389858,0.02273421287536621,0.0004427951393121539,1.0,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5320660522273426,0.7174219150025601,0.6895801331285203,0.5899257552483359,0.6992753623188407,0.6456538435851199,0.07206004223500091,113
104,0.9870471954345703,0.01249908355172174,0.02188401222229004,0.0011673996060915842,0.8,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5008960573476703,0.689900153609831,0.6751152073732719,0.6223758320532513,0.7384057971014493,0.6453386094970947,0.08114778915380222,114
65,0.5161616325378418,0.00432677012351934,0.021697092056274413,0.0007284864823749599,0.8,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5263056835637481,0.6957885304659497,0.6605222734254991,0.5949820788530465,0.747562582345191,0.6450322297306869,0.07736876255034068,115
4,1.5235749244689942,0.01850861521377798,0.02277379035949707,0.0008785193167130216,1.0,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5492191500256016,0.6614183307731694,0.6474654377880185,0.5992063492063493,0.767786561264822,0.6450191658115921,0.07297014106371325,116
82,0.23216571807861328,0.0034188441762389435,0.021031856536865234,0.00016500612087896204,0.6,0.5,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5402585765488992,0.719022017409114,0.6350486431131592,0.6577060931899642,0.6725296442687747,0.6449129949059823,0.05910726287023053,117
92,8.07000184059143,0.4804023995166178,0.027015829086303712,0.00228552749405602,0.8,0.3,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5711085509472607,0.6881720430107527,0.6136072708653355,0.6501536098310291,0.698155467720685,0.6442393884750126,0.047240757353780485,118
40,0.36661739349365235,0.014173264005841858,0.021914958953857422,0.0010961673498202222,1.0,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5384024577572966,0.5912698412698412,0.6509856630824373,0.6067588325652843,0.8283926218708829,0.6431618833091484,0.09936210687227816,119
56,1.2146095752716064,0.022549356573368064,0.022407674789428712,0.0005689106666052128,0.8,0.1,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5248335893497185,0.6582821300563236,0.6325524833589349,0.6425371223758319,0.7523715415019763,0.6421153733285571,0.07247679660894102,120
90,1.8388700485229492,0.037681330292501806,0.022867774963378905,0.0018923880994299123,0.6,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5762928827444956,0.6810675883256527,0.6190476190476191,0.6399769585253456,0.6895256916996048,0.6411821480685436,0.04154504342618891,121
99,0.30673990249633787,0.00866534355773626,0.021136140823364256,0.0006319230283070836,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5401305683563749,0.5910778289810548,0.6605862775217615,0.6245519713261649,0.7872200263504612,0.6407133345071634,0.083307755382285,122
106,0.482297420501709,0.007699405677741156,0.020859432220458985,0.00050743036584835,1.0,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5596518177163339,0.6411930363543266,0.658026113671275,0.6050307219662058,0.7386034255599472,0.6405010230536177,0.05954229643535976,123
103,1.1543855667114258,0.016539902030956295,0.021186208724975585,0.00017162015207976972,0.6,0.3,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.541346646185356,0.6639784946236559,0.5867895545314901,0.6456733230926779,0.7592885375494071,0.6394153111965173,0.07402572040967507,124
7,7.232277250289917,0.10702802896244487,0.028635215759277344,0.002143618023415348,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5520993343573989,0.6782514080901177,0.5693804403481824,0.6465693804403483,0.7481554677206852,0.6388912061913464,0.07198810219113347,125
46,3.7280670166015626,0.01850472268361817,0.024327707290649415,0.001156171408312267,1.0,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5431387608806963,0.6910522273425499,0.6305683563748081,0.6048387096774194,0.7243083003952568,0.6387812709341462,0.06389704971568065,126
87,4.589719629287719,0.05167407290978177,0.025143241882324217,0.0010478048900897953,0.6,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5858294930875575,0.6701228878648234,0.5887096774193549,0.6358166922683051,0.7133069828722003,0.6387571467024482,0.04869542024195148,127
59,0.3080325126647949,0.005290751971631148,0.02133183479309082,0.0012014600789314166,1.0,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5219534050179212,0.6818356374807988,0.6623783922171018,0.5855734767025089,0.7355731225296442,0.6374628067895951,0.07516687173202609,128
132,3.632944393157959,0.05004164938494589,0.02475714683532715,0.0018067077582663374,1.0,0.1,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5369943676395289,0.7080133128520224,0.6459293394777266,0.6050947260624681,0.6880105401844532,0.6368084572432398,0.061226772708261754,129
51,1.2251795768737792,0.0221441503439605,0.021821880340576173,0.0009721799740534734,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5499231950844854,0.5873655913978495,0.6586661546338966,0.6094470046082949,0.7772727272727272,0.6365349345994508,0.07867641434464337,130
8,3.1854264736175537,0.028586262850214653,0.02375478744506836,0.0015744894751511898,0.8,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5197132616487455,0.7052611367127497,0.6457373271889401,0.6203917050691242,0.6894598155467722,0.6361126492332663,0.06559883141580361,131
1,1.9155812740325928,0.016601496048220837,0.022303438186645506,0.0006300634087542898,0.8,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5811571940604199,0.6790194572452637,0.640937019969278,0.5595238095238095,0.7073781291172596,0.633603121983206,0.05620943183501211,132
88,5.43349986076355,0.05183155612941569,0.025548267364501952,0.001152299595229716,0.8,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5343701996927803,0.6085509472606246,0.6079749103942652,0.6273681515617,0.786034255599473,0.6328596929017687,0.0829493236519474,133
63,0.6761146068572998,0.004902876015517045,0.02111983299255371,0.0003286334918837972,0.8,0.3,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.49347158218125964,0.707373271889401,0.6939324116743472,0.574436763952893,0.6843214756258233,0.6307071010647448,0.08336615775249877,134
121,0.5462570190429688,0.03487851473726233,0.023490095138549806,0.0018212532655041483,0.6,0.3,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4942396313364055,0.6094470046082949,0.6607142857142858,0.6298003072196621,0.7434123847167325,0.6275227227190762,0.08078167494784332,135
