,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,0.2133948802947998,0.00460808350841438,0.018991947174072266,0.0008987443657585537,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
144,0.6723399639129639,0.012640255340212741,0.019159936904907228,0.00045751094298771396,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
122,0.6679912567138672,0.010720391723307625,0.018808507919311525,0.0004877218239937328,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
135,0.20452027320861815,0.00459783010522543,0.018349552154541017,0.00039546786893221436,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
123,0.2467508316040039,0.014653035462987138,0.01986846923828125,0.001192106347961816,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
142,0.2111795425415039,0.004506442545759064,0.01876692771911621,0.0005015762645475644,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
143,0.20797624588012695,0.006120361372564567,0.01858220100402832,0.000533328785167163,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
38,0.39795494079589844,0.019210694387848434,0.01880340576171875,0.0008428088934111021,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,75
58,0.3730747699737549,0.003773094622776948,0.019431924819946288,0.00017500518767922437,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,75
76,1.2963358879089355,0.031170647745994724,0.01877317428588867,0.0008603594608741317,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,75
60,0.3766512393951416,0.005609044094706609,0.019077348709106445,0.00023654672141045817,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,75
49,0.3376293659210205,0.009948461267631808,0.01876091957092285,0.0003712701699191771,0.8,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,79
48,1.0157295227050782,0.03318958677313901,0.019103145599365233,0.0005286386632692435,0.8,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,79
46,0.6135687351226806,0.07201985626762757,0.01995196342468262,0.0011118612806232586,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,79
63,0.22318115234375,0.0065572092145655845,0.019004058837890626,0.0004676669104389576,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7661290322580646,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.9487704918032787,0.7410126916975146,0.1253017576519692,82
28,0.6022619724273681,0.007964751032190902,0.018950843811035158,0.00044253020378540945,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,83
41,1.0893805503845215,0.06231132111134203,0.01908707618713379,0.000860022049727312,0.8,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,83
26,0.32451543807983396,0.004744653152892272,0.018540382385253906,0.0002974432451651605,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,85
22,0.5722657680511475,0.02795412711431955,0.019910621643066406,9.266915212693341e-05,0.8,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,85
24,1.0234766960144044,0.0518554202541605,0.019486093521118165,0.0012345698823232507,0.8,0.075,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,85
34,0.21834492683410645,0.006183750539151687,0.018667936325073242,0.0005382820988094287,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,85
51,0.5719871520996094,0.019168521444087643,0.019432878494262694,0.00045453981808741726,1.0,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,89
65,1.0159693241119385,0.005537275858200871,0.019010019302368165,0.0003475822818604939,1.0,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,89
52,0.6024655342102051,0.028425967390891666,0.019780492782592772,0.0005160171602888318,1.0,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,91
77,0.2196483612060547,0.004230557735084668,0.0187131404876709,0.00045133740562251735,1.0,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,91
54,0.4680756092071533,0.021146033453331523,0.020624542236328126,0.0008421210115237286,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8229508196721311,0.5491803278688525,0.6311475409836066,0.9631147540983607,0.7384399788471708,0.14499056905373886,93
40,1.1570640087127686,0.015012717572162177,0.01968846321105957,0.00028411579309903457,0.8,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,94
30,0.5608135223388672,0.0049401150783135025,0.01870279312133789,0.0005094732113009573,0.8,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,94
36,0.3451868534088135,0.006910954876201588,0.01872220039367676,0.0003378915207696284,0.8,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,94
16,1.0123821258544923,0.005892029624186644,0.01913928985595703,0.0009606024856375926,0.8,0.1,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,97
17,0.5559215068817138,0.0032367255358625984,0.018606185913085938,0.0005145774003382991,0.8,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,97
18,0.2114727020263672,0.004319257438263757,0.018905448913574218,0.0003282395228568542,0.8,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,97
8,0.33591632843017577,0.014871024580124263,0.019837331771850587,0.0006978818383632928,0.8,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,97
13,0.31893000602722166,0.0029345794274530045,0.01882305145263672,0.000577395981596892,1.0,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,101
56,0.9881400108337403,0.03371068306147769,0.01949334144592285,0.00024454527527826745,0.6,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,102
50,1.3234761238098145,0.07762873165536757,0.01862797737121582,0.0004229914252418363,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7157258064516129,0.7967213114754099,0.5557377049180328,0.6311475409836066,0.9508196721311475,0.7300304071919619,0.1367888629416874,103
74,0.3986824035644531,0.013966099353936173,0.0192995548248291,0.0013502430467713371,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903226,0.7770491803278688,0.5819672131147541,0.6213114754098362,0.959016393442623,0.7289978847170809,0.13339952938369987,104
61,0.627929973602295,0.011432890920467198,0.018949270248413086,0.00016389400201299956,1.0,0.03,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.7770491803278688,0.5819672131147541,0.6213114754098362,0.959016393442623,0.7289978847170809,0.13339952938369987,104
23,0.5633594989776611,0.008059195262543457,0.018941354751586915,0.0001970523657100499,0.8,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,106
31,0.5472050666809082,0.0034323098048834933,0.018656492233276367,0.0005917917796477118,0.8,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6622950819672132,0.9385245901639345,0.7231359069275516,0.13526103809186393,107
67,0.20012946128845216,0.004265663781986498,0.018384885787963868,0.0004948222476794645,0.8,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,108
47,0.5452796459197998,0.012186912970355632,0.018512392044067384,0.0003042032570813889,0.8,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,108
19,1.0480031490325927,0.013652064352520426,0.019009113311767578,0.00036100141104502127,0.8,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,110
27,0.22319602966308594,0.0030227058370695323,0.01842522621154785,0.00042122751157834727,0.8,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5590163934426229,0.5737704918032788,0.959016393442623,0.7181782125859334,0.1483313268971602,111
43,0.2520594120025635,0.006609880897296841,0.020000934600830078,0.00042125355555789316,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806451,0.8098360655737705,0.5475409836065573,0.618032786885246,0.9487704918032787,0.7170941300898995,0.14418771605548422,112
25,4.9765290260314945,0.3906242838642224,0.01893463134765625,0.0010110875004466515,0.6,0.075,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6854838709677419,0.7557377049180328,0.5426229508196722,0.6491803278688525,0.9385245901639344,0.7143098889476467,0.1315581239910622,113
32,0.5353419780731201,0.004260078796394785,0.01892237663269043,0.0004241743636232187,0.8,0.5,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5846774193548386,0.7868852459016394,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7090666314119514,0.14768249763416258,114
15,0.3075259685516357,0.002916348193319912,0.018522357940673827,0.00041279786451316544,0.8,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,115
21,0.12808756828308104,0.0004407636579049886,0.019049978256225585,0.00044633625378396984,0.8,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7096774193548386,0.8016393442622951,0.5245901639344263,0.5114754098360657,0.9754098360655739,0.7045584346906401,0.17463162462738055,116
45,0.6045121192932129,0.008205880415246876,0.02035965919494629,0.00020313646868090802,0.8,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590163,0.6426229508196721,0.9590163934426229,0.7037942887361184,0.15543363288596546,117
12,0.6232051849365234,0.005126711126204832,0.018948745727539063,0.0006079300214473682,0.6,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,118
29,0.21682167053222656,0.002868128214895725,0.018983888626098632,0.0007490617358176009,0.8,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7258064516129032,0.8278688524590164,0.4967213114754099,0.49836065573770494,0.959016393442623,0.7015547329455315,0.18224953927854226,119
35,0.5475275993347168,0.004132300260026442,0.01910510063171387,0.000498109595991275,0.8,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,120
20,0.31603617668151857,0.003314164242170206,0.018277692794799804,0.0004242465350311767,0.8,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,120
39,0.3446847915649414,0.00367902847543903,0.019583797454833983,0.0002111977715925893,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,122
95,0.6456621646881103,0.01025069706724204,0.018616771697998045,0.00039725216364166517,0.8,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6935483870967742,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6967424643046007,0.07944224158196381,123
4,0.25134005546569826,0.009299784485332824,0.019949865341186524,0.00040448467386433113,0.6,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6491935483870968,0.7639344262295082,0.5377049180327869,0.578688524590164,0.9303278688524591,0.691969857218403,0.14174172659051237,124
87,0.5113397121429444,0.019828999815708643,0.019220352172851562,0.0005040873818359463,1.0,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6451612903225806,0.7508196721311475,0.5606557377049181,0.5622950819672132,0.930327868852459,0.6898519301956637,0.1389283280011142,125
55,1.0931535243988038,0.01744057003578566,0.019968652725219728,0.00043317645896852894,0.8,0.5,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,126
14,0.35445556640625,0.012708216848170776,0.019755172729492187,0.0005692187608573549,0.8,0.5,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6451612903225806,0.8098360655737705,0.5229508196721312,0.5016393442622952,0.9487704918032787,0.6856716023268112,0.17124535034383404,127
37,0.7274431705474853,0.015677852520352906,0.01894521713256836,0.0005063676778202359,0.8,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.45901639344262296,0.5491803278688525,0.9795081967213114,0.6851110523532522,0.18474680148343792,128
11,0.6807623386383057,0.03924814221774551,0.019371557235717773,0.0009222987888640396,0.8,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6653225806451613,0.7967213114754098,0.5229508196721312,0.5065573770491802,0.930327868852459,0.6843759915388683,0.16195948573865368,129
96,0.43406023979187014,0.010380667268254871,0.018368911743164063,0.0003763906005932327,1.0,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.657258064516129,0.7704918032786885,0.5344262295081967,0.519672131147541,0.930327868852459,0.6824352194606028,0.15377717693549997,130
57,0.2795725345611572,0.015046728484007761,0.019285917282104492,0.0006096962860851011,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6733870967741935,0.759016393442623,0.5377049180327869,0.4721311475409836,0.9692622950819672,0.6823003701745108,0.17515187006585206,131
2,0.1957702159881592,0.004090229293464537,0.019984340667724608,0.0007653179881520086,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5770491803278689,0.7016393442622951,0.8934426229508197,0.6812585933368588,0.1303204914389066,132
66,0.11704812049865723,0.002630936368506518,0.01875762939453125,0.00029821905949704093,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.6901639344262295,0.5163934426229508,0.6229508196721312,0.959016393442623,0.6786726599682708,0.15074188427292315,133
42,1.3906826019287108,0.24620024778774358,0.020708274841308594,0.0015866537608494112,0.8,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6330645161290323,0.7639344262295082,0.5442622950819672,0.4967213114754098,0.9549180327868853,0.6785801163405606,0.1654288814927832,134
33,0.1283864974975586,0.002005032159463353,0.01847829818725586,0.0004975536894451289,0.8,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.655241935483871,0.7508196721311476,0.5098360655737705,0.4819672131147541,0.9651639344262295,0.6726057641459544,0.17598081307825583,135
