,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
96,2.827310037612915,0.36663682081098387,0.08988337516784668,0.012067480150065093,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5611879160266258,0.6716589861751153,0.6827956989247312,0.6245519713261649,0.8140974967061925,0.6708584138317659,0.08346553691258002,14
69,5.1710492134094235,0.26204488465223225,0.1951756477355957,0.020726470962988124,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5595238095238095,0.6706349206349207,0.6797235023041475,0.6347926267281105,0.8088274044795785,0.6707004527341134,0.08100628676896865,15
14,3.7148705959320067,0.4846816201781882,0.1332094192504883,0.0015498359519992,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5599078341013826,0.6630824372759856,0.685099846390169,0.6291602662570404,0.8159420289855073,0.670638482602017,0.08409644987005477,16
73,5.555747079849243,0.715132951863309,0.19769959449768065,0.015342087909014628,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5622119815668203,0.6610343061955964,0.6825396825396826,0.6310803891449053,0.8155467720685112,0.6704826263031032,0.08313040183864717,17
136,5.975004196166992,0.7990172922289096,0.21540422439575196,0.00436213251167746,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5572196620583717,0.6696108550947261,0.6772913466461853,0.6286482334869431,0.8196310935441371,0.6704802381660727,0.0858731615830976,18
113,4.5203594207763675,0.7180682743500694,0.17002878189086915,0.0242980355782127,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5657962109575013,0.6612903225806452,0.6792114695340502,0.6257040450588838,0.8201581027667985,0.6704320301795759,0.08429447609758187,19
52,4.249239349365235,0.49308589123625435,0.1642605781555176,0.0048142635661998865,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5586277521761392,0.6708909370199693,0.6813876088069637,0.6295442908346134,0.8115942028985507,0.6704089583472472,0.08272725724010777,20
17,2.7234742641448975,0.31204335428348207,0.09917755126953125,0.009992937165860579,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5586277521761392,0.6662826420890937,0.6802355350742448,0.6292882744495648,0.8172595520421608,0.6703387511662406,0.08469310363497375,21
85,3.92586932182312,0.5131170180672522,0.13005495071411133,0.0029203726520984938,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5567076292882744,0.6670506912442397,0.6803635432667691,0.6289042498719918,0.8185770750988144,0.6703206377540178,0.08569102239245131,22
86,3.9709298610687256,0.4835019463117742,0.12398724555969239,0.003717324940413085,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5610599078341013,0.6639784946236559,0.6798515104966718,0.6321044546850999,0.8135704874835311,0.6701129710246121,0.08252241863383342,23
90,2.1319106101989744,0.09418734841793386,0.07142038345336914,0.0013589580382452246,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5665642601126472,0.6687147977470558,0.6825396825396826,0.6231438812083971,0.8094861660079051,0.6700897575231375,0.08063460021951369,24
51,2.5988486289978026,0.3707193056588206,0.10700960159301758,0.002618224511213842,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5668202764976958,0.66321044546851,0.680747567844342,0.6310803891449053,0.8085638998682477,0.6700845157647402,0.07940065282924831,25
72,5.822266435623169,0.5997069545735714,0.21966290473937988,0.028659490505424174,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5578597030209933,0.6650025601638505,0.6867639528929852,0.6313364055299538,0.8090909090909091,0.6700107061397385,0.082125032339752,26
92,5.774959897994995,0.7647407185511546,0.20321755409240722,0.005144892105605094,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5542754736303124,0.672427035330261,0.6763952892985151,0.633384536610343,0.8135704874835309,0.6700105644705924,0.08413338541465258,27
147,3.672981071472168,0.21350263679830192,0.14260411262512207,0.005196311172427543,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5628520225294419,0.6683307731694829,0.6790834613415258,0.6208397337429595,0.8183135704874835,0.6698839122541788,0.08482872656308257,28
104,5.857068967819214,0.7090780856891238,0.2080545425415039,0.0016023408497992115,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5618279569892474,0.6653865847414235,0.6829237071172555,0.6312083973374296,0.807905138339921,0.6698503569050555,0.0805133533614455,29
43,4.009342002868652,0.3136461229890673,0.13300366401672364,0.0037762839904970503,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5572196620583717,0.6651305683563747,0.6829237071172556,0.6292882744495647,0.8146245059288538,0.6698373435820841,0.08424214886067428,30
25,2.1301410675048826,0.07492588914220309,0.07107696533203126,0.0026701737813667388,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5609318996415771,0.6612903225806451,0.6733230926779313,0.6324884792626727,0.8209486166007904,0.6697964821527234,0.08505897234935174,31
36,3.8405580043792726,0.49517564106713524,0.1327519416809082,0.0038346963240811173,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5655401945724526,0.6626984126984127,0.6794674859190989,0.6308243727598566,0.8104084321475626,0.6697877796194767,0.0803788900359515,32
111,5.103426599502564,0.7286457511321375,0.17226829528808593,0.007034251201320218,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5647721454173067,0.6683307731694829,0.6761392729134665,0.6263440860215054,0.8133069828722004,0.6697786520787924,0.08192174749224278,33
49,4.7927624702453615,0.6491819796320377,0.16752238273620607,0.006363466825147472,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.560547875064004,0.6580901177675371,0.6852278545826933,0.6347926267281105,0.8101449275362318,0.6697606803357153,0.08152714146874145,34
108,4.879465198516845,0.6141232991401561,0.16911544799804687,0.0057890537972031565,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5568356374807988,0.6665386584741424,0.6818996415770608,0.6286482334869432,0.8147562582345191,0.6697356858506929,0.08440823286997527,35
46,2.800432538986206,0.306494284753559,0.08485245704650879,0.005972597719937728,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5761648745519713,0.637352790578597,0.692652329749104,0.6324884792626727,0.8098814229249012,0.6697079794134492,0.07919280192204532,36
134,5.9973719120025635,0.7143799934039614,0.17621588706970215,0.01265506543369884,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5599078341013826,0.6693548387096775,0.6795954941116232,0.6283922171018946,0.8111989459815547,0.6696898660012265,0.0823172445616316,37
65,4.261678552627563,0.6019016766570401,0.14311628341674804,0.014718258135718811,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5576036866359447,0.6609062980030722,0.6821556579621095,0.6372247823860727,0.810540184453228,0.6696861218880854,0.08208367978200486,38
82,3.830452489852905,0.5388937396028686,0.13625755310058593,0.003114300413529229,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5509472606246799,0.665642601126472,0.6850998463901691,0.6322324628776241,0.8142292490118577,0.6696302840061605,0.08561346473534592,39
131,3.014800691604614,0.41525657624441153,0.09856948852539063,0.0024634152955694136,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5651561699948796,0.6615463389656938,0.6793394777265745,0.6295442908346134,0.8123847167325429,0.6695941988508609,0.08131441140345089,40
40,2.3641746997833253,0.23104361796053063,0.09470591545104981,0.022469395777761903,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5590117767537123,0.6792114695340502,0.6813876088069637,0.6244239631336406,0.8035573122529646,0.6695184260962662,0.08055617385432456,41
94,6.076098775863647,0.6714079420976249,0.19359488487243653,0.024132063072214965,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5595238095238095,0.6626984126984128,0.6817716333845366,0.6303123399897593,0.8130434782608696,0.6694699347714776,0.08298435440023386,42
74,6.016233015060425,0.6121751080476324,0.1985400676727295,0.014948901033067983,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5590117767537122,0.6657706093189965,0.6793394777265744,0.6273681515616998,0.8155467720685112,0.6694073574858989,0.08417016160634043,43
18,5.0259137630462645,0.4440942401280145,0.18450169563293456,0.007568136179352624,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5675883256528418,0.6641065028161802,0.6818996415770608,0.6208397337429595,0.8125164690382082,0.66939013456545,0.08171940022742086,44
57,3.4094221591949463,0.28132018502134654,0.1297515869140625,0.002051219081201866,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5572196620583717,0.6589861751152073,0.685483870967742,0.6370967741935484,0.8071146245059289,0.6691802213681596,0.08119130687679875,45
