,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
144,2.8367769718170166,0.3455367549239545,0.13724703788757325,0.02674203954366378,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205774,2
142,2.0338258743286133,0.20568353525720245,0.10924386978149414,0.023833596307351004,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205774,2
88,2.0758572578430177,0.5691364565242176,0.09637722969055176,0.015717857421989598,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.05901639344262295,0.2254098360655738,0.3717147012162877,0.19505619705808114,19
135,1.76971435546875,0.25026968928632987,0.10499057769775391,0.023029514905341674,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.05901639344262295,0.2254098360655738,0.3717147012162877,0.19505619705808114,19
18,1.4149630546569825,0.2338851341252958,0.0762929916381836,0.0021979886366333586,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
72,2.2743306159973145,0.36035865631889624,0.14156012535095214,0.027457435098395433,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
65,2.443428134918213,0.2891245060019427,0.1231529712677002,0.016419766631829875,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
77,1.8550419330596923,0.11716178961731366,0.09515609741210937,0.020328241685756445,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
145,1.333756971359253,0.35601592341513694,0.06564836502075196,0.013443630144351182,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
81,2.9842176914215086,0.07766341896760705,0.16019535064697266,0.03421561937972848,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
49,1.7512585639953613,0.28307748457509413,0.11342453956604004,0.02683147227166644,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
109,2.3079497814178467,0.35821851715416375,0.11343026161193848,0.0013528542557371733,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
46,2.2704577445983887,0.4825759474436412,0.11564278602600098,0.004276285835601897,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
112,2.08466215133667,0.26032708609974836,0.11260976791381835,0.0069416595477931305,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
94,2.5510304450988768,0.4246955210632977,0.11120238304138183,0.02439998637252792,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
120,2.2335095405578613,0.41892360522361144,0.1286637306213379,0.014373491096827994,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
70,2.646094226837158,0.9044662644311066,0.127178955078125,0.02500366581661238,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
35,1.9793461799621581,0.14411913899610562,0.11111288070678711,0.0025903256830455967,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
99,2.156994676589966,0.3096750844466818,0.11719326972961426,0.019771222719276525,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
133,1.9492554187774658,0.2609572828090067,0.12993288040161133,0.0300505047594819,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
114,1.7551597118377686,0.3370879556180405,0.09492888450622558,0.004862624820544423,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
115,2.1632219791412353,0.5290642904443114,0.12668066024780272,0.02634071888955853,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
26,1.7876092910766601,0.1860853631751118,0.09992027282714844,0.0070192788339718225,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636833,21
98,0.6707357406616211,0.08275514383935156,0.04272394180297852,0.0031138690315425464,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.06557377049180328,0.2254098360655738,0.366574563722898,0.18903892285090615,40
107,2.0344710826873778,0.32762378772799,0.12586026191711425,0.02911790884337823,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2459016393442623,0.3654270227392914,0.19482538566723048,41
58,2.18657865524292,0.37340798454968827,0.11419196128845215,0.002025566786574102,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2459016393442623,0.3654270227392914,0.19482538566723048,41
125,2.200513792037964,0.2265504353658544,0.13239264488220215,0.029407956554061754,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2459016393442623,0.3654270227392914,0.19482538566723048,41
105,1.216167163848877,0.09303851745865216,0.09962072372436523,0.05027371517279286,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.21311475409836067,0.36532125859333686,0.2032087233138096,44
61,0.7716360092163086,0.1512857831014668,0.05070652961730957,0.01147804810778113,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.05901639344262295,0.2254098360655738,0.36526308831306187,0.19113373459690658,45
148,1.0736240863800048,0.10467668316936883,0.07100067138671876,0.01461653410310147,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2459016393442623,0.3640097831835008,0.21201564641836745,46
39,1.5153741836547852,0.27338172629748786,0.07893624305725097,0.006320653016106142,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.01967213114754098,0.2254098360655738,0.3638458487572713,0.20788397981315967,47
97,2.107338571548462,0.4317437896017309,0.11252193450927735,0.024805459819762798,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.3636819143310418,0.20445922025901733,48
76,2.870773696899414,0.42117005730986445,0.12540507316589355,0.02920209289762408,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.3636819143310418,0.20445922025901733,48
147,2.649162769317627,0.5181597894662124,0.137701416015625,0.026277424002134345,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.3636819143310418,0.20445922025901733,48
41,1.3793719291687012,0.201628099368515,0.07734827995300293,0.0027905088710074404,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.3636819143310418,0.20445922025901733,48
29,2.2776129722595213,0.2369241606721375,0.11569876670837402,0.011259946895286359,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.3636819143310418,0.20445922025901733,48
48,1.4774083137512206,0.08407678946878926,0.09228706359863281,0.001291543067823341,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.3636819143310418,0.20445922025901733,48
7,0.6518669605255127,0.08460171689843864,0.038480377197265624,0.001372267707730814,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4375,0.5508196721311476,0.3540983606557377,0.12786885245901639,0.3401639344262295,0.3620901639344262,0.1390753190533571,54
106,1.920855712890625,0.2378623863209974,0.12587857246398926,0.01722619411707649,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
57,1.220416498184204,0.09567575633089817,0.07711257934570312,0.0010799297549816237,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
44,1.340183401107788,0.2527332927487611,0.07416238784790039,0.0011547755144023712,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
79,1.2499872207641602,0.3634918253161692,0.06627192497253417,0.01381726973415405,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
141,1.1823180198669434,0.24087146594953307,0.06845574378967285,0.013962901984743405,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
113,2.1526283264160155,0.39425224606029946,0.12080469131469726,0.006448278706385227,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
117,2.0685374259948732,0.302910083549899,0.12325382232666016,0.029103856865464246,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
95,1.8395695209503173,0.24095885823903823,0.0938340663909912,0.003004435205705428,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
132,1.9834550380706788,0.3007738727247327,0.13109169006347657,0.03525402765491211,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,55
83,1.9082958698272705,0.26851540945959285,0.09863386154174805,0.02052888292537007,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
121,0.8032860279083252,0.1345999840587792,0.04263806343078613,0.001577977575972444,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
104,1.9646755695343017,0.13734427738344135,0.11055660247802734,0.0018450079934945976,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
110,2.1918942451477053,0.24846755026642287,0.11454405784606933,0.002590225610651654,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
90,1.5542210578918456,0.15481624132579522,0.08010873794555665,0.006053582416837339,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
101,1.9485904693603515,0.5723057086268023,0.10480003356933594,0.022301163320608244,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
75,2.0481249332427978,0.5796578122979219,0.13370757102966307,0.029529670389816524,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
