,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,2.5097023010253907,0.03325283835959836,0.019641637802124023,0.0005664494694260379,1.0,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,68
37,1.1188825607299804,0.005323388301397702,0.020121288299560548,0.0005558410679787847,1.0,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,68
24,0.7121140003204346,0.04392965280022415,0.02069263458251953,0.0003028225094490719,1.0,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,68
44,0.4370155334472656,0.026510892798115217,0.020644950866699218,0.0005659616046618312,1.0,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8229508196721311,0.5491803278688525,0.6311475409836066,0.9631147540983607,0.7384399788471708,0.14499056905373886,68
60,1.0833236694335937,0.07335895592264774,0.019894886016845702,0.0005322458282248897,0.6,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.747983870967742,0.7213114754098361,0.5803278688524589,0.6803278688524591,0.959016393442623,0.7377934955050238,0.12442893002357265,72
33,1.214095687866211,0.015512503310013961,0.02122659683227539,0.00033848138478923613,0.8,0.1,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,73
41,0.375700044631958,0.004535983832987758,0.021319007873535155,0.000698351820569068,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,73
39,0.7566729545593261,0.014449071373121743,0.022995376586914064,0.0003404088874219587,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,75
92,1.15822114944458,0.08036652208718424,0.021152400970458986,0.0009565179938305853,1.0,0.1,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,75
47,0.24760093688964843,0.008345630826014238,0.02102522850036621,0.0004227108936231583,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,75
32,1.2308887004852296,0.03993373573795626,0.021289539337158204,0.0003554462776835869,1.0,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6895161290322581,0.8016393442622951,0.560655737704918,0.6229508196721312,0.9877049180327869,0.7324933897408779,0.1505250048678188,78
20,0.32225618362426756,0.004862776155158267,0.01975564956665039,0.00042799096549585026,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,79
29,0.5966397762298584,0.005220461374087813,0.01970539093017578,0.0004206285847279573,0.6,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,80
80,0.23098745346069335,0.003562500101518244,0.020942211151123047,0.0005678361397007819,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7157258064516129,0.7508196721311475,0.5688524590163935,0.637704918032787,0.959016393442623,0.7264238498149128,0.13229413266221432,81
12,0.47054281234741213,0.013372562749564706,0.023462390899658202,0.0005808500317497298,0.8,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,82
5,0.742670726776123,0.021948271927645004,0.022136402130126954,0.0011351707951857437,0.8,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,82
77,0.6373822689056396,0.036022046177811386,0.020026111602783205,0.0007849678844326904,1.0,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,84
45,1.0618305683135987,0.014372334285689662,0.019987964630126955,0.0010191281252317757,1.0,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,84
56,1.3710011482238769,0.09607293673900565,0.019679689407348634,0.0007663192482365296,1.0,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,84
105,0.2923581123352051,0.008067811290862634,0.023348426818847655,0.00046611990999612975,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,87
36,1.048933458328247,0.03463765779371381,0.02003588676452637,0.0006646724057590156,0.8,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,87
69,0.6801730155944824,0.05089277426181306,0.02058873176574707,0.0006870139742705698,0.8,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,89
18,0.44143056869506836,0.006708897290731116,0.021296930313110352,0.0005836073348103929,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,89
34,1.2085859775543213,0.09595100304437298,0.020140886306762695,0.00047135158928185205,0.8,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,89
42,1.1954705238342285,0.0650882009524002,0.020570898056030275,0.00045915688653405375,1.0,0.075,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6935483870967741,0.7655737704918033,0.5327868852459017,0.6754098360655737,0.9344262295081968,0.7203490216816499,0.1309898379708002,92
9,0.7703582286834717,0.05980843966013105,0.02204132080078125,0.0012554571727871994,1.0,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5866935483870968,0.8147540983606557,0.6426229508196721,0.598360655737705,0.959016393442623,0.7202895293495505,0.14467944166900676,93
58,0.39347825050354,0.00490301834518028,0.020831584930419922,0.00031668920073938,1.0,0.075,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6935483870967741,0.7655737704918033,0.5327868852459017,0.6622950819672132,0.9344262295081968,0.7177260708619778,0.13199092273001323,94
23,0.588770866394043,0.003133933262938555,0.019608402252197267,0.0005797812514732725,1.0,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967741,0.7655737704918033,0.5327868852459017,0.6622950819672132,0.9344262295081968,0.7177260708619778,0.13199092273001323,94
28,5.459907817840576,0.6904058474127408,0.020246315002441406,0.0010390035640364757,0.8,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.7131147540983607,0.5508196721311476,0.6901639344262296,0.9282786885245902,0.7176044420941301,0.1209272184062488,96
10,0.2788558483123779,0.018625023208117698,0.022602319717407227,0.0008809147142125894,0.8,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806451,0.8098360655737705,0.5475409836065573,0.618032786885246,0.9487704918032787,0.7170941300898995,0.14418771605548422,97
53,0.32929286956787107,0.004757666756472101,0.019698238372802733,0.0005361723880281162,1.0,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,98
86,0.3457749366760254,0.013944969167149995,0.0203981876373291,0.00037461067039928756,1.0,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,99
111,4.921144342422485,0.12010143394939514,0.020722246170043944,0.0007560634047056481,0.8,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5344262295081967,0.6688524590163935,0.9590163934426229,0.7103516657852988,0.15218268918036512,100
3,0.6098779201507568,0.012334433683156355,0.021760272979736327,0.0009469292457787633,0.8,0.5,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5846774193548386,0.7868852459016394,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7090666314119514,0.14768249763416258,101
8,0.15914268493652345,0.007828827311516467,0.023090887069702148,0.000389303780007196,0.8,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,102
38,1.0624046802520752,0.09401846130295793,0.021201705932617186,0.0015718908865365662,0.8,0.3,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,102
31,0.5471110820770264,0.003628882363620643,0.019764089584350587,0.00039319867738300053,0.8,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,102
74,0.27785744667053225,0.004018492493500879,0.019918203353881836,0.0005055149276161399,0.8,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6653225806451614,0.7508196721311475,0.5540983606557377,0.601639344262295,0.9549180327868853,0.7053595980962454,0.14112891017101514,105
73,0.26831893920898436,0.011908139947902777,0.02079620361328125,0.0003179845570238718,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903226,0.7950819672131147,0.4918032786885246,0.5557377049180329,0.9774590163934427,0.7051454257006875,0.17325187539076425,106
11,3.216670513153076,0.2439414123560509,0.021731233596801756,0.0009285201642516852,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5766129032258065,0.7459016393442623,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7041750396615548,0.1438417115886876,107
25,0.6563173770904541,0.016320521615582458,0.021157360076904295,0.00038095694886845733,1.0,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9467213114754098,0.7038709677419355,0.13816826864474552,108
101,0.32023205757141116,0.007890797700447474,0.019951772689819337,0.0002955830967182468,0.8,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,109
46,0.5533419132232666,0.002009611064612932,0.019919967651367186,0.00024788890462604165,1.0,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,109
103,0.3459004878997803,0.004854311113692385,0.020029401779174803,0.001025229659868095,0.8,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,111
122,0.20623817443847656,0.0017330190669892394,0.01968846321105957,0.0005231866252445095,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,112
70,0.4071207523345947,0.027269374800783275,0.022278308868408203,0.000915607967899688,1.0,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590164,0.619672131147541,0.9590163934426229,0.6992041248016923,0.15749750979033939,113
142,0.13854670524597168,0.001558903229563912,0.018827533721923827,0.0005245651009727218,1.0,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6612903225806451,0.8016393442622951,0.5245901639344263,0.5245901639344263,0.9754098360655737,0.6975039661554734,0.1727342719219228,114
62,0.3030073642730713,0.0029960928850926213,0.01977086067199707,0.0006700900476965881,0.8,0.3,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6935483870967742,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6967424643046007,0.07944224158196381,115
48,0.273176383972168,0.0052881731597749,0.021575355529785158,0.0003743141198489635,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.717741935483871,0.8213114754098361,0.4901639344262295,0.4950819672131148,0.959016393442623,0.696663141195135,0.18335083520734638,116
4,0.5444507122039794,0.012689815689571013,0.02365279197692871,0.0001364121020960901,0.8,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6774193548387096,0.7868852459016393,0.4819672131147541,0.5459016393442624,0.9836065573770492,0.695156002115283,0.17869465029191392,117
13,1.5871622562408447,0.08503677981419563,0.020965099334716797,0.0010670057243481034,1.0,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6028225806451613,0.7754098360655738,0.6393442622950819,0.5393442622950819,0.9180327868852459,0.694990745637229,0.13567041814082725,118
27,0.15008964538574218,0.002018787046168288,0.02106165885925293,0.0005336812941416882,1.0,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6834677419354838,0.8213114754098362,0.5163934426229508,0.4655737704918033,0.9877049180327869,0.6948902696985723,0.19302869618665014,119
66,0.8407504558563232,0.02062971754726947,0.01988511085510254,0.00039462702695761164,0.8,0.03,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6451612903225806,0.7639344262295082,0.5573770491803278,0.5590163934426229,0.9385245901639344,0.6928027498677948,0.14418568335334955,120
19,0.57880859375,0.044182942153934174,0.019891881942749025,0.0006770753113447852,1.0,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8442622950819673,0.6899709148598625,0.09387009158339549,121
68,1.0291501522064208,0.06012588425443402,0.020160531997680663,0.0005945754706617437,0.8,0.5,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,122
138,0.1334533214569092,0.005180726380210329,0.018817853927612305,0.00032789298664328295,0.8,0.5,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6189516129032258,0.7950819672131147,0.5377049180327869,0.5245901639344261,0.9590163934426229,0.6870690111052353,0.16671602530197346,123
2,1.7181282997131349,0.02639689956143023,0.02180633544921875,0.0008390467419907847,0.8,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6653225806451613,0.7967213114754098,0.5229508196721312,0.5163934426229508,0.930327868852459,0.6863432046536224,0.15983347743680468,124
16,0.2621593475341797,0.014417541733982544,0.02128772735595703,0.00023234290667083424,1.0,0.5,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6451612903225806,0.8098360655737705,0.5098360655737705,0.5016393442622952,0.9487704918032787,0.683048651507139,0.1737990411908987,125
67,2.8265817642211912,0.18892188208337987,0.020670986175537108,0.0009530823372306185,1.0,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6532258064516129,0.8229508196721311,0.4557377049180328,0.5131147540983607,0.9672131147540984,0.6824484399788472,0.19066067007921872,126
26,1.1692159175872803,0.05417079287191853,0.020114803314208986,0.0010905216873286,1.0,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7741935483870968,0.7475409836065574,0.4672131147540984,0.49180327868852464,0.930327868852459,0.6822157588577472,0.1770705890073056,127
30,0.37447481155395507,0.04012100112563921,0.02066068649291992,0.0008660286536919575,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6935483870967741,0.759016393442623,0.4967213114754099,0.4918032786885247,0.9672131147540983,0.681660497091486,0.17771540160553498,128
106,0.342363166809082,0.0173822820944145,0.021500158309936523,0.0007818950209452111,1.0,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6733870967741935,0.759016393442623,0.5377049180327869,0.4688524590163935,0.9692622950819672,0.6816446324695928,0.17594183505552044,129
1,0.7742774486541748,0.018878495570624633,0.021735191345214844,0.000976867635095167,0.8,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6532258064516129,0.8098360655737704,0.4770491803278689,0.5360655737704918,0.930327868852459,0.6813008989952405,0.16860367484529235,130
97,0.5245579242706299,0.01604764605001611,0.02100992202758789,0.00019288625932927666,1.0,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.625,0.7639344262295082,0.5442622950819672,0.5163934426229508,0.9508196721311475,0.6800819672131148,0.16037772867812009,131
64,0.14186334609985352,0.004548104238191605,0.021297311782836913,0.000507570625027354,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.6901639344262295,0.5163934426229508,0.6229508196721312,0.959016393442623,0.6786726599682708,0.15074188427292315,132
52,1.5294075965881349,0.13401505966646102,0.020394659042358397,0.0005500129581606471,1.0,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6451612903225806,0.7639344262295082,0.5475409836065575,0.4967213114754099,0.930327868852459,0.676737176097303,0.1562088372114652,133
120,0.7641853809356689,0.05163257629942847,0.02011075019836426,0.00032875702390923776,1.0,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6572580645161291,0.7639344262295082,0.5229508196721312,0.5065573770491802,0.930327868852459,0.6762057112638816,0.1580512770102752,134
50,0.2390422821044922,0.003711429905368047,0.021335077285766602,0.0004440432815900523,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5868852459016393,0.6540983606557378,0.8934426229508197,0.6737176097303015,0.12884242348937494,135
