,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,0.42961649894714354,0.010868263306136305,0.020623445510864258,0.0006955704548318551,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,13
100,0.4691905975341797,0.007477550028683062,0.023269462585449218,0.0009657084245638299,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,13
57,0.24540963172912597,0.0067939971829651235,0.023215627670288085,0.0012716433535183921,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,13
69,0.23379173278808593,0.005777972474292614,0.021550607681274415,0.0008180113500237702,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,13
91,0.2166475772857666,0.004721108057606758,0.022585010528564452,0.0013427911460586572,0.6,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5981822836661547,0.7474398361495136,0.7057731694828467,0.6497695852534562,0.7219367588932806,0.6846203266890503,0.053800295723729644,19
68,0.23483786582946778,0.004325691278771903,0.02358560562133789,0.0012709281978066824,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6043906810035843,0.6921402969790067,0.711405529953917,0.6223758320532513,0.7897891963109355,0.6840203072601388,0.06654902140129967,20
72,0.4236152648925781,0.004958430900777891,0.021564483642578125,0.0005861723131003605,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6043906810035843,0.6921402969790067,0.711405529953917,0.6223758320532513,0.7897891963109355,0.6840203072601388,0.06654902140129967,20
54,0.2710581302642822,0.009432629855375286,0.021480083465576172,0.0010860306130460822,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5627240143369175,0.7041730670762928,0.6826036866359447,0.6614823348694316,0.8053359683794467,0.6832638142596067,0.07790188655368512,22
53,0.2589407920837402,0.004974872439015811,0.02160162925720215,0.0005236311519107963,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5627240143369175,0.7041730670762928,0.6826036866359447,0.6614823348694316,0.8053359683794467,0.6832638142596067,0.07790188655368512,22
66,0.2478693962097168,0.005412641008121436,0.023590803146362305,0.0008736032057283122,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5879416282642089,0.6900281618023554,0.7008448540706606,0.6467613927291346,0.7890645586297761,0.6829281190992271,0.06628247028004441,24
64,0.23541741371154784,0.003313434410124195,0.021844148635864258,0.0012667056285378302,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5879416282642089,0.6900281618023554,0.7008448540706606,0.6467613927291346,0.7890645586297761,0.6829281190992271,0.06628247028004441,24
58,0.47338361740112306,0.005518273587511811,0.022341299057006835,0.001140703713168801,1.0,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5879416282642089,0.6900281618023554,0.7008448540706606,0.6467613927291346,0.7890645586297761,0.6829281190992271,0.06628247028004441,24
55,0.23727545738220215,0.004585545801778203,0.0219266414642334,0.0010795944038832189,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5879416282642089,0.6900281618023554,0.7008448540706606,0.6467613927291346,0.7890645586297761,0.6829281190992271,0.06628247028004441,24
65,0.4405678749084473,0.012145915610926457,0.021998214721679687,0.001604526126954947,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6061187916026627,0.7104454685099847,0.7236303123399898,0.6393369175627239,0.7316205533596839,0.6822304086750091,0.05016424593293758,28
89,0.4870608329772949,0.011057942875966826,0.022462749481201173,0.0011445079065494012,1.0,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5649641577060932,0.7072452636968767,0.6943804403481822,0.6511776753712237,0.7915019762845849,0.6818539026813921,0.07406561794436456,29
74,0.23037352561950683,0.005018214077928905,0.021945762634277343,0.0009932448803078686,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5657322068612392,0.7149257552483359,0.7199180747567845,0.6271121351766513,0.7800395256916995,0.6815455395469421,0.07571456808896786,30
63,0.21028656959533693,0.006585773128094592,0.021067094802856446,0.0008468803976351262,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6109190988223246,0.7050691244239632,0.6973246287762417,0.6675627240143369,0.7214756258234519,0.6804702403720637,0.038921928036754365,31
62,0.7511359691619873,0.014222297866038732,0.02270350456237793,0.0011546589642428067,0.8,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6004224270353303,0.7236943164362519,0.6968125960061444,0.6316564260112647,0.7472990777338603,0.6799769686445704,0.05548100783125752,32
49,0.48618435859680176,0.006200749741608377,0.022474050521850586,0.0005526643872260017,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5972222222222222,0.7215821812596006,0.7055811571940603,0.6407450076804916,0.7324769433465086,0.6795215023405767,0.05201782982875706,33
46,0.48911299705505373,0.010995092893815195,0.021813488006591795,0.0009856580770245058,1.0,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5972222222222222,0.7215821812596006,0.7055811571940603,0.6407450076804916,0.7324769433465086,0.6795215023405767,0.05201782982875706,33
79,0.432539176940918,0.005410781536321044,0.021008777618408202,0.0005063867477146793,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5771249359959039,0.6921402969790067,0.7031490015360983,0.643305171530978,0.775296442687747,0.6782031697459467,0.06584576115013666,35
90,0.25711846351623535,0.005713669351822604,0.02178511619567871,0.0010335194838763412,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.58915770609319,0.788658474142345,0.6587301587301587,0.5981182795698925,0.7525032938076417,0.6774335824686456,0.08054787864576378,36
75,1.3317983150482178,0.026385404540630215,0.02249593734741211,0.000911461030284299,0.8,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5766769073220686,0.7359831029185868,0.7084613415258576,0.6312083973374296,0.7342555994729908,0.6773170697153866,0.06310010656785338,37
98,0.24536480903625488,0.005715556230799637,0.022178077697753908,0.0011041306089275866,0.8,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.59715821812596,0.7080773169482847,0.6902201740911419,0.6272401433691756,0.7592226613965745,0.6763837027862273,0.05787917247560375,38
82,0.20716614723205568,0.0036012688580137208,0.021058082580566406,0.00048610555969237016,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.593125960061444,0.6983486943164363,0.6891321044546851,0.6561059907834101,0.7431488801054018,0.6759723259442755,0.04988940303039962,39
80,0.42818384170532225,0.0034390874841369904,0.020789337158203126,0.0009002746464636354,0.8,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.589989759344598,0.7345110087045571,0.6619303635432667,0.5817972350230416,0.8054018445322795,0.6747260422295486,0.08559221665888246,40
87,0.25543665885925293,0.006666219988164905,0.021201372146606445,0.0007194570019613192,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.536610343061956,0.7295826932923707,0.6626984126984127,0.6738351254480287,0.7706192358366272,0.674669162067479,0.07927943558153208,41
85,0.26341977119445803,0.006639092484234474,0.022359371185302734,0.0011477858873995249,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5595878136200717,0.6734511008704557,0.6877240143369175,0.652457757296467,0.7966403162055335,0.673972200465889,0.07587293294400906,42
99,0.21748409271240235,0.0038404765233298536,0.0229616641998291,0.0002213320403951928,0.6,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5608038914490527,0.7146697388632872,0.6812596006144394,0.658090117767537,0.7535573122529644,0.6736761321894562,0.06496468930910078,43
77,3.372033452987671,0.02178344325809323,0.022168636322021484,0.0005681549857347615,0.8,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5777649769585254,0.730478750640041,0.699436763952893,0.6236559139784947,0.7368906455862978,0.6736454102232503,0.06258943924353604,44
114,0.5579209327697754,0.016845451157842285,0.022707080841064452,0.0011676977229124821,1.0,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5176011264720941,0.7243343573988734,0.6803635432667691,0.636520737327189,0.8091567852437417,0.6735953099417336,0.0966497622513037,45
83,0.4312569618225098,0.011273168405549816,0.02124896049499512,0.00043528553700046324,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5616359447004609,0.706605222734255,0.7098694316436251,0.6055427547363031,0.7741765480895916,0.6715659803808471,0.07702922894337326,46
38,0.8428914070129394,0.020014946532359985,0.02181239128112793,0.0005380332947677992,1.0,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.566820276497696,0.7259344598054275,0.6837557603686636,0.6272401433691757,0.7502635046113306,0.6708028289304586,0.06668036130553108,47
26,0.8346216201782226,0.018239024164411533,0.021499109268188477,0.0006780149782581366,1.0,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.566820276497696,0.7259344598054275,0.6837557603686636,0.6272401433691757,0.7502635046113306,0.6708028289304586,0.06668036130553108,47
48,1.8113651275634766,0.003914783192292465,0.022359657287597656,0.0010413099987956539,1.0,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.566820276497696,0.7259344598054275,0.6837557603686636,0.6272401433691757,0.7502635046113306,0.6708028289304586,0.06668036130553108,47
112,0.5508702278137207,0.015983196638424405,0.023379945755004884,0.00029633956636276616,1.0,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5747567844342039,0.6912442396313364,0.673963133640553,0.6151433691756272,0.796772068511199,0.6703759190785838,0.07565447109235604,50
25,2.0999136447906492,0.06666496275662818,0.022884178161621093,0.0009779167447792599,1.0,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5417306707629288,0.710957501280082,0.674347158218126,0.6742191500256016,0.7486824769433466,0.669987391446017,0.06979708894876653,51
128,0.5347415447235108,0.013204720929868194,0.023193168640136718,0.0013919465077721189,0.8,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48822324628776237,0.7389912954429083,0.6758192524321557,0.6466333845366103,0.7999341238471673,0.6699202605093209,0.10513352862158902,52
118,1.1253681659698487,0.056769795619102184,0.026387739181518554,0.0017430166280058817,0.8,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5523553507424475,0.714605734767025,0.7069892473118279,0.6207757296466974,0.7533596837944664,0.6696171492524929,0.07289618959916688,53
121,3.612513780593872,0.20742411996013355,0.023177623748779297,0.0019094156270920435,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5684203789042499,0.727726574500768,0.6983486943164363,0.6223758320532514,0.7305006587615283,0.6694744277072467,0.06384580682710507,54
56,1.6322435855865478,0.020560763669208188,0.022181129455566405,0.0006879664933344963,1.0,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5624039938556067,0.726126472094214,0.6949564772145418,0.6245519713261649,0.7365612648221345,0.6689200358625323,0.06609084783129328,55
32,0.8265177726745605,0.01037833640294864,0.02378673553466797,0.0007981703880566366,1.0,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.529057859703021,0.7250384024577573,0.693932411674347,0.662826420890937,0.7318181818181818,0.6685346553088489,0.07393089293436966,56
70,0.20079216957092286,0.005139812483084996,0.020702886581420898,0.0012629518675978642,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5897977470558116,0.710573476702509,0.6904761904761905,0.6336405529953917,0.7166007905138341,0.6682177515487473,0.04894005267826153,57
123,0.4532137870788574,0.0026846900680235347,0.02079296112060547,0.00029813341011172844,0.8,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5368663594470046,0.7114055299539171,0.6781874039938556,0.6282642089093702,0.7858366271409749,0.6681120258890245,0.08324445441704437,58
93,0.454019832611084,0.007616572190023451,0.022304201126098634,0.0013760417188836288,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5653481822836662,0.7043010752688172,0.7295186891961086,0.6139272913466463,0.7218050065876153,0.6669800489365707,0.06550320285404677,59
39,0.9552963733673095,0.007152407403963165,0.023879814147949218,0.0013379386061505825,1.0,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.555747567844342,0.7010368663594471,0.6955965181771633,0.6059267793138761,0.7731225296442688,0.6662860522678195,0.07660646677693762,60
42,1.921044158935547,0.07386051507843769,0.022882747650146484,0.0018834136469066303,1.0,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5520353302611367,0.7201100870455709,0.6922043010752689,0.615463389656938,0.7512516469038207,0.666212950988547,0.07269673776418495,61
102,3.1265381813049316,0.03147016586089645,0.02172675132751465,0.00041773037770443554,0.6,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5972862263184844,0.731246799795187,0.7001408090117768,0.6104070660522274,0.689064558629776,0.6656290919614902,0.05247129257582476,62
73,0.6274830341339112,0.009151613273226215,0.021770668029785157,0.0013668521910705014,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5467229902713774,0.7245263696876599,0.6988607270865335,0.6322324628776241,0.7212121212121213,0.6647109342270633,0.06769414276359872,63
