,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
141,1.7714525699615478,0.30884970787584404,0.10336041450500488,0.0011140567880779434,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065574,0.5377049180327869,0.5836065573770493,0.9385245901639344,0.6905076679005817,0.14254684464215575,70
95,0.985075855255127,0.009108021695443082,0.07039260864257812,0.0013164881289115485,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819673,0.5311475409836066,0.5770491803278689,0.9508196721311476,0.6904944473823375,0.14874624939170047,71
19,0.8300666332244873,0.11217182685614997,0.05489187240600586,0.0014081068891368769,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7442622950819673,0.5213114754098361,0.5901639344262295,0.9508196721311476,0.6903437334743523,0.14926772958536436,72
60,0.5260018348693848,0.05669900428559435,0.038264799118041995,0.0003139823114921149,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6370967741935484,0.7573770491803278,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6902062400846113,0.14444683841476724,73
86,1.1952620506286622,0.2077965098480822,0.06999225616455078,0.0006405223890418053,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7442622950819672,0.5311475409836066,0.5836065573770493,0.9467213114754098,0.6901797990481228,0.14657028692677265,74
67,1.5393777370452881,0.12771184367650815,0.10475778579711914,0.0021509946832113692,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9467213114754098,0.6901797990481227,0.1482765644896331,75
119,0.7409200191497802,0.0065974931548923145,0.054142999649047854,0.0003842447613016151,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9467213114754098,0.6900290851401374,0.1478210483172809,76
1,0.7527040481567383,0.12137196771616564,0.06005282402038574,0.010407108594808194,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7311475409836066,0.5377049180327869,0.5934426229508197,0.9426229508196722,0.6900158646218932,0.1414490035956129,77
33,1.4727617263793946,0.009543162339150146,0.10235738754272461,0.0014384813658200883,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9385245901639344,0.6900026441036489,0.14449273405854704,78
63,0.5650107383728027,0.07590565320090613,0.0384554386138916,0.00033982014777500193,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.657258064516129,0.7475409836065574,0.5475409836065575,0.5508196721311476,0.9467213114754098,0.6899762030671603,0.14829333301621675,79
146,1.0274683475494384,0.15905053758815535,0.05775294303894043,0.004014616463184292,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5770491803278689,0.9385245901639344,0.6898519301956636,0.14382321394858302,80
113,1.515500259399414,0.3297696556226933,0.0867006778717041,0.000721576907855441,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5606557377049181,0.9467213114754098,0.6898254891591751,0.14891660988944128,81
68,1.1942642688751222,0.015998837131940835,0.08615603446960449,0.0016466458354671993,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065573,0.5278688524590165,0.5934426229508196,0.9385245901639344,0.6897012162876786,0.14357799128392554,82
77,1.6487631797790527,0.2567393230678901,0.10256009101867676,0.002548328550009563,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6612903225806451,0.740983606557377,0.5344262295081967,0.5606557377049181,0.9508196721311476,0.6896351136964569,0.14992194344347515,83
26,1.2276588916778564,0.007369067140010867,0.08623743057250977,0.0012051920555140132,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7442622950819672,0.5278688524590164,0.5836065573770493,0.9426229508196722,0.6895108408249604,0.14562472021896825,84
147,1.5159758090972901,0.30206887169380103,0.08656482696533203,0.0010854601754655712,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065573,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.68920941300899,0.14564905409445555,85
122,1.542086124420166,0.3156736331294018,0.11745176315307618,0.025779987672558347,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7377049180327869,0.5475409836065575,0.5606557377049181,0.9467213114754098,0.6891697514542571,0.14598287246010136,86
7,0.660371732711792,0.12034169003353537,0.04951333999633789,0.010504540750502757,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.657258064516129,0.740983606557377,0.5278688524590165,0.5770491803278689,0.9426229508196722,0.6891565309360127,0.14596613115714127,87
14,1.8397573947906494,0.2915676926378093,0.10312023162841796,0.002034074970912974,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.7475409836065573,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6890454785827604,0.14330458540099736,88
42,1.1185648918151856,0.1932823476131541,0.07059006690979004,0.0008812894037870391,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5311475409836066,0.5836065573770491,0.9385245901639344,0.6890454785827604,0.14449981919391,88
52,0.9684967517852783,0.012921126978176507,0.07130975723266601,0.001085129127567427,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6532258064516129,0.7508196721311475,0.5278688524590165,0.5737704918032787,0.9385245901639344,0.688841882601798,0.1460170860854947,90
139,1.0299436569213867,0.039502725413184475,0.07209787368774415,0.000923108592728612,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.740983606557377,0.5344262295081967,0.5606557377049181,0.9467213114754098,0.6888154415653094,0.1484961452974753,91
106,1.2920902252197266,0.07282946129149599,0.08710036277770997,0.0013283947977694947,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819672,0.5377049180327869,0.5737704918032787,0.9467213114754098,0.6887176097303014,0.14692410820847815,92
57,0.7425837993621827,0.007079842245002236,0.05457468032836914,0.0015991820394753939,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7377049180327869,0.5245901639344263,0.5770491803278689,0.9549180327868853,0.6886911686938129,0.15115040597254797,93
20,1.094745397567749,0.15871614788626115,0.07178730964660644,0.0027647470198825666,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5278688524590164,0.5770491803278689,0.9385245901639344,0.6886911686938127,0.14571513469653743,94
3,0.5749091148376465,0.10094376337451709,0.038819742202758786,0.0006420974229004504,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5344262295081967,0.5737704918032787,0.9385245901639344,0.6885404547858276,0.1450350713443853,95
69,0.5275495052337646,0.05373003969472728,0.038333559036254884,0.0006733639953652949,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.657258064516129,0.7377049180327869,0.5278688524590164,0.5770491803278689,0.9426229508196722,0.6885007932310947,0.14573901837700584,96
32,0.7557044506072998,0.05039273242498464,0.05426030158996582,0.0008321721100689874,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7475409836065574,0.5278688524590164,0.5868852459016394,0.9426229508196722,0.6884029613960868,0.14617419760695569,97
76,1.5164159774780273,0.04229489374421488,0.10455155372619629,0.0035004236539878655,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7573770491803278,0.5245901639344263,0.580327868852459,0.9385245901639344,0.6883897408778423,0.14701560169309524,98
28,0.7840081214904785,0.044637243507239445,0.054994821548461914,0.0007301452577402593,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065573,0.5442622950819672,0.5540983606557377,0.9508196721311476,0.6883765203595981,0.150362183963299,99
61,0.5809905052185058,0.1162808542483614,0.04850583076477051,0.011856856611180104,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.657258064516129,0.7442622950819672,0.5245901639344263,0.5770491803278689,0.9385245901639344,0.6883368588048652,0.1455234512108722,100
48,0.5714418888092041,0.10529047191057701,0.038744783401489256,0.0007226191518266774,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6653225806451613,0.7377049180327869,0.5508196721311476,0.5409836065573771,0.9467213114754098,0.6883104177683765,0.14856200169351827,101
23,1.1175069332122802,0.20570995954164403,0.07048416137695312,0.0008384396174878977,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5180327868852459,0.580327868852459,0.9467213114754098,0.6882125859333685,0.1504660085607386,102
130,1.2358248710632325,0.011035427839276803,0.08705787658691407,0.001674007114244331,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819673,0.5278688524590164,0.5770491803278689,0.9467213114754098,0.6882125859333685,0.14824922309481917,102
49,0.5459851741790771,0.06949172639772795,0.03846120834350586,0.0003262767096602614,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6653225806451613,0.7475409836065574,0.5442622950819672,0.5409836065573771,0.9426229508196722,0.688146483342147,0.1491083375473556,104
110,0.7004033088684082,0.10865462723862693,0.047710752487182616,0.011589821276946957,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7508196721311475,0.5344262295081967,0.5737704918032787,0.9385245901639344,0.6877340031729243,0.14528502941109353,105
59,0.48328390121459963,0.005600563145253903,0.03902931213378906,0.0013537213128272543,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7475409836065574,0.5377049180327869,0.5573770491803278,0.9508196721311475,0.68772078265468,0.1510662377684217,106
31,0.724124526977539,0.004803294897923007,0.05468440055847168,0.0005757706505005025,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7442622950819672,0.5442622950819672,0.5573770491803278,0.9385245901639344,0.6875304071919619,0.1448164639608035,107
129,1.7787432670593262,0.42506808934227464,0.1288297176361084,0.032581183541501156,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6612903225806451,0.740983606557377,0.5409836065573771,0.5475409836065575,0.9467213114754098,0.6875039661554734,0.14953174340082032,108
56,1.3836772441864014,0.25461093459109246,0.08570618629455566,0.0015274291091357873,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.740983606557377,0.5278688524590164,0.580327868852459,0.9385245901639344,0.6873796932839766,0.1444362294328917,109
101,1.1885332107543944,0.28715231960269977,0.08882694244384766,0.02247655661628195,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6532258064516129,0.7540983606557377,0.5311475409836066,0.5508196721311476,0.9467213114754098,0.6872025383395031,0.15227140989566498,110
22,0.9602060794830323,0.012715478036189495,0.0711550235748291,0.0013370422799674716,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7475409836065574,0.5311475409836066,0.5606557377049181,0.9426229508196722,0.6870386039132734,0.14859465264718266,111
50,0.58926420211792,0.09485559640832393,0.03850002288818359,0.00047552738072305573,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.657258064516129,0.7475409836065574,0.537704918032787,0.5540983606557377,0.9385245901639344,0.687025383395029,0.14681027000718777,112
79,1.2763066291809082,0.0921135462875,0.10581111907958984,0.015785333593728468,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5573770491803278,0.9426229508196722,0.6868878900052883,0.14894708677800486,113
66,0.9956421852111816,0.004498239994528033,0.07127666473388672,0.00029923380076547914,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6451612903225806,0.740983606557377,0.5311475409836066,0.5737704918032787,0.9426229508196722,0.6867371760973031,0.146368279019792,114
87,1.7844491481781006,0.28666616375168014,0.10383710861206055,0.002759684828786675,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7475409836065573,0.5377049180327869,0.5704918032786885,0.9344262295081966,0.6862585933368588,0.14342212410219135,115
35,1.2406819820404054,0.010627336947954816,0.08764233589172363,0.0026288892978222544,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5540983606557377,0.9426229508196722,0.6862321523003703,0.14952192117028942,116
96,0.9018735885620117,0.1962355996532285,0.05355386734008789,0.0005130712072785699,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7409836065573769,0.5377049180327869,0.5606557377049181,0.9385245901639344,0.6862189317821258,0.14530546387565835,117
13,1.6372772216796876,0.16521498439445054,0.10213694572448731,0.001703039411831796,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5409836065573771,0.5508196721311476,0.9426229508196722,0.6860814383923849,0.14901555035598074,118
62,1.2547258853912353,0.009716075639285136,0.08587250709533692,0.0009146659941707687,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6814516129032258,0.7311475409836066,0.5508196721311476,0.5278688524590165,0.9385245901639344,0.6859624537281861,0.1477205677867897,119
17,1.0158891677856445,0.02428537667574292,0.07037758827209473,0.0009025895756073962,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7442622950819672,0.5377049180327869,0.5540983606557377,0.9467213114754098,0.6855896351136964,0.14995101153007218,120
36,1.3684524059295655,0.13054305236035268,0.09424595832824707,0.015397102431387704,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6733870967741935,0.7311475409836066,0.5475409836065575,0.5409836065573771,0.9344262295081968,0.6854970914859863,0.144299941992495,121
37,1.444188642501831,0.0113578348640325,0.10308480262756348,0.0018849351512839907,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7377049180327869,0.5311475409836066,0.5573770491803279,0.9508196721311476,0.6852485457429932,0.15144497106225774,122
83,1.2130171298980712,0.21737704867392357,0.07134013175964356,0.00036571219750461127,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819673,0.5475409836065575,0.5344262295081967,0.9467213114754098,0.685235325224749,0.15138482653991778,123
4,1.8060585021972657,0.29461964685286474,0.1346505641937256,0.02484584283330406,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657258064516129,0.7442622950819672,0.5311475409836066,0.5540983606557377,0.9385245901639344,0.685058170280275,0.14789330872629977,124
71,1.6152963638305664,0.2038457062053788,0.10500531196594239,0.0033856915770781003,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6733870967741935,0.7377049180327868,0.5409836065573771,0.5344262295081967,0.9385245901639344,0.6850052882072977,0.14872832112578865,125
117,1.7116347789764403,0.3068897803371676,0.11583919525146484,0.014054057473741536,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.657258064516129,0.7311475409836066,0.5442622950819672,0.5409836065573771,0.9508196721311476,0.6848942358540455,0.15106758477627058,126
91,0.6532754898071289,0.11557081825099326,0.0389678955078125,0.0006403365469524603,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6330645161290323,0.7475409836065574,0.5475409836065575,0.5573770491803278,0.9385245901639344,0.6848096245372818,0.14564738547798742,127
126,0.5275806903839111,0.02599830212186265,0.03834228515625,0.0007491042763910137,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.718032786885246,0.5639344262295083,0.5508196721311476,0.9426229508196722,0.684114225277631,0.1426220061156624,128
44,1.8402866840362548,0.3716267137773293,0.11697015762329102,0.016893053094313486,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6612903225806451,0.7377049180327868,0.5442622950819672,0.5311475409836066,0.9426229508196722,0.6834056054997356,0.15044900281429704,129
81,0.5314927101135254,0.0319836554092899,0.03838706016540527,0.0003260267498290074,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6532258064516129,0.7311475409836066,0.5475409836065575,0.5377049180327869,0.9467213114754098,0.6832681121099947,0.14980858785540668,130
127,0.9616454601287842,0.15496809155641916,0.05482292175292969,0.0007391938177661677,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.5475409836065575,0.9385245901639344,0.6826388154415652,0.1492064213245558,131
145,0.5496364116668702,0.07513127353150842,0.03896894454956055,0.0009125702333043842,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5442622950819672,0.9344262295081968,0.6824748810153357,0.1480566497140732,132
9,0.8775200843811035,0.11087579607682306,0.058087635040283206,0.003949966988960363,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7409836065573769,0.5475409836065575,0.5278688524590164,0.9467213114754098,0.6824616604970914,0.15262193416342604,133
97,0.9014154434204101,0.21032859750106356,0.054311943054199216,0.0006856133299337605,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6693548387096774,0.7344262295081967,0.5442622950819672,0.521311475409836,0.9426229508196722,0.6823955579058698,0.15206868651975922,134
34,0.5196292877197266,0.00472614390001419,0.03888616561889648,0.0003640980227923332,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.689516129032258,0.7344262295081967,0.5508196721311476,0.5147540983606558,0.9221311475409836,0.6823294553146483,0.14535948341015825,135
0,1.4580597877502441,0.2352020684169049,0.1099370002746582,0.017870281641036906,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6653225806451613,0.7311475409836066,0.5475409836065575,0.5278688524590164,0.9385245901639344,0.6820809095716551,0.1485490406968995,136
105,1.1180291175842285,0.16208302725379964,0.07129521369934082,0.0015555520636185644,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6693548387096774,0.740983606557377,0.5475409836065575,0.5114754098360655,0.9385245901639344,0.6815758857747223,0.15270939387021198,137
8,1.1424600601196289,0.159504330647223,0.07524371147155762,0.010611983802518985,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6612903225806451,0.7344262295081967,0.5573770491803279,0.521311475409836,0.930327868852459,0.680946589106293,0.14573281316263345,138
2,1.2713796615600585,0.15821182230365172,0.08967075347900391,0.022015252375730977,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7344262295081968,0.5475409836065575,0.521311475409836,0.9426229508196722,0.6806319407720783,0.1517732957407776,139
