,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,0.3521385192871094,0.00812417733005412,0.009022188186645509,0.0003965625450159328,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7322708653353815,0.5492191500256016,0.44431643625192013,0.41461853558627754,0.6783926218708827,0.5637635218140128,0.1251062966579582,1
123,0.3277348518371582,0.007662181491064158,0.008557796478271484,0.00026194167272027274,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7322708653353815,0.5492191500256016,0.44431643625192013,0.41461853558627754,0.6783926218708827,0.5637635218140128,0.1251062966579582,1
119,0.3273876190185547,0.007388064317627143,0.00860280990600586,0.0003571729118561185,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7322708653353815,0.5492191500256016,0.44431643625192013,0.41461853558627754,0.6783926218708827,0.5637635218140128,0.1251062966579582,1
142,0.34483723640441893,0.00585949887118993,0.009329557418823242,0.0004385795920330083,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7322708653353815,0.5492191500256016,0.44431643625192013,0.41461853558627754,0.6783926218708827,0.5637635218140128,0.1251062966579582,1
108,0.9474328994750977,0.024349590404495306,0.010102176666259765,0.00045862456174437615,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,72
111,0.9626937866210937,0.013425282109629393,0.009922981262207031,0.0002469216865368559,0.8,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6516257040450588,0.47945468509984634,0.5019201228878648,0.4975678443420379,0.6515151515151515,0.5564167015779918,0.0780572692303717,73
109,5.834481525421142,0.039425227590318704,0.0115081787109375,0.0006461918421933786,0.8,0.5,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6563620071684587,0.5543394777265744,0.4886072708653354,0.5136968766001024,0.5658761528326746,0.5557763570386293,0.057452436537732715,74
110,0.9659291267395019,0.024660680353930448,0.009916448593139648,0.0003000383001668575,0.8,0.5,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6563620071684587,0.5543394777265744,0.4886072708653354,0.5136968766001024,0.5658761528326746,0.5557763570386293,0.057452436537732715,74
84,0.17437658309936524,0.0029979261832669673,0.008280801773071288,0.0001818980576751512,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6632104454685099,0.46729390681003585,0.5869175627240144,0.41231438812083976,0.63300395256917,0.552548051138514,0.09678257104358035,76
114,5.175501680374145,0.2772076818084862,0.010608291625976563,0.0005470064348988491,0.8,0.3,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6232078853046595,0.450268817204301,0.5312339989759345,0.5436507936507937,0.6065876152832674,0.5509898220837913,0.061474284010419544,77
141,0.9955959320068359,0.018760284116731515,0.010046958923339844,0.0004901205472057109,0.8,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6232078853046595,0.450268817204301,0.5312339989759345,0.5436507936507937,0.6065876152832674,0.5509898220837913,0.061474284010419544,77
112,1.1223857402801514,0.02449440248056278,0.010709810256958007,0.0011629838088994227,1.0,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6622503840245776,0.46486175115207373,0.485663082437276,0.5295698924731183,0.5960474308300395,0.5476785081834171,0.07279933742880387,79
37,1.353972864151001,0.04297436560246872,0.009245491027832032,0.00036665703628541174,0.8,0.5,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6822196620583718,0.5397465437788018,0.3739119303635433,0.47939068100358423,0.6515151515151515,0.5453567937438905,0.11294014854089894,80
149,0.9377392768859864,0.04996294374671486,0.009868574142456055,0.0004517558961318745,0.8,0.5,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6013184843830005,0.5312980030721965,0.5567076292882744,0.41679467485919103,0.613570487483531,0.5439378558172387,0.0701847011583354,81
98,0.11097817420959473,0.004333112994721062,0.00911250114440918,0.0008125109933244623,0.8,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6153353814644138,0.4518049155145929,0.4923195084485407,0.4797747055811572,0.672266139657444,0.5423001301332298,0.08581629996327671,82
31,0.3443595886230469,0.0028178835850796486,0.009201431274414062,0.0005813056572914411,0.8,0.5,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6822196620583718,0.5214413722478238,0.3739119303635433,0.47939068100358423,0.6515151515151515,0.5416957594376949,0.11335858360257474,83
99,0.307891845703125,0.00656666855934189,0.00946803092956543,0.0004141105580949635,0.8,0.5,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6792754736303123,0.48892729134664614,0.49731182795698925,0.41218637992831547,0.6283267457180501,0.5412055437160627,0.09793776387402886,84
85,0.1593106746673584,0.0017305330077562674,0.008723068237304687,0.000822465525205297,0.8,0.5,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5865975422427036,0.49289554531490015,0.5437147977470558,0.40578597030209934,0.6703557312252965,0.539869917366411,0.08878051378553245,85
40,0.28093762397766114,0.002992070654381076,0.008478450775146484,0.0001683167221167604,0.8,0.5,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6892601126472094,0.5452508960573477,0.41333845366103433,0.4068100358422939,0.6392621870882741,0.5387843370592319,0.11483419317763455,86
74,0.5090460300445556,0.018581519590945474,0.009107685089111328,9.690682624807327e-05,0.8,0.5,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6714669738863287,0.5362903225806451,0.46082949308755755,0.4153865847414235,0.5970355731225296,0.5362017894836969,0.09195077372414924,87
57,0.587099838256836,0.012553285758346596,0.009023094177246093,6.523449510815622e-05,1.0,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.625,0.48393497183819756,0.4413722478238607,0.48566308243727596,0.6366271409749671,0.5345194886148603,0.08029302066817869,88
53,0.26403417587280276,0.011297861302487057,0.008443021774291992,0.00020962282127460748,1.0,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5736687147977471,0.479710701484895,0.5243215565796211,0.4992319508448541,0.588471673254282,0.5330809193922799,0.041919837827375045,89
28,0.2825974941253662,0.002970190971295685,0.008539962768554687,0.00019537062916148186,0.6,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6796594982078854,0.4735663082437276,0.4733742959549412,0.41513056835637485,0.6213438735177865,0.5326149088561432,0.10029326811048665,90
49,0.2604491710662842,0.014326006745178674,0.00847640037536621,0.00046622362930139657,1.0,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.670378904249872,0.49673579109062976,0.43189964157706096,0.4421402969790067,0.6177865612648222,0.5317882390322783,0.09575619398757114,91
116,1.0894172191619873,0.017925410765789088,0.011741828918457032,0.00045362552671943546,0.8,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6290962621607783,0.4452764976958524,0.4612135176651305,0.45558115719406045,0.6505928853754941,0.5283520640182632,0.0914297007232186,92
35,0.3636057376861572,0.009618557253796326,0.009085655212402344,0.00046745981203221955,0.8,0.5,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6503456221198158,0.49443164362519204,0.32808499743983616,0.4929595494111623,0.6714097496706193,0.5274463124533251,0.12478297213865595,93
3,0.12902545928955078,0.005336531094915415,0.00954890251159668,0.0006495502827797597,0.6,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5890296979006656,0.5380824372759857,0.4934715821812595,0.47491039426523296,0.5338603425559948,0.5258708908358277,0.03961988270330444,94
113,0.8049886226654053,0.008900649876092235,0.009820079803466797,0.00032808574753902313,0.6,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.599910394265233,0.47087813620071683,0.4828469022017409,0.4356118791602663,0.6231884057971014,0.5224871435250117,0.07472249180265075,95
22,0.21002326011657715,0.0137198607286429,0.008547830581665038,0.0006106572838377624,1.0,0.5,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6097670250896057,0.4863671274961598,0.41122631848438307,0.551779313876088,0.5468379446640317,0.5211955459220536,0.06744487543279205,96
72,0.5378188610076904,0.0060031224726631435,0.009059000015258788,0.00022030750893096504,0.8,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5762288786482336,0.4881592421915002,0.4848950332821301,0.4228110599078341,0.6155467720685113,0.5175281972196418,0.06921301326216886,97
70,0.11372861862182618,0.004523480639188365,0.007981634140014649,0.0002853653317117561,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5506912442396313,0.4730542754736303,0.45858934971838194,0.4756784434203789,0.62733860342556,0.5170703832555165,0.06381251348119128,98
62,0.44232869148254395,0.005210974704677202,0.009148836135864258,0.00029396714953862076,0.6,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.578405017921147,0.4739503328213006,0.4663338453661034,0.4141065028161803,0.6512516469038208,0.5168094691657104,0.08579196261257799,99
41,0.32987208366394044,0.002778447826555336,0.008795738220214844,0.00016098717362650724,0.8,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6920762928827444,0.49686379928315416,0.3419098822324629,0.4207629288274449,0.6320158102766797,0.5167257427004973,0.12977176784252006,100
55,0.8724795341491699,0.0457690076044365,0.010011672973632812,0.0005679146769041652,1.0,0.3,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5807091653865848,0.45782130056323606,0.4500768049155145,0.47395033282130056,0.6200922266139657,0.5165299660601204,0.07002837515535687,101
16,0.1322547435760498,0.0035370794200494,0.008183526992797851,0.0001172776507217638,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5650921658986175,0.5469150025601639,0.4754224270353303,0.4680619559651818,0.5230566534914362,0.5157096409901458,0.03836599652354875,102
79,1.2377703189849854,0.02310636175555066,0.01091923713684082,0.0005718069602306493,1.0,0.3,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6255120327700974,0.47894265232974914,0.38210445468509985,0.46492575524833585,0.6262187088274045,0.5155407207721373,0.09596857502167523,103
132,0.19999780654907226,0.005895610579545118,0.00904083251953125,0.0002900388031971018,0.8,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.609831029185868,0.4081541218637993,0.4983358934971838,0.4153865847414234,0.6410408432147563,0.5145496945006063,0.09643108523628101,104
30,0.2269893169403076,0.0038048554402141956,0.008458423614501952,0.0002599119196920788,0.8,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6472734254992321,0.5216973886328725,0.3804403481822836,0.456989247311828,0.5651515151515152,0.5143103849555463,0.09113227535840297,105
32,0.11024346351623535,0.0038722372704220976,0.008153772354125977,0.0001302560451725543,0.8,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6121991807475679,0.484062980030722,0.4109062980030722,0.48265488991295447,0.5783267457180501,0.5136300188824733,0.07250845104740944,106
50,0.324675464630127,0.005129573174196068,0.008633661270141601,0.00028791731655591505,1.0,0.5,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5552355350742448,0.46934203789042495,0.46172555043522784,0.42396313364055305,0.65467720685112,0.5129886927783142,0.08284795848989637,107
118,1.1192773818969726,0.037069388268384365,0.011155366897583008,0.0006738723893080925,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.59952636968766,0.41877880184331795,0.45980542754736303,0.43061955965181775,0.6512516469038208,0.5119963611267959,0.09496223221940954,108
6,0.9968236923217774,0.027542909666431355,0.011422443389892577,0.000358336649117306,0.6,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.596326164874552,0.4518049155145929,0.427931387608807,0.42153097798259087,0.6567852437417655,0.5108757379444616,0.09689476022194117,109
38,0.190690279006958,0.005822029185972614,0.008159589767456055,0.00017560510970447178,0.8,0.5,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6037506400409627,0.5194572452636969,0.4716461853558628,0.4618535586277521,0.49117259552042164,0.5095760449617392,0.05103192996683806,110
59,0.2975167274475098,0.0033097889300391747,0.008749866485595703,0.0001825786128658205,1.0,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6155273937532002,0.40482590885816694,0.4436763952892986,0.41077828981054787,0.6707509881422925,0.5091117951707013,0.1116049499298522,111
26,0.21021885871887208,0.006152213547878472,0.008794689178466797,0.0006351218490623736,0.8,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6097670250896058,0.43605990783410137,0.38146441372247825,0.4555811571940604,0.6606060606060606,0.5086957128892613,0.10730990968565357,112
20,0.17256402969360352,0.006761270183996005,0.008179426193237305,0.0002864337828651781,0.6,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.585573476702509,0.49417562724014336,0.46505376344086025,0.48092677931387606,0.5166666666666667,0.5084792626728111,0.042095269877730206,113
27,1.360365915298462,0.016569525880156366,0.008797311782836914,0.0002635541391988025,1.0,0.5,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.48060675883256526,0.6121991807475679,0.34959037378392216,0.442652329749104,0.6540184453227932,0.5078134176871905,0.11161809792766329,114
52,2.4111951351165772,0.01191789622983273,0.008909082412719727,0.0007559228738670334,1.0,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6506656426011264,0.46486175115207373,0.386136712749616,0.41897081413210446,0.613570487483531,0.5068410816236903,0.10595250178898419,115
80,5.309449577331543,0.034825715190902114,0.011570596694946289,0.0006464719943799765,1.0,0.05,20,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5798131080389146,0.4647337429595494,0.39464925755248337,0.4276753712237583,0.6603425559947299,0.5054428071538871,0.09950385568076225,116
39,0.6653779983520508,0.006223311257051096,0.008459234237670898,0.00014844979998231424,0.6,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5896697388632872,0.4043138760880696,0.4447004608294931,0.47299027137736815,0.6094861660079052,0.5042321026332246,0.08109467051965609,117
36,0.2750037670135498,0.004883178094685065,0.008638238906860352,0.00020891631753937293,0.6,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6166794674859191,0.46998207885304666,0.380568356374808,0.417178699436764,0.6353096179183135,0.5039436440137702,0.10379729294104578,118
0,0.716036319732666,0.2199828606141522,0.010625743865966797,0.0008577911310873379,0.8,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5708525345622121,0.4201868919610855,0.46518177163338453,0.4298515104966718,0.632806324110672,0.5037758065528052,0.08377299042421374,119
13,2.2644896507263184,0.024510375992164605,0.008942270278930664,0.0005673730157867742,0.8,0.3,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.580837173579109,0.47459037378392216,0.48182283666154635,0.45001280081925243,0.5297760210803689,0.5034078411848398,0.04655743036152547,120
18,0.13692259788513184,0.003585758731906144,0.008026123046875,0.0003953548581476107,0.6,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5167690732206861,0.44246031746031744,0.5282258064516129,0.45276497695852536,0.5634387351778656,0.5007317818538015,0.046133840144909524,121
8,0.17788262367248536,0.0033842371494263307,0.008681726455688477,0.000403736402729789,0.6,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5912058371735791,0.4365719406041987,0.4048899129544291,0.4074500768049155,0.6617918313570488,0.5003819197788342,0.1059517888237506,122
24,0.3337100505828857,0.010637629752821976,0.009245491027832032,0.000402135115202656,1.0,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5881336405529954,0.4562852022529442,0.38338453661034305,0.4182027649769585,0.6534914361001318,0.49989951609867456,0.1034679144171742,123
66,0.4930091857910156,0.017386359845924227,0.010004377365112305,0.00027131156873677994,1.0,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6330645161290323,0.42274705581157196,0.38626472094214026,0.4335637480798771,0.6233860342555995,0.49980521504364417,0.10606375050263402,124
75,0.7363871574401856,0.0304657245099694,0.009039878845214844,0.0002770720562832481,0.8,0.5,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6516897081413211,0.4757424475166411,0.416794674859191,0.34011776753712236,0.6080368906455862,0.4984762977399724,0.11639932318966786,125
17,0.07754874229431152,0.0015723706557047505,0.008004140853881837,0.00021694877087531943,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5960701484895033,0.531041986687148,0.4381080389144905,0.43868407578084995,0.4787878787878788,0.49653842573197415,0.06028826980829935,126
68,0.6844568252563477,0.011126213760481438,0.009552907943725587,0.00023698266596941604,1.0,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5804531490015361,0.40905017921146947,0.4523809523809524,0.40885816692268306,0.6285902503293808,0.49586653956920435,0.09139913732927227,127
47,1.097479486465454,0.016579850693299453,0.010908555984497071,0.00046228922044565213,0.8,0.5,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6159114183307732,0.4885432667690732,0.37724014336917566,0.44521249359959036,0.5504611330698288,0.4954736910276883,0.08256180167547027,128
11,0.7443849086761475,0.05120204819836916,0.010294151306152344,0.0011475927200030418,1.0,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.596710189452125,0.5113287250384025,0.466973886328725,0.37013568868407576,0.5235177865612648,0.49373325521291866,0.07455654247114474,129
21,0.722496747970581,0.031066744639185778,0.011418676376342774,0.0007107488355894204,0.6,0.5,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6083589349718381,0.3474782386072709,0.42287506400409636,0.44079621095750127,0.6472332015810277,0.4933483300243468,0.11481662158102987,130
56,0.29337010383605955,0.020447735428492732,0.008491849899291993,0.00022515862836007043,1.0,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.566436251920123,0.4574372759856631,0.4483486943164362,0.4397081413210446,0.5527667984189724,0.49293943239244786,0.05488789226628973,131
83,0.3088691711425781,0.012904544190770363,0.008794736862182618,0.00038869147474632134,0.6,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5796850998463902,0.5128648233486943,0.49993599590373783,0.3634152585765489,0.5074440052700921,0.4926690365890927,0.07065028322003879,132
76,0.4450082778930664,0.012025252221557656,0.00927143096923828,0.0003596289408830064,0.6,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4858550947260625,0.5027521761392729,0.49513568868407576,0.41653865847414234,0.5542819499341238,0.49091271359153554,0.04411518126424901,133
10,0.6745190620422363,0.04153865161625842,0.009998941421508789,0.0005656268740901086,0.8,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5869815668202765,0.5101766513056836,0.4599974398361495,0.36859959037378387,0.5265480895915678,0.4904606675854922,0.07319212582552453,134
12,0.14563565254211425,0.0035177942088965614,0.009099674224853516,0.0004430147585749023,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5816052227342551,0.4516769073220686,0.5275857654889913,0.3842805939580133,0.5006587615283267,0.48916145020633095,0.06717075586055755,135
