,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,2.1087161540985107,0.3111197700443189,0.11442627906799316,0.002290500467805901,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557378,0.5442622950819672,0.5868852459016393,0.9385245901639345,0.693786356425172,0.14119775516139718,14
110,1.2366637706756591,0.24240360201868066,0.06847724914550782,0.015314707354490528,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225807,0.7475409836065574,0.5442622950819672,0.5934426229508197,0.9385245901639345,0.693786356425172,0.13969758037890176,14
116,0.7879900932312012,0.23480086489323218,0.04317283630371094,0.0014451995505740224,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5475409836065573,0.5868852459016393,0.9385245901639345,0.6937863564251717,0.14023519936840975,16
32,2.1549214363098144,0.221959052248429,0.1643521785736084,0.03451984682428075,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.653225806451613,0.7573770491803279,0.521311475409836,0.5901639344262295,0.9467213114754098,0.6937599153886833,0.1484252089990398,17
88,0.9338587760925293,0.1059510012961391,0.0652374267578125,0.003136301358550503,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6653225806451613,0.7540983606557378,0.5180327868852459,0.580327868852459,0.9508196721311475,0.6937202538339504,0.1511793461616503,18
133,2.2670705795288084,0.20523399615444538,0.13172078132629395,0.025896888236741626,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7573770491803279,0.5311475409836065,0.5836065573770491,0.9467213114754098,0.693609201480698,0.14737652574763435,19
75,2.3660776615142822,0.37755358416733137,0.14893131256103515,0.03522567884825358,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7540983606557377,0.5311475409836065,0.5868852459016393,0.9467213114754098,0.6936092014806979,0.14661597639365406,20
37,1.9468208789825439,0.33827454746471963,0.12487525939941406,0.018641876199949413,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7540983606557378,0.5377049180327869,0.5836065573770491,0.9426229508196722,0.6934452670544685,0.1442540321183488,21
78,2.0078020095825195,0.12337600084847976,0.11608514785766602,0.001626197775270784,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.657258064516129,0.7475409836065574,0.5311475409836065,0.580327868852459,0.9508196721311475,0.6934188260179799,0.14806318835789783,22
24,2.7476366996765136,0.23413064183963103,0.11427745819091797,0.011995687033541681,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6653225806451613,0.7475409836065574,0.5344262295081967,0.5770491803278689,0.9426229508196722,0.6933923849814914,0.14466640207843182,23
64,2.1308265686035157,0.17860910536011693,0.11744499206542969,0.004334335976125683,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7508196721311475,0.5409836065573771,0.5704918032786885,0.9467213114754098,0.6932548915917505,0.14636394475749873,24
