,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,0.7664963722229003,0.021225984100312602,0.051405477523803714,0.000597937034603195,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,95
121,1.5742141723632812,0.09837299644694718,0.10350422859191895,0.006436985588086026,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,95
29,0.7568479537963867,0.009373684340815834,0.052617120742797854,0.00034560492753384374,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,95
114,1.4489711761474608,0.013342269818985853,0.10059666633605957,0.0012899971006185673,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,95
137,1.4631144046783446,0.020802727658093798,0.10468807220458984,0.008770508972430717,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,95
17,0.7874671459197998,0.007452984638090038,0.05419487953186035,0.00033231668642453893,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,95
109,0.4865147590637207,0.0028145019480437508,0.035711240768432614,0.000259663398436779,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,95
142,0.5215011596679687,0.013712423833263987,0.03535504341125488,0.000465762014595637,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.20491803278688525,0.3558130618720254,0.21715335218817594,108
125,1.4909176349639892,0.014179783701851262,0.10483374595642089,0.006422014080956968,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.20491803278688525,0.3558130618720254,0.21715335218817594,108
147,1.4992404460906983,0.012301583064750954,0.10025873184204101,0.0008097146019429324,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,110
89,1.4922582149505614,0.028918747042623396,0.09862556457519531,0.001030073752122626,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,110
68,1.5306035995483398,0.019013866481595552,0.10402097702026367,0.008360851580071847,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,112
70,1.4782009601593018,0.011472980738264449,0.10042920112609863,0.0013151962859351027,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,112
102,0.7668699741363525,0.009271773171006727,0.05145077705383301,0.0005912307251151608,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,112
15,0.7758004188537597,0.010368029920134601,0.05406985282897949,0.0004062290634454434,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4375,0.5311475409836066,0.540983606557377,0.03934426229508197,0.21311475409836067,0.3524180327868852,0.19604119112054857,115
146,1.2944515705108643,0.019229146802940057,0.08491897583007812,0.001444038253856286,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.3506729243786356,0.20580243706171078,116
49,1.280578899383545,0.01564316083818049,0.08427672386169434,0.0008758092813129276,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.17213114754098358,0.3492556848228451,0.22205072921010424,117
11,0.748992919921875,0.017180444156663616,0.05302186012268066,0.0006119862362228406,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.04918032786885247,0.20081967213114754,0.34909175039661555,0.19040831982968698,118
44,1.258448028564453,0.019469616632115223,0.08484978675842285,0.0006741322556080018,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4375,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.34831967213114756,0.19910089153342853,119
63,0.5372354984283447,0.014433861003285945,0.03591146469116211,0.0004532552926689679,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.34831967213114756,0.19910089153342853,119
57,0.7617817878723144,0.008241667902255556,0.052022457122802734,0.0005903920141088166,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.15983606557377047,0.348213907985193,0.20798294271249415,121
33,0.9500819206237793,0.007145154804480127,0.06951775550842285,0.0006291679305101697,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.405241935483871,0.5770491803278689,0.38032786885245906,0.10163934426229508,0.26639344262295084,0.346130354309889,0.1575569626000469,122
1,0.5089432716369628,0.005352485568367613,0.040371942520141604,0.0014917577352670716,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.405241935483871,0.5311475409836066,0.38032786885245906,0.1016393442622951,0.3114754098360656,0.3459664198836595,0.14133060050288526,123
53,0.482301664352417,0.0030992006846533686,0.036261463165283205,0.0007056240488312242,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.059016393442622946,0.17213114754098358,0.34532125859333684,0.1922149085679133,124
0,1.0165065765380858,0.00908712957492426,0.07094697952270508,0.0006039335919436458,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.04918032786885247,0.180327868852459,0.34499338974087784,0.1937468952123819,125
25,1.0667623996734619,0.021516059777353585,0.06840391159057617,0.00030511417363107956,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4375,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.34422131147540985,0.20244642225380197,126
35,0.5669376850128174,0.057552401346024254,0.036065196990966795,0.0007714279238229802,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3441155473294553,0.21182108340557151,127
112,0.5226113796234131,0.01573687683034194,0.03631272315979004,0.0006690278289808754,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3441155473294553,0.21182108340557151,127
61,1.370107936859131,0.01147623563768256,0.10700807571411133,0.010138687468979639,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.5770491803278689,0.3278688524590164,0.1016393442622951,0.2745901639344262,0.34372950819672127,0.15929245514817233,129
75,0.4765477657318115,0.003073126335863424,0.0398104190826416,0.007647385798621613,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.04918032786885247,0.17213114754098358,0.3433540454785827,0.1951627427472044,130
46,1.4810996532440186,0.012744808570779831,0.10118637084960938,0.0010502845663145964,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.04918032786885247,0.17213114754098358,0.3433540454785827,0.1951627427472044,130
97,0.991247034072876,0.016063723066866334,0.06763453483581543,0.0007974087846030262,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.0,0.17213114754098358,0.34280407191961926,0.2179493451998042,132
13,1.5151062965393067,0.01544686475992715,0.10256290435791016,0.0014789958446752261,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.19262295081967212,0.3422065044949762,0.19997926373766195,133
2,1.0448901653289795,0.012412900024123241,0.07376651763916016,0.0026542035302302975,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.19262295081967212,0.3422065044949762,0.19997926373766195,133
5,0.7772321224212646,0.013788678047240894,0.05410013198852539,0.0005723251692563426,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5114754098360657,0.46229508196721303,0.06229508196721311,0.17213114754098358,0.3420425700687467,0.18755705370979067,135
8,0.7555689811706543,0.0023781125966939494,0.05351729393005371,0.00029807042320332937,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.48524590163934433,0.46229508196721303,0.059016393442622946,0.19262295081967212,0.34023929138022213,0.18053984632776177,136
96,1.1738988399505614,0.004178703545959457,0.08366847038269043,0.0009459590680635913,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.3836065573770492,0.08852459016393444,0.19262295081967212,0.33958355367530413,0.17300124252534485,137
66,1.2289767265319824,0.006002812046247326,0.08511815071105958,0.0009697647097615143,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.17213114754098358,0.3381081438392385,0.2031870735740144,138
87,1.3687790393829347,0.009619944527491401,0.09850888252258301,0.0017849771156901123,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.405241935483871,0.5770491803278689,0.30491803278688523,0.1278688524590164,0.26639344262295084,0.3362942887361185,0.149685307247864,139
3,0.5799896717071533,0.18576198257879672,0.03753061294555664,0.0017112810923516927,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5311475409836066,0.3836065573770492,0.1016393442622951,0.22131147540983603,0.33504098360655743,0.1540941096379118,140
6,0.9941035270690918,0.005299926456184187,0.07061290740966797,0.0007947208896899016,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.405241935483871,0.5704918032786885,0.35409836065573774,0.1016393442622951,0.2336065573770492,0.3330156002115283,0.15841288011545543,141
7,0.5210259914398193,0.023271243709696375,0.03787708282470703,0.0002676176068061456,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.405241935483871,0.5508196721311476,0.35409836065573774,0.12786885245901639,0.20901639344262293,0.32940904283447914,0.1486577916906936,142
10,1.0462239265441895,0.005615730698192082,0.07235989570617676,0.0012000930096617095,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4375,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.19262295081967212,0.3293032786885246,0.19113754086261772,143
73,0.6954801559448243,0.0033306770193602575,0.05169224739074707,0.0005257230982593542,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4375,0.5508196721311476,0.30491803278688523,0.1016393442622951,0.23770491803278687,0.32651639344262295,0.1559185533222031,144
9,0.7662307262420655,0.013034580722577875,0.053930234909057614,0.0005262874504890949,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.3836065573770492,0.022950819672131154,0.19262295081967212,0.3264687995769434,0.19287967792599842,145
62,0.6925682544708252,0.0029211807170960924,0.05159401893615723,0.00018697787629852995,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.405241935483871,0.5704918032786885,0.30491803278688523,0.10163934426229508,0.24999999999999997,0.32645822316234796,0.1565966982742549,146
78,1.1509254455566407,0.0051140390972582985,0.08248658180236816,0.00041409477217103837,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.405241935483871,0.5508196721311476,0.3278688524590164,0.10163934426229508,0.24180327868852458,0.325474616604971,0.1511635362843808,147
19,1.4873417377471925,0.0045570249201473895,0.10566391944885253,0.0012758321034076247,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4375,0.5114754098360657,0.30491803278688523,0.10163934426229508,0.2622950819672131,0.3235655737704918,0.1425792518318944,148
59,0.9641901969909668,0.0019622744276777643,0.06773514747619629,0.0007529008286208418,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4375,0.5508196721311476,0.30491803278688523,0.1016393442622951,0.21311475409836064,0.3215983606557377,0.1589996822383449,149
4,1.2626439094543458,0.019480669375623875,0.0881803035736084,0.0010484784087565655,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4375,0.5508196721311476,0.30491803278688523,0.1016393442622951,0.180327868852459,0.3150409836065574,0.16393788930768394,150
