,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.7069307327270508,0.032878986172195174,0.021011972427368165,0.0005990992492635114,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,37
62,1.4310752868652343,0.11589088079685679,0.020126152038574218,0.0008083214253602436,0.8,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,39
88,0.22905316352844238,0.009432040551570826,0.019322538375854494,0.0006517919470834907,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,39
99,0.5798707008361816,0.010023939279765434,0.01992182731628418,0.00043764896286084965,0.8,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,39
100,1.036247968673706,0.015835927529778176,0.019051837921142577,0.00028163765820761504,0.8,0.075,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,39
80,1.0189799308776855,0.007210131383923766,0.020003557205200195,0.0006712106926410186,1.0,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,43
92,0.584730863571167,0.005864701218932984,0.019533586502075196,0.00028745318017192107,1.0,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,43
97,2.0927952766418456,0.22119694987849578,0.021280479431152344,0.0006750581711961959,1.0,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,43
72,3.38610954284668,0.0686163960841307,0.019164180755615233,0.0009477124376106505,1.0,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,46
31,5.640757942199707,0.15364961771343139,0.020862245559692384,0.0008986564169406624,1.0,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,46
89,1.187663745880127,0.024359605332686184,0.021611356735229494,0.0005576292956906884,1.0,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,46
32,0.3853099822998047,0.0024389587433277984,0.020685958862304687,0.0008110128672111479,1.0,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,46
48,0.8167428493499755,0.03280524059528479,0.022394227981567382,0.001680991886536728,1.0,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,50
69,0.4552777767181396,0.0168696475755051,0.02089347839355469,0.0009276356372985764,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8229508196721311,0.5491803278688525,0.6311475409836066,0.9631147540983607,0.7384399788471708,0.14499056905373886,50
67,1.088132667541504,0.012242992981182964,0.019223403930664063,0.0005329456503788538,1.0,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,50
34,0.625679874420166,0.008958386725756417,0.019412422180175783,0.0004449678854106562,1.0,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,50
83,0.6378941535949707,0.014458075103547866,0.021031856536865234,0.0004422855244562567,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.747983870967742,0.7213114754098361,0.5803278688524589,0.6803278688524591,0.959016393442623,0.7377934955050238,0.12442893002357265,54
107,1.0712454795837403,0.0940787197305544,0.01961488723754883,0.001181376944085771,0.8,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,55
96,0.5656436920166016,0.014353106743014309,0.01952471733093262,0.000842775604498149,0.8,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,55
95,0.36080121994018555,0.012543308584433295,0.020329809188842772,0.0011145799613196308,0.8,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,55
11,0.309995698928833,0.0032205926032254292,0.019165754318237305,0.0006424938268061223,0.6,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754099,0.5934426229508196,0.6901639344262296,0.959016393442623,0.7360946589106294,0.13026695343687,58
40,1.8252983570098877,0.17430927396709794,0.020450830459594727,0.0007755254385645158,0.6,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754099,0.5934426229508196,0.6901639344262296,0.959016393442623,0.7360946589106294,0.13026695343687,58
20,0.14045753479003906,0.003562899998243114,0.021135997772216798,0.0005224422187994768,0.6,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754099,0.5934426229508196,0.6901639344262296,0.959016393442623,0.7360946589106294,0.13026695343687,58
64,1.4315453052520752,0.11484366141542937,0.02040858268737793,0.0008741602867720235,0.8,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,61
76,0.33653693199157714,0.006094792022242857,0.01950225830078125,0.0006791542714987308,0.8,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,61
87,0.25716662406921387,0.0050063894611051514,0.0212188720703125,0.0008273103752439525,0.8,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,61
75,3.894684362411499,0.39971017803852693,0.020438146591186524,0.0007344958097826431,1.0,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,64
36,1.635639524459839,0.029437438157046032,0.019210624694824218,0.00045902796338429826,1.0,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,64
37,1.0165040493011475,0.011465959405779233,0.020203399658203124,0.0009462871957509613,1.0,0.1,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,64
110,0.20769872665405273,0.002491218666045945,0.018522071838378906,0.0003535671934270174,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,64
73,4.2779285430908205,0.18513453351215578,0.02099003791809082,0.0004242268170812877,1.0,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6895161290322581,0.8016393442622951,0.560655737704918,0.6229508196721312,0.9877049180327869,0.7324933897408779,0.1505250048678188,68
