,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,1.4858468532562257,0.016622291990635234,0.10328450202941894,0.0008763413470720328,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7442622950819672,0.5245901639344263,0.5836065573770493,0.9467213114754098,0.6904812268640932,0.1475678761440176,60
139,1.2345520496368407,0.010407426965693143,0.0871973991394043,0.0008072187037968238,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6532258064516129,0.7475409836065574,0.5278688524590165,0.5770491803278688,0.9467213114754098,0.6904812268640932,0.14806240349412647,60
101,1.2441851139068603,0.020865890579561445,0.08672065734863281,0.0009669706109742501,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6370967741935484,0.7573770491803278,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6903701745108408,0.14655187655397153,62
131,1.451009178161621,0.010744175877630402,0.10365471839904786,0.0008563084729170691,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065574,0.5508196721311476,0.5606557377049181,0.9467213114754098,0.6901797990481227,0.1465116013573342,63
60,0.7299048423767089,0.011769285011921154,0.054708003997802734,0.0008441054016543122,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5770491803278688,0.9467213114754098,0.6901797990481227,0.1480589098507775,63
10,1.2081876277923584,0.01591232289321019,0.08714785575866699,0.0014374602000924823,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5245901639344263,0.5836065573770493,0.9426229508196722,0.6901665785298784,0.14687572573477553,65
117,0.48985610008239744,0.010241965592412978,0.0392857551574707,0.0009602490952599257,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.7540983606557377,0.5245901639344263,0.5836065573770491,0.9426229508196722,0.6900158646218932,0.14738890205649774,66
146,1.2419596195220948,0.013585860087655803,0.09209623336791992,0.0089822694998721,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.537704918032787,0.5770491803278688,0.9385245901639344,0.6900026441036489,0.1433124438594555,67
47,1.2462848663330077,0.008397268396541493,0.08811817169189454,0.0005676294967314939,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.657258064516129,0.7573770491803278,0.5311475409836066,0.5573770491803279,0.9467213114754098,0.6899762030671603,0.15122200954182213,68
17,1.4864189624786377,0.009586019132265108,0.10286388397216797,0.00037028364521471445,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6370967741935484,0.7475409836065574,0.5409836065573771,0.5770491803278689,0.9467213114754098,0.6898783712321522,0.14627320128599083,69
113,1.237898874282837,0.012403882098471763,0.08697690963745117,0.0006969340491330874,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7540983606557377,0.5278688524590164,0.5836065573770493,0.9426229508196722,0.689865150713908,0.14691583258593632,70
105,0.48793773651123046,0.001875731501800317,0.039189815521240234,0.00045345729558906456,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6612903225806451,0.740983606557377,0.5311475409836066,0.5770491803278689,0.9385245901639344,0.6897990481226863,0.14365224336789775,71
70,1.4408109664916993,0.019617148429255715,0.10695466995239258,0.008371675728860033,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7475409836065573,0.5278688524590165,0.5770491803278688,0.9426229508196722,0.6896615547329455,0.14664616280554452,72
136,1.2565698623657227,0.008510826474682338,0.08750734329223633,0.0010394510487018486,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.657258064516129,0.740983606557377,0.5344262295081967,0.5770491803278688,0.9385245901639344,0.6896483342147012,0.14310576632581845,73
134,0.9572571754455567,0.005995766325462794,0.07055749893188476,0.00026648332022258123,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6370967741935484,0.7573770491803278,0.5475409836065575,0.5672131147540984,0.9385245901639344,0.6895505023796933,0.1445496940659179,74
40,0.7523769855499267,0.011343307739566825,0.05519328117370605,0.0006739161774160015,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7311475409836066,0.5409836065573771,0.5836065573770493,0.9467213114754098,0.6895240613432048,0.14362017918104156,75
18,0.5106594562530518,0.010985864518362646,0.038976621627807614,0.0004696209230196709,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.7442622950819673,0.5278688524590165,0.5868852459016394,0.9426229508196722,0.6893601269169751,0.14538939174633514,76
