,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,0.27086873054504396,0.004367206071579763,0.02206892967224121,0.0008531341633883085,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
118,0.4778910160064697,0.0071857252583684365,0.022771883010864257,0.0007457878643089954,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
98,0.449309778213501,0.006951585332426401,0.020996570587158203,0.00039340652087037353,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
117,0.2838503360748291,0.006354309680561268,0.023923444747924804,0.0009482433579271739,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
103,0.25521392822265626,0.008671745407047625,0.019560909271240233,0.0009575676434553535,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
105,0.2648808479309082,0.003870672126014864,0.020911407470703126,0.00080242071974564,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
106,0.4442802906036377,0.005066723520273933,0.020694541931152343,0.00024522040607319,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
115,0.26521897315979004,0.0032861168772138284,0.021703004837036133,0.001427685035472703,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
108,0.2854175567626953,0.006458503928263101,0.02244229316711426,0.001013542796174981,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
109,0.27859086990356446,0.0027037431077063553,0.02291250228881836,0.0006571348913369178,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
110,0.4449035167694092,0.006153835566375817,0.02065730094909668,0.00028851197658140676,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
111,0.26345648765563967,0.004949225146827236,0.02055964469909668,0.00024864735682354516,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
128,0.44267959594726564,0.004441193657315636,0.01994633674621582,7.967376745513125e-05,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
129,0.25856523513793944,0.0047470209621197045,0.020416069030761718,0.0007541485667766222,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
114,0.4547313690185547,0.019639781039032456,0.021367740631103516,0.0010064160508594317,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
132,0.4534884452819824,0.006996871810489368,0.02134981155395508,0.0010398681863616592,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
139,0.2590052604675293,0.002367331533649337,0.019928455352783203,0.00015872067573564935,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
137,0.28171448707580565,0.005933581481776205,0.022880363464355468,0.0006305848872367707,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
141,0.5250729084014892,0.031185296603902995,0.02189779281616211,0.0009701232471854256,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
135,0.45551156997680664,0.008143757160167645,0.020716142654418946,0.0007617503287029183,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
130,0.25835156440734863,0.007123252291860353,0.02090144157409668,0.001031713309894993,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
140,0.2825349807739258,0.007405929467344307,0.0224151611328125,0.0016284660350647847,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
138,0.49223761558532714,0.012235804457296363,0.021145057678222657,0.0005766189963291659,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
142,0.2675776481628418,0.005882865733658454,0.021349143981933594,0.0011305848780819128,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
136,0.2812803745269775,0.005544724629739116,0.02308211326599121,0.00024645943761761026,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
133,0.2785067081451416,0.005741448304664709,0.022220468521118163,0.0008392381478305288,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
146,0.27089748382568357,0.0028741999274518528,0.021870946884155272,0.0010249435037678277,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
143,0.2660835742950439,0.009417830893021648,0.022313356399536133,0.0027717416980903783,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
144,0.4833846092224121,0.021960703610910976,0.022507953643798827,0.0021449668525441922,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
134,0.26743569374084475,0.01195611921900312,0.020627260208129883,0.000705405903648461,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
145,0.26786365509033205,0.012740055516841427,0.02055392265319824,0.0004608091385914036,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7415514592933947,0.6826676907322069,0.6381848438300052,0.8015151515151514,0.6855846483265837,0.08198688461889542,1
102,0.2577018737792969,0.011103576968869716,0.019741106033325195,0.0009029857270180389,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5640040962621609,0.7416794674859191,0.6826676907322069,0.6381848438300052,0.8001976284584981,0.6853467453537581,0.08163278962564716,42
86,0.24804582595825195,0.00581965217463544,0.022824525833129883,0.0006357655900353272,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
97,0.4102972984313965,0.006672045773773524,0.02051572799682617,0.00025440763466763453,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
96,0.22638311386108398,0.006059932476111115,0.020384597778320312,0.0001042982941487532,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
92,0.2314606189727783,0.006747464502314651,0.020824337005615236,0.0007258814956199417,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
90,0.4134705066680908,0.010699068208070442,0.020667505264282227,0.0005194007137978089,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
87,0.2289496421813965,0.007245869302088548,0.02062373161315918,0.0006846434725640994,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
44,0.22792553901672363,0.006488732897768717,0.021124792098999024,0.0005057114325311106,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
71,0.416230297088623,0.006138043211961352,0.02153048515319824,0.000860055540887667,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
89,0.2298579216003418,0.005745531749776559,0.020639991760253905,0.0005123512330048583,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
39,0.2295969009399414,0.00472351255918919,0.02040128707885742,0.00020137225564344728,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
84,0.22921400070190429,0.007647697750627101,0.020647573471069335,0.0007576703931488629,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
36,0.4389859676361084,0.003052947559750515,0.022661542892456053,0.0014497472929408744,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
76,0.22701597213745117,0.006652297610056296,0.020386981964111327,0.00013962744656876666,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5928059395801332,0.708973374295955,0.7067972350230415,0.6475294418842806,0.7683794466403162,0.6848970874847453,0.05984264165142709,43
79,0.22011642456054686,0.006294262704331651,0.0211240291595459,0.0006332826994782531,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6043906810035843,0.6921402969790067,0.711405529953917,0.6223758320532513,0.7897891963109355,0.6840203072601388,0.06654902140129967,56
53,0.23025035858154297,0.005314198250480723,0.023956489562988282,0.001968085312345768,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6043906810035843,0.6921402969790067,0.711405529953917,0.6223758320532513,0.7897891963109355,0.6840203072601388,0.06654902140129967,56
82,0.23511481285095215,0.004622937343119216,0.022994422912597658,0.0008239727412087843,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6043906810035843,0.6921402969790067,0.711405529953917,0.6223758320532513,0.7897891963109355,0.6840203072601388,0.06654902140129967,56
41,0.4443665027618408,0.010522045537823854,0.022779178619384766,0.0014682705509395,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6043906810035843,0.6921402969790067,0.711405529953917,0.6223758320532513,0.7897891963109355,0.6840203072601388,0.06654902140129967,56
48,0.25307507514953614,0.006915530468218104,0.021076059341430663,0.0007905824278158604,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5627240143369175,0.7041730670762928,0.6826036866359447,0.6614823348694316,0.8053359683794467,0.6832638142596067,0.07790188655368512,60
49,0.23038740158081056,0.00481482193374985,0.02073698043823242,0.0003921541490307139,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5879416282642089,0.6900281618023554,0.7008448540706606,0.6467613927291346,0.7890645586297761,0.6829281190992271,0.06628247028004441,61
77,0.23240227699279786,0.0054286858674533625,0.021046924591064452,0.0005406736537753302,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5879416282642089,0.6900281618023554,0.7008448540706606,0.6467613927291346,0.7890645586297761,0.6829281190992271,0.06628247028004441,61
29,0.8609015941619873,0.00998040806561113,0.020548343658447266,0.0009340631996807145,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6061187916026627,0.7104454685099847,0.7236303123399898,0.6393369175627239,0.7316205533596839,0.6822304086750091,0.05016424593293758,63
33,0.8717823505401612,0.011742371317588504,0.021232795715332032,0.0005364419386121791,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6061187916026627,0.7104454685099847,0.7236303123399898,0.6393369175627239,0.7316205533596839,0.6822304086750091,0.05016424593293758,63
56,0.2526087760925293,0.002752660360162925,0.022021961212158204,0.0008700657576074592,1.0,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5649641577060932,0.7072452636968767,0.6943804403481822,0.6511776753712237,0.7915019762845849,0.6818539026813921,0.07406561794436456,65
47,0.24001007080078124,0.003656178913360269,0.023078298568725585,0.0010884745067617483,0.8,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5657322068612392,0.7149257552483359,0.7199180747567845,0.6271121351766513,0.7800395256916995,0.6815455395469421,0.07571456808896786,66
38,0.43900222778320314,0.0089917206861573,0.02285594940185547,0.001487222436018546,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6109190988223246,0.7050691244239632,0.6973246287762417,0.6675627240143369,0.7214756258234519,0.6804702403720637,0.038921928036754365,67
