,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
111,4.275536918640137,0.5525341670437695,0.18499383926391602,0.015420504605865692,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47151817716333844,0.30241935483870963,0.37967229902713767,0.3686635944700461,0.5787878787878789,0.42021226085742214,0.09586912523838634,71
11,1.636620569229126,0.23038255881002098,0.07867755889892578,0.012233974501930969,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.49199948796722986,0.32085253456221197,0.3584229390681003,0.3728878648233487,0.5563899868247695,0.42011056264913205,0.08902539106317756,72
47,2.1814752578735352,0.14835799471085173,0.10243792533874511,0.002149686975796982,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46140552995391704,0.3102278545826933,0.3943932411674347,0.3717357910906298,0.5625823451910408,0.42006895239714315,0.08611525203801158,73
89,3.6991897106170653,0.2487471102449247,0.18169522285461426,0.008614335847675842,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48035074244751663,0.31304403481822834,0.3640552995391705,0.36943164362519204,0.5727272727272728,0.41992179863147605,0.09390883668268168,74
56,2.3966995239257813,0.20411944527598574,0.10315189361572266,0.0022329090140657637,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46486175115207373,0.31675627240143367,0.36264720942140294,0.3653353814644137,0.5893280632411066,0.41978573553608617,0.09759218264425985,75
94,2.352389192581177,0.33461309442021914,0.10897974967956543,0.001245266381916316,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46857398873527906,0.3115079365079365,0.3815924219150026,0.37621607782898103,0.5602108036890645,0.4196202457352527,0.08623280410850546,76
80,2.6679694652557373,0.3898994248072696,0.11193041801452637,0.013250573604470786,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5213133640552995,0.3469662058371736,0.2850742447516641,0.4088581669226831,0.5354413702239789,0.4195306703581599,0.0972142389851431,77
44,4.144092321395874,0.5862901137048263,0.2029179573059082,0.020216601109680255,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4716461853558628,0.3147081413210445,0.3718637992831541,0.3687916026625704,0.5706192358366271,0.41952579289185177,0.09097046508104069,78
60,3.753365230560303,0.14310339587118528,0.18946399688720703,0.004294567741116245,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4660138248847926,0.3112519201228878,0.3722478238607271,0.36367127496159757,0.5841897233201581,0.4194749134300326,0.09628447352755841,79
14,3.8364372730255125,0.5470317032484442,0.17920169830322266,0.0042887745051759015,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4840629800307219,0.30625960061443935,0.3736559139784946,0.35240655401945725,0.5803689064558629,0.4193507910197952,0.09947227845771522,80
73,4.17618088722229,0.6345200417756441,0.19336423873901368,0.0017544277188723972,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47215821812596004,0.30638760880696364,0.3677675371223758,0.37467997951868914,0.5736495388669302,0.41892857648818377,0.09382199170522387,81
98,4.327454233169556,0.5975995307184694,0.20033111572265624,0.006023501572627243,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4418202764976959,0.31547619047619047,0.3742959549411162,0.36546338965693803,0.597364953886693,0.4188841530917268,0.09789438607180309,82
103,2.155259943008423,0.03618551436291224,0.09993796348571778,0.004821482344548491,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4748463901689708,0.3194444444444445,0.35995903737839224,0.3607270865335382,0.578919631093544,0.4187793179237779,0.09537897100958621,83
22,2.279673624038696,0.32593196412069003,0.10703210830688477,0.001672732173465694,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46396569380440345,0.31432411674347155,0.35867895545314893,0.373399897593446,0.5831357048748353,0.418700873693861,0.09553746295729343,84
2,3.2786091327667237,0.45138122586972773,0.1538318634033203,0.00368055363759829,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5103046594982079,0.3156041986687148,0.34895033282130056,0.37852022529441887,0.53965744400527,0.4186073720575824,0.089588223133917,85
123,4.341644763946533,0.6189450014092048,0.2106563091278076,0.004853308408012187,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4776625704045059,0.31137992831541217,0.358294930875576,0.36239119303635436,0.5826086956521739,0.4184674636568045,0.09867059010397107,86
88,4.299145936965942,0.5790285131259354,0.19579811096191407,0.006580376268082327,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4690860215053763,0.3038274449564772,0.36725550435227855,0.37019969278033793,0.5814229249011857,0.4183583176991311,0.09717143361363026,87
77,4.859597206115723,0.6740367981001943,0.22383875846862794,0.012959458065273575,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5082565284178187,0.31982846902201745,0.3369175627240143,0.37608806963645675,0.5503293807641634,0.41828400211289407,0.09340826910443897,88
109,5.340829229354858,0.7567962422700041,0.21694355010986327,0.0042235035607140715,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5229774705581156,0.35208653353814645,0.29838709677419356,0.3951612903225807,0.5223978919631094,0.4182020566312291,0.09065585847099288,89
149,3.5160457134246825,0.4319415047565776,0.15402908325195314,0.014123205060923122,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4703661034306195,0.3042114695340502,0.37147977470558113,0.36200716845878134,0.5820816864295124,0.418029240511709,0.09788989993463955,90
138,3.0253074169158936,0.22015232493286507,0.13931102752685548,0.0016355781261059637,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48201484895033275,0.302931387608807,0.38056835637480796,0.3508704557091654,0.5732542819499342,0.41792786611860944,0.097313982707782,91
34,1.6876746654510497,0.27316830506282147,0.07015070915222169,0.008074620446331652,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.48419098822324624,0.32085253456221197,0.3453661034306196,0.3835125448028674,0.5555994729907774,0.4179043288019445,0.08856355194122559,92
31,2.056952381134033,0.1298994236582005,0.10067520141601563,0.006344165442844073,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45116487455197135,0.306131592421915,0.3759600614439324,0.3709677419354839,0.5849802371541502,0.4178409015014905,0.09536887572887165,93
108,4.5401722431182865,0.6427917350043546,0.20907087326049806,0.0028672911897128063,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48815924219150025,0.31099590373783925,0.3736559139784947,0.36187916026625705,0.5537549407114624,0.4176890321771108,0.08934994451247162,94
79,3.7199889183044434,0.3227933702278951,0.13839588165283204,0.017407418507285607,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5274577572964669,0.3510624679979519,0.29979518689196105,0.38146441372247825,0.5285902503293807,0.4176740152476478,0.09380675121447005,95
7,1.4956318378448485,0.2632141069973983,0.06912417411804199,0.001056480782194221,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4899513568868407,0.3112519201228878,0.3654633896569381,0.35765488991295447,0.5640316205533596,0.41767063542659616,0.0941259473783861,96
39,3.0961219310760497,0.27346630155447743,0.1544661521911621,0.018556096612912323,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46050947260624675,0.3152201740911418,0.3804403481822836,0.35765488991295447,0.5740447957839262,0.4175739361153106,0.09140249260307973,97
61,5.745866441726685,0.8155277244048197,0.2222064971923828,0.00563172340642576,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5199052739375319,0.3335253456221198,0.303763440860215,0.39656938044034823,0.5330698287220026,0.41736665391644345,0.09409460646940089,98
135,1.5276993751525878,0.24731072540560686,0.07866754531860351,0.008913944570897645,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.46639784946236557,0.3127880184331797,0.38120839733742956,0.3620071684587814,0.5631093544137022,0.4171021576210917,0.0882648585134051,99
65,1.5778783321380616,0.24943629643320248,0.07842965126037597,0.007211055151123113,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4710061443932411,0.2924347158218126,0.38031233998975933,0.3609831029185868,0.5806324110671937,0.4170737428381187,0.09969211560791055,100
36,4.786021423339844,0.7172555238329299,0.25211124420166015,0.03594663668645113,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5013440860215053,0.32085253456221197,0.3344854070660522,0.37890424987199184,0.5496706192358366,0.41705137935151954,0.091890896383718,101
41,1.6349530696868897,0.13028724114910886,0.08229298591613769,0.009521063165974536,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.45103686635944695,0.31304403481822834,0.3754480286738351,0.37199180747567845,0.57364953886693,0.41703405523882375,0.08972928943468433,102
40,2.9319082736968993,0.4407776300395046,0.1481661319732666,0.02235732709472764,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4690860215053763,0.3065156169994879,0.3617511520737327,0.36123911930363545,0.5864295125164689,0.41700428447974025,0.09978759758232567,103
54,3.5688907623291017,0.342121027364455,0.16333608627319335,0.0029371464295898267,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4733102918586789,0.31201996927803377,0.3712237583205325,0.36571940604198666,0.5615283267457181,0.41676035044899,0.0892244019435925,104
26,2.2142709255218507,0.33942471611971986,0.10347394943237305,0.0014936905325826943,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4735663082437276,0.3149641577060932,0.35791090629800304,0.35970302099334356,0.5770750988142292,0.4166438984110794,0.0959259384707193,105
104,2.2531582355499267,0.3541417879999968,0.10146484375,0.0016078275180536753,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47625448028673834,0.29896313364055294,0.37403993855606754,0.36098310291858676,0.5712779973649539,0.41630373055337994,0.0961525157311391,106
19,3.5937551498413085,0.4688852530359648,0.17089109420776366,0.0025843934565021025,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47215821812596004,0.31573220686123915,0.3703277009728623,0.3608550947260625,0.5623188405797102,0.41627841225316686,0.08915504564720175,107
83,3.8918423652648926,0.5889388829322004,0.19293594360351562,0.0180819687234349,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.471774193548387,0.3144521249359959,0.3778801843317972,0.35432667690732206,0.5615283267457181,0.41599230129384407,0.08928375475182171,108
17,4.250341081619263,0.1938294337473857,0.2192312240600586,0.009990773542945733,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4748463901689708,0.3109959037378392,0.3689196108550948,0.3531746031746032,0.5718050065876152,0.41594830290482465,0.09479191749392428,109
145,3.192392921447754,0.43723856698579855,0.14145851135253906,0.0032995763065380834,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.461405529953917,0.3125320020481311,0.37339989759344594,0.35701484895033286,0.5744400527009222,0.4157584662493498,0.0929131466769611,110
81,3.928743839263916,0.4377433323858005,0.1991295337677002,0.005306600776185137,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5000640040962621,0.31765232974910396,0.31925243215565796,0.3810803891449053,0.5600790513833992,0.41562564130586566,0.09805770184939373,111
12,3.215836191177368,0.3490468567698873,0.14255909919738768,0.007964526886967183,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5051843317972349,0.3220046082949308,0.3277009728622632,0.3763440860215054,0.5466403162055335,0.4155748630362936,0.09297771444592673,112
71,4.476295709609985,0.6523828466969134,0.20748519897460938,0.003969990937778176,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48137480798771115,0.3086917562724014,0.3627752176139272,0.3520225294418843,0.5729907773386034,0.41557101773090555,0.09732430624549462,113
6,2.8492289543151856,0.3984737522031696,0.1369180679321289,0.0025606794011909604,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46140552995391704,0.302163338453661,0.37864823348694315,0.36315924219150025,0.572463768115942,0.4155680224403927,0.09347483674210241,114
146,3.9034633159637453,0.5022120592898854,0.17600860595703124,0.01572233312055229,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5031362007168458,0.30766769073220684,0.3369175627240143,0.3854326676907322,0.5441370223978919,0.41545822885233824,0.09266566713275234,115
133,1.5258617877960206,0.24645493628347492,0.07682137489318848,0.008141718603406196,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.465373783922171,0.3058755760368663,0.36789554531490015,0.36917562724014336,0.5689064558629775,0.41544539767541167,0.09214181033905787,116
139,3.8464941024780273,0.4164193718177476,0.15141615867614747,0.004358924129090546,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5069764464925754,0.3386456733230927,0.2994111623143881,0.38940092165898615,0.5424242424242425,0.41537168924265694,0.09438430898622097,117
55,2.387615966796875,0.34612063866411363,0.10584726333618164,0.0022384358683709416,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.464989759344598,0.3052355350742447,0.3573988735279058,0.35727086533538144,0.5916996047430829,0.4153189276050425,0.10239140423104225,118
8,2.3828433990478515,0.2731802210203369,0.11893644332885742,0.002264900073719533,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5055683563748079,0.309715821812596,0.3324372759856631,0.37890424987199184,0.5495388669301713,0.41523291419504604,0.09540160103137209,119
124,1.9678228378295899,0.2359697566846262,0.08502430915832519,0.011044275898734643,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5177291346646186,0.34491807475678443,0.2921146953405018,0.39157706093189965,0.5297760210803688,0.4152229973548346,0.0941142602441549,120
137,4.623645782470703,0.4904360006747958,0.2163630962371826,0.005960804606460575,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5000640040962622,0.3197004608294931,0.32552483358934964,0.3790322580645162,0.5516469038208168,0.41519369208008755,0.09411648055878115,121
49,1.492270278930664,0.24714029695025413,0.08357796669006348,0.019192592971598355,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4608934971838197,0.30510752688172044,0.36111111111111105,0.36533538146441374,0.583399209486166,0.41516934522544613,0.09788902469461638,122
58,2.3417749881744383,0.32950959342339214,0.10242133140563965,0.007552027845004086,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4694700460829493,0.2994751664106503,0.3764720942140297,0.36251920122887865,0.567588932806324,0.4151050881485664,0.09363218897089945,123
63,1.601690673828125,0.2752504316611028,0.07335410118103028,0.00790821947735923,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4619175627240143,0.3045954941116231,0.39055299539170507,0.35279057859703017,0.5654808959156785,0.4150675053480102,0.09110714352755656,124
16,1.958535623550415,0.22966804833637225,0.07436094284057618,0.0026712189252572627,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5110727086533537,0.3519585253456221,0.30325140809011775,0.37724014336917566,0.5317523056653491,0.4150550182247237,0.09027605793826227,125
127,2.2459603786468505,0.30001969850250193,0.09877457618713378,0.009809515771502386,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.45641321044546845,0.3103558627752176,0.3741679467485919,0.35061443932411673,0.583399209486166,0.4149901337559122,0.09678481256896163,126
117,2.035995435714722,0.2679472963231045,0.09163041114807129,0.02193759236042812,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5026241679467486,0.3377496159754224,0.3028673835125448,0.3927291346646186,0.5387351778656126,0.41494109599298945,0.09167956005177894,127
122,1.6414540767669679,0.24853858766789816,0.08200087547302246,0.005974682951525043,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4862391193036354,0.29589093701996927,0.3503584229390681,0.35791090629800304,0.5836627140974967,0.4148124199316345,0.10502058303313878,128
120,1.609760856628418,0.2500289639886356,0.08803162574768067,0.010368567771447209,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4666538658474142,0.3042114695340502,0.36098310291858676,0.3602150537634409,0.5797101449275361,0.41435472739820567,0.0979681436004897,129
59,1.9515710353851319,0.3031654329330856,0.07454276084899902,0.0020057256031871104,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.515937019969278,0.3450460829493088,0.2864823348694316,0.3885048643113159,0.532806324110672,0.41375532524200126,0.09609495189757973,130
132,1.8134089946746825,0.13697162729198253,0.08896102905273437,0.009068119698410438,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4903353814644137,0.3013952892985151,0.33077316948284685,0.39951356886840755,0.5416337285902504,0.41273022754088673,0.09157049787317316,131
101,2.9084300994873047,0.38495075890789493,0.10868620872497559,0.0027505165676153754,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5172171018945212,0.34888632872503844,0.2880184331797235,0.383768561187916,0.522266139657444,0.41203131292892864,0.09314615798190974,132
143,5.409429264068604,0.7537636433912207,0.20300025939941407,0.004432168910690936,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5028801843317972,0.3447900665642601,0.3036354326676907,0.37788018433179726,0.5295125164690382,0.4117396768729167,0.08887325471389268,133
131,4.243233013153076,0.6198255187687298,0.1825326442718506,0.014976067236282427,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5028801843317972,0.3409498207885305,0.296979006656426,0.37890424987199184,0.5382081686429512,0.41158428605833935,0.09333823567889267,134
35,2.090229606628418,0.12779741636732136,0.09753203392028809,0.0017675783929224464,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4615335381464413,0.30216333845366106,0.36367127496159757,0.35944700460829493,0.5708827404479578,0.4115395793235906,0.09471833179029797,135
4,3.4902413368225096,0.1585211125287044,0.1794663906097412,0.004841212278595515,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47996671786994366,0.3007552483358935,0.3553507424475166,0.3567588325652842,0.5636363636363636,0.4112935809710003,0.09617347462710908,136
9,2.4452771186828612,0.2988471022218022,0.10784544944763183,0.0032157568410913547,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5158090117767536,0.3013952892985151,0.3326932923707117,0.3764720942140297,0.5276679841897234,0.41080753436994666,0.0937373688718425,137
52,2.9065433025360106,0.17607616819175687,0.1251002311706543,0.004629471790302575,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.44617255504352277,0.2957629288274449,0.38210445468509985,0.3608550947260625,0.5683794466403163,0.41065489598448923,0.09234051115907939,138
46,3.608505439758301,0.3418969598304166,0.1504340648651123,0.0034425411997451587,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5028801843317972,0.345942140296979,0.2926267281105991,0.38364055299539174,0.5276679841897234,0.4105515179848981,0.09060427923060498,139
87,3.300556468963623,0.22774711433102307,0.15149593353271484,0.00327735291974928,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49775985663082434,0.31368407578084995,0.31694828469022013,0.3721198156682028,0.5521739130434782,0.4105371891627151,0.09724613973856952,140
