,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,0.21097726821899415,0.003700518504790985,0.02004995346069336,0.000790304770509945,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
146,0.18918652534484864,0.006052823025838939,0.01815481185913086,0.0010996811202386477,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
145,0.19088454246520997,0.00473083676330287,0.01810741424560547,0.0006552904697833466,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
144,0.37288079261779783,0.0060956612889076,0.017583036422729494,0.00041773620175147,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
143,0.20628757476806642,0.006282102199616953,0.020208740234375,0.000854731764586447,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
142,0.37829108238220216,0.0018248482251215486,0.01745147705078125,0.00020322721365711064,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
140,0.19172945022583007,0.005094947008205031,0.01730189323425293,0.00017778242775790012,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
139,0.19299688339233398,0.006155062483708295,0.017967891693115235,0.000774962835141011,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
138,0.3804015159606934,0.009241916921171881,0.01775193214416504,0.0005623481133004762,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
137,0.19677462577819824,0.005686709703082401,0.01821274757385254,0.00039898465266150894,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
136,0.19966235160827636,0.004413614464186958,0.018929815292358397,0.0012464871598699312,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
135,0.1926206588745117,0.005709737473084048,0.01808161735534668,0.00056105411394176,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
134,0.21259698867797852,0.004155198000299547,0.01991119384765625,0.0004261429575872974,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
133,0.22264337539672852,0.0023762732479868454,0.021511316299438477,0.0016732594873588465,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
132,0.4557965755462646,0.005386474555395691,0.020312738418579102,0.0011068294094622798,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
131,0.18972740173339844,0.006733321900759716,0.017179489135742188,0.0004985133289788775,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
130,0.3758585453033447,0.0032376178146681857,0.017700624465942384,0.00044841334849155104,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
116,0.2080829620361328,0.006531266851016443,0.01920151710510254,0.0008508255401000129,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
117,0.2030177593231201,0.0027223728060699515,0.019717645645141602,0.0007849569468007555,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
118,0.20649151802062987,0.0033622221118202646,0.01949315071105957,0.0010023291216098662,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
119,0.1900876522064209,0.006437564598293272,0.01768484115600586,0.0006392849204773491,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
120,0.18965206146240235,0.006394824151701214,0.017368221282958986,0.00035332123084485026,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
121,0.19307823181152345,0.005801607185848199,0.017310619354248047,0.0004778758180914526,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
114,0.3757676601409912,0.0065557159850509385,0.017957401275634766,0.0007331103482820592,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
122,0.39353275299072266,0.03083345316179952,0.01867523193359375,0.001536517884917265,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
124,0.23518986701965333,0.004521200876509075,0.023871660232543945,0.0027191034395587467,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
125,0.2422703742980957,0.005073940412903069,0.02436838150024414,0.0009257066549805287,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
126,0.18653059005737305,0.0036376332027548237,0.018282604217529298,0.0012717097395598626,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
127,0.19531092643737794,0.005524667430361583,0.017615652084350585,0.000389250575069195,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
128,0.19110097885131835,0.005456592576973634,0.01786627769470215,0.0002933362367172056,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
129,0.370058536529541,0.004335598297728884,0.01681666374206543,4.302683230001202e-05,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
