,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,1.7179083824157715,0.4106395082703119,0.09208412170410156,0.02045230970469936,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
59,1.792277956008911,0.46069504712663684,0.09005870819091796,0.016667400461594487,True,120,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
58,1.682752513885498,0.3079556145686151,0.08375558853149415,0.004453776929283926,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
86,1.8539300441741944,0.398691048581528,0.09636116027832031,0.019837632764949726,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
88,1.7611968517303467,0.4610377921428555,0.09579653739929199,0.01621652890126152,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
94,1.264134693145752,0.23944395586015998,0.062233924865722656,0.0008027821004732992,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
43,1.6218787670135497,0.28219933766563327,0.07743368148803711,0.001234573169795885,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
42,1.4032624244689942,0.024395789243187145,0.0792954444885254,0.0008965380152299903,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
98,1.6861299991607666,0.30663559577493793,0.08329210281372071,0.001159475625864261,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
100,1.7376909732818604,0.2965605827396206,0.08507905006408692,0.0014976833810947,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
105,1.3665103912353516,0.03220149631678262,0.09583711624145508,0.021385297196510923,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
24,2.0525612831115723,0.091532204187877,0.11510052680969238,0.004238579226204379,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
71,1.7238910675048829,0.3270345932620605,0.08245244026184081,0.00128665558601208,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
10,1.4805975437164307,0.12432008140724866,0.08012528419494629,0.003349904649971946,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
141,1.4319827556610107,0.3155589861103244,0.07682018280029297,0.01651297542625341,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
139,1.69821138381958,0.3104413979571789,0.09338297843933105,0.014991568040282895,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
137,1.8527594566345216,0.4805104623844688,0.09059357643127441,0.01727788030165925,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
37,2.5364127159118652,0.4300833559732706,0.15853333473205566,0.046475109355050045,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
138,1.4105315685272217,0.3227753610462848,0.07113251686096192,0.008204954391960275,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
40,2.5231544017791747,0.6445469141630225,0.13982224464416504,0.04803135127681072,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
41,2.4297064781188964,0.4242002828939724,0.11505107879638672,0.0025114723388220306,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
12,1.056040096282959,0.05312779680363103,0.05818309783935547,0.002036369613379665,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
6,1.5111163139343262,0.20539265653418978,0.0733426570892334,0.0008769480220509742,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
44,2.556634521484375,0.4902473978923131,0.11443867683410644,0.0017166418404403292,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
148,1.982717227935791,0.3566638040479285,0.09524903297424317,0.0017971944328136283,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
5,1.3759865283966064,0.18124600461881224,0.057564926147460935,0.0007522852584030337,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
83,1.2712890625,0.2357505445830472,0.060138702392578125,0.0006042857614400918,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
92,1.8646809577941894,0.45789097457376593,0.0965341567993164,0.017575638523097546,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
91,1.2724460124969483,0.2353584581389664,0.06393518447875976,0.0016749378421654696,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
90,1.305218267440796,0.22678381612178664,0.06411809921264648,0.0010783025626037775,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
147,1.6359629154205322,0.28358175736712754,0.0858985424041748,0.014758123309694903,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
142,1.4148399353027343,0.31877543453968527,0.07401900291442871,0.013631646144818991,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
2,1.6445466041564942,0.2561848867640392,0.0764883041381836,0.0010411946253361874,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
101,1.8018963813781739,0.4566545052343655,0.0982773780822754,0.0204286076293921,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
45,2.1133410930633545,0.04558316322073137,0.11447429656982422,0.0015467507218703289,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
57,1.5923481464385987,0.2853974170072431,0.07840394973754883,0.0009052287838997612,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
66,1.7358217716217041,0.2945314698994672,0.10260286331176757,0.03945160644793438,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
19,1.9672176361083984,0.2706345889197003,0.09588594436645508,0.0023081984267066926,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
132,0.8293698310852051,0.1545933065641531,0.04290328025817871,0.0005830998192988695,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
77,1.63779616355896,0.29865618671651534,0.07829923629760742,0.0010063117588751138,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
129,1.9983649253845215,0.32761136317522693,0.07766304016113282,0.0009503359849644405,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
84,1.0614336490631104,0.04444557400656611,0.06299715042114258,0.002674023933003181,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
15,1.9819828033447267,0.0270508118335906,0.11254768371582032,0.0026507040405255714,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
76,1.686502504348755,0.2831800746445539,0.07889361381530761,0.0011555627105153381,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
134,2.498116636276245,0.5017355332571005,0.1427175521850586,0.03246126271238109,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
64,2.492596673965454,0.44013790447600715,0.12043728828430175,0.003628458545463881,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
121,1.994093942642212,0.3481416340855385,0.09412946701049804,0.0011141060719037643,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
117,2.2849263191223144,0.35195660055875805,0.09603490829467773,0.0019976736042322347,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
14,2.1416645526885985,0.10138618408083741,0.11305499076843262,0.0024410340045847665,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
113,1.2306870460510253,0.24100758204442202,0.06746954917907715,0.01599370265645444,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
107,1.1934757709503174,0.21761580406228645,0.060053682327270506,0.0005445930150055712,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,18
65,2.0696195125579835,0.28447456010951355,0.09188942909240723,0.017813264415296154,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,18
18,0.9522134780883789,0.2002875854939999,0.05037446022033691,0.008653670263471285,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,53
80,2.1264426708221436,0.09652278873838424,0.133414888381958,0.021709554870651612,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772223,54
82,2.4971471309661863,0.4487965067697239,0.11540322303771973,0.0017509057327587403,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772223,54
79,1.643570327758789,0.2621324025947877,0.0775033950805664,0.0007747235309354853,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
78,1.6745038509368897,0.28462748069733074,0.07844438552856445,0.0017165400740910988,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
136,1.4604152679443358,0.29499801824174476,0.07538747787475586,0.015001500707159894,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
140,1.3055150032043457,0.2125573539220073,0.06310625076293945,0.0013687525566048076,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772223,54
89,2.5446497917175295,0.5700920317472299,0.11876554489135742,0.0030621470151287805,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6229508196721311,0.959016393442623,0.718204653622422,0.13853107132154785,54
93,1.2637046813964843,0.2287175332986433,0.06281132698059082,0.0013107625145560382,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
97,1.8623368263244628,0.49230561287668173,0.09320874214172363,0.017738690968516598,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
106,2.361158561706543,0.3856178247110171,0.11283416748046875,0.0015295760648832905,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
115,1.8019872665405274,0.4090193415131793,0.08338828086853027,0.0018825608147518178,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
122,2.0879002094268797,0.34422130615236624,0.0916062355041504,0.0012093685033658943,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772223,54
124,2.119266223907471,0.2679943988322214,0.09530725479125976,0.004090787521510529,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
126,1.7509864807128905,0.4096019282678024,0.08006372451782226,0.0010034886875859095,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
127,2.3214367389678956,0.4372050162912623,0.11999688148498536,0.027806318360461404,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6229508196721311,0.959016393442623,0.718204653622422,0.13853107132154785,54
130,2.440923070907593,0.39638349254530575,0.11620149612426758,0.003695558315346015,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
133,1.6488994121551515,0.30218597872033987,0.07823095321655274,0.0007964856519618044,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5016393442622951,0.6754098360655737,0.959016393442623,0.718204653622422,0.14743273039725846,54
85,1.3455522537231446,0.3220335531296817,0.07497100830078125,0.017276134899472877,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772223,54
