,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,0.45709853172302245,0.0030825258025813014,0.01580982208251953,0.0003731007278590567,1.0,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7437519830777367,0.12899133613039,68
17,0.18432331085205078,0.0028831861553849977,0.015906906127929686,0.0003787269215545311,1.0,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7437519830777367,0.12899133613039,68
77,0.16887168884277343,0.0008838440276549575,0.015749454498291016,0.00025362945584600467,0.6,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7437519830777367,0.12899133613039,68
10,0.9101603031158447,0.007812011263005344,0.01769866943359375,0.0010408866585149027,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7437519830777367,0.12899133613039,68
58,2.2277400970458983,0.03413251774035359,0.015869140625,0.00035068658053291873,0.6,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7437519830777367,0.12899133613039,68
11,0.9129345417022705,0.006932255306340197,0.016847515106201173,0.0006576197217363093,1.0,0.075,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7437519830777367,0.12899133613039,68
65,0.8983450889587402,0.008705082585970466,0.01698932647705078,0.00042998039785288865,0.6,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7437519830777367,0.12899133613039,68
40,0.3228597164154053,0.0036793603159335393,0.016368865966796875,0.0006902984467859815,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.8032786885245902,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7414569011105236,0.13290070782411448,77
60,0.8757627487182618,0.004793433426484349,0.016242074966430663,0.00036889194440406964,1.0,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.8,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7408011634056055,0.1326018112769037,78
51,2.9186611652374266,0.0240327801576,0.0172879695892334,0.0002860424853433653,1.0,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903226,0.8,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7408011634056055,0.1326018112769037,78
46,0.887911605834961,0.028110159500293223,0.01642317771911621,0.0004003379329803492,0.8,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.8,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7408011634056055,0.1326018112769037,78
30,0.31450376510620115,0.011247845502884891,0.0176419734954834,0.0015331439752657122,0.6,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903226,0.8032786885245902,0.560655737704918,0.6639344262295082,0.959016393442623,0.7385060814383924,0.13497540881851897,81
63,0.44331374168396,0.004860162253352897,0.016169977188110352,0.0004208968802479842,0.6,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.8032786885245902,0.560655737704918,0.6639344262295082,0.959016393442623,0.7385060814383924,0.13497540881851897,81
50,0.4833512306213379,0.004022881761625162,0.015765619277954102,0.00024690646469563155,1.0,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.8032786885245902,0.560655737704918,0.6639344262295082,0.959016393442623,0.7385060814383924,0.13497540881851897,81
16,0.9153480052947998,0.05436212161595314,0.01677389144897461,0.0007902291986199909,1.0,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.8032786885245902,0.560655737704918,0.6639344262295082,0.959016393442623,0.7385060814383924,0.13497540881851897,81
62,0.43785786628723145,0.0037721236130836768,0.015838623046875,0.0003621753847837176,0.6,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903226,0.7737704918032787,0.5770491803278688,0.6754098360655738,0.959016393442623,0.7381782125859334,0.1272769782938001,85
29,1.3564568519592286,0.1644554766675471,0.01678004264831543,0.00042918604091176824,0.6,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.7737704918032787,0.5770491803278688,0.6754098360655738,0.959016393442623,0.7381782125859334,0.1272769782938001,85
