,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,4.226096153259277,0.6489570986613162,0.21044206619262695,0.003807353057887017,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.472542242703533,0.313300051203277,0.3878648233486943,0.3723758320532514,0.5770750988142292,0.42463160962459695,0.0916641968507853,27
113,2.858495283126831,0.34265673434752264,0.13000054359436036,0.004737057992831564,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4678059395801331,0.32904505888376856,0.3800563236047107,0.38082437275985664,0.5631093544137022,0.42416820984843423,0.08256131500918627,28
21,3.168231153488159,0.19654791574014355,0.17639546394348143,0.001525536702943974,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47868663594470046,0.3150921658986175,0.38287250384024574,0.3710957501280082,0.572859025032938,0.424121216168902,0.09110522591097618,29
97,2.335061550140381,0.26309299051362134,0.09375123977661133,0.0031672030724559223,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4704941116231439,0.3239247311827957,0.3787762416794675,0.37608806963645675,0.5710144927536231,0.42405952937509744,0.0873278267142022,30
140,2.9856042861938477,0.047571314971200006,0.14745521545410156,0.02122046390735385,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46716589861751145,0.3138120839733743,0.3786482334869431,0.3751920122887865,0.5845849802371541,0.4238806417207539,0.09405438711489629,31
116,2.9691811561584474,0.40222584857248517,0.13483896255493164,0.0038140246829529677,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4570532514080901,0.3269969278033794,0.3870967741935484,0.3735279057859703,0.574703557312253,0.4238756833006482,0.08616597788786462,32
107,2.874244213104248,0.4097443519822971,0.16936812400817872,0.032487539346914264,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46332565284178184,0.31240399385560674,0.3737839221710189,0.3681515616999488,0.6014492753623188,0.423822881186135,0.10112266468317936,33
75,4.383625841140747,0.6398455313027052,0.22047147750854493,0.02122069334042334,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4706221198156682,0.3122759856630824,0.3828725038402458,0.373399897593446,0.5785243741765481,0.42353897621779807,0.09250344668130124,34
50,4.364532518386841,0.5522926579560322,0.17969388961791993,0.013745069172030375,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4770225294418842,0.305747567844342,0.3678955453149001,0.3703277009728623,0.5957839262187088,0.42335545395853946,0.1023045375011606,35
117,2.8974133491516114,0.3965139113104045,0.12890934944152832,0.008506832364501948,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4634536610343062,0.31611623143881207,0.3703277009728622,0.37250384024577576,0.59433465085639,0.42334721690962923,0.09771369575839192,36
41,3.4901171207427977,0.4397353318465611,0.15966997146606446,0.014394639210270808,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47881464413722474,0.31240399385560674,0.3616231438812084,0.3760880696364567,0.5870882740447958,0.42320362511105847,0.09822357468122124,37
55,2.284384346008301,0.36247593308162906,0.0986142635345459,0.0016995969874216903,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.48867127496159746,0.30280337941628266,0.384152585765489,0.36303123399897597,0.5765480895915679,0.4230413127467826,0.09740875291956676,38
18,2.2961966037750243,0.42026538206556985,0.10233535766601562,0.030887447793737467,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46166154633896567,0.3071556579621096,0.39439324116743474,0.3669994879672299,0.5849802371541502,0.42303803411797797,0.09498065144216772,39
40,1.5759945392608643,0.03164462103198978,0.08355927467346191,0.004771583703093052,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.458205325140809,0.3144521249359959,0.39938556067588327,0.37314388120839725,0.569828722002635,0.4230031227927441,0.08674560966516223,40
57,3.628553628921509,0.5306052613955746,0.16563897132873534,0.004246489758154736,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.476126472094214,0.31201996927803377,0.3789042498719918,0.37493599590373783,0.5728590250329381,0.4229691424361831,0.09148912017089206,41
20,2.9164740562438967,0.42663818093983574,0.1298598289489746,0.004022312941567979,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4710061443932412,0.2966589861751152,0.3750640040962621,0.3781362007168459,0.5938076416337286,0.42293459540303857,0.1017373981531634,42
16,2.560931444168091,0.09202409152790011,0.09426774978637695,0.013701803887141189,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47267025089605735,0.3117639528929851,0.38261648745519716,0.3652073732718894,0.5822134387351778,0.42289430065026135,0.09503712011817261,43
125,3.5552637577056885,0.4738252110940225,0.16647281646728515,0.00610685232084574,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4707501280081925,0.31163594470046085,0.3671274961597542,0.38031233998975933,0.5839262187088274,0.4227504255133988,0.09541796159097649,44
98,3.8084839820861816,0.5264061092368505,0.16912875175476075,0.006690208375116467,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.494431643625192,0.3179083461341526,0.3416538658474142,0.3787762416794675,0.5806324110671937,0.422680501670684,0.09956619545585078,45
90,4.246928596496582,0.5696007500927454,0.20124902725219726,0.007314221938696144,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.47881464413722474,0.31573220686123915,0.3737839221710189,0.3739119303635433,0.5710144927536231,0.42265143925732984,0.09095185257561572,46
72,2.8838918685913084,0.43686365253901155,0.12721166610717774,0.005220468392862695,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48291090629800304,0.306131592421915,0.37160778289810553,0.36789554531490015,0.5845849802371541,0.42262616143401555,0.09902949999868763,47
92,4.193804025650024,0.5690937619419633,0.18149747848510742,0.004818263200727983,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45833333333333326,0.3159882232462877,0.3883768561187916,0.3792882744495648,0.5708827404479577,0.422573885519187,0.0868076481721403,48
106,2.810597133636475,0.32072234368071134,0.10971531867980958,0.009233840246339643,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4777905785970302,0.3065156169994879,0.37916026625704047,0.37800819252432155,0.5708827404479577,0.4224714789651676,0.0920703125123035,49
118,2.8393862724304197,0.3347984572394767,0.12304420471191406,0.011502783220638508,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4735663082437276,0.3058755760368663,0.3822324628776242,0.3799283154121864,0.5707509881422925,0.42247073014253933,0.09123727108859156,50
36,3.663347101211548,0.5232377605735375,0.16353211402893067,0.022917228662954748,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.475742447516641,0.30971582181259594,0.3806963645673323,0.3735279057859703,0.5720685111989459,0.42235021017629715,0.09172945696054059,51
61,1.6332938194274902,0.28103672257641443,0.07836017608642579,0.009506309035183303,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4643497183819764,0.3231566820276498,0.38312852022529437,0.35650281618023555,0.5843214756258235,0.4222918424881959,0.09350102541915402,52
146,2.8949543476104735,0.3377703272453964,0.11769590377807618,0.017927176219145777,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4798387096774193,0.3116359447004608,0.36738351254480284,0.36290322580645157,0.5895915678524375,0.42227059211631435,0.10008745973008468,53
143,2.9018656730651857,0.3852337461935345,0.12658300399780273,0.006377325269258641,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46857398873527906,0.313300051203277,0.3777521761392729,0.3712237583205325,0.5803689064558629,0.42224377617084485,0.09338235949958025,54
60,3.240815448760986,0.5351788235348496,0.13957414627075196,0.004849237513996516,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46998207885304655,0.31675627240143367,0.38325652841781876,0.36072708653353813,0.5791831357048749,0.42198102038214247,0.09310261538076862,55
139,3.605590486526489,0.419576186563225,0.1520216464996338,0.010302865911777282,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4707501280081925,0.3177803379416283,0.37135176651305685,0.37019969278033793,0.5782608695652174,0.42166855896168653,0.09263232525986177,56
112,4.153577280044556,0.5594907823177966,0.17622904777526854,0.017088658974416103,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.475742447516641,0.3163722478238607,0.36776753712237575,0.36802355350742455,0.580368906455863,0.421654938485233,0.09484746142663239,57
51,4.233808708190918,0.47668837890006177,0.20550236701965333,0.004175906346313019,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4665258576548899,0.3229006656426011,0.38300051203277014,0.36610343061955963,0.5695652173913044,0.4216191366682251,0.08743384321822645,58
71,3.005550003051758,0.4132082174906203,0.12041940689086914,0.008429352380278315,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45846134152585766,0.3085637480798771,0.3796722990271377,0.3782642089093702,0.5824769433465085,0.42148770817775016,0.09343789755640358,59
133,3.5760731220245363,0.40820390109090066,0.16844940185546875,0.0029231819738029527,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4647337429595494,0.31201996927803377,0.3759600614439324,0.3764720942140297,0.5776021080368906,0.4213575951864872,0.09200456368924553,60
43,4.121186542510986,0.3861161929281231,0.17409048080444336,0.015263866775217912,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48086277521761395,0.30241935483870963,0.37672811059907835,0.3739119303635433,0.5727272727272728,0.4213298887492436,0.09470251201859377,61
65,3.5237540721893312,0.5682287297465182,0.17176618576049804,0.0056656308488624305,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46678187403993854,0.3099718381976446,0.37916026625704047,0.3760880696364567,0.5743083003952569,0.4212620697052675,0.09131699631493642,62
14,2.0380672931671144,0.05381238645498691,0.09229803085327148,0.01414387189916162,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46588581669226825,0.30753968253968256,0.38773681515617,0.3742959549411162,0.5707509881422925,0.42124185149430593,0.09011187874859954,63
89,4.192644357681274,0.5613544293059183,0.19238739013671874,0.007091724528876269,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47062211981566815,0.32187660010240654,0.3668714797747056,0.37211981566820274,0.5745718050065876,0.42121236407351414,0.09076458131323263,64
144,3.528883171081543,0.3315301156887332,0.15211839675903321,0.0028438434690063966,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4735663082437276,0.3191884280593958,0.37199180747567845,0.37058371735791096,0.5704874835309617,0.42116354893353486,0.08990972297197965,65
111,3.4038617610931396,0.48658161689663015,0.17051424980163574,0.023203635165085917,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.468958013312852,0.3106118791602662,0.3753200204813108,0.3758320532514081,0.5748353096179184,0.4211114551647511,0.09195384992454304,66
96,1.6376017093658448,0.2503214526139674,0.07805962562561035,0.006878231437790201,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4716461853558628,0.3080517153097798,0.3991295442908346,0.36930363543266764,0.5557312252964426,0.42077246113711747,0.08558671187535913,67
122,1.5961872577667235,0.2531161039431877,0.07681522369384766,0.00651181063309336,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4759984639016897,0.31189196108550943,0.37788018433179715,0.3631592421915003,0.5745718050065876,0.4207003313034168,0.09350734435409398,68
67,3.412178945541382,0.3091303563757341,0.18313660621643066,0.008970925798245192,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4776625704045059,0.3106118791602662,0.37928827444956476,0.3657194060419867,0.5689064558629775,0.4204377171838603,0.09172429896187717,69
22,2.082928991317749,0.41084975833595044,0.09022102355957032,0.014646416718608423,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.47996671786994366,0.3127880184331797,0.3901689708141321,0.3426779313876088,0.5765480895915678,0.42042994561928637,0.09640061092021864,70
132,3.5005249977111816,0.49977995285997084,0.1659820556640625,0.006514932719655099,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4726702508960573,0.3203405017921147,0.3757040450588838,0.3722478238607271,0.561133069828722,0.42041913828730093,0.08586761657044194,71
66,2.8030932903289796,0.15555430117191363,0.12863969802856445,0.00202389312457051,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4599974398361495,0.3031874039938556,0.37992831541218636,0.37147977470558113,0.5870882740447958,0.4203362415985136,0.09708023071529386,72
39,1.5191172122955323,0.2614484136322597,0.07449288368225097,0.008694397597228164,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.46447772657450076,0.3153481822836661,0.37327188940092165,0.3691756272401434,0.5793148880105401,0.4203176627019545,0.09281986133690488,73
7,1.0678377151489258,0.18654494469101757,0.04893803596496582,0.005290335907691963,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4533410138248848,0.31790834613415253,0.36571940604198666,0.36904761904761907,0.5952569169960474,0.4202546604089381,0.09776657884208334,74
35,2.1877785205841063,0.16114863337293384,0.094781494140625,0.0022754821503042314,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4736943164362519,0.3077956989247312,0.38300051203277014,0.3672555043522785,0.5691699604743083,0.42018319844406804,0.09151539545658184,75
85,2.2728387355804442,0.2721352512362312,0.0960310459136963,0.0021437922745788595,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47779057859703017,0.30344342037890426,0.3725038402457757,0.37083973374295953,0.5757575757575757,0.4200670297444491,0.0957686839612553,76
94,2.896772050857544,0.3630439056421196,0.13059496879577637,0.005021690759460689,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46537378392217105,0.3112519201228878,0.38760880696364564,0.3676395289298515,0.5675889328063242,0.41989259454897604,0.0888348680064714,77
119,2.932395839691162,0.40877738489610826,0.12909469604492188,0.0006298099699104886,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47267025089605735,0.313300051203277,0.37199180747567845,0.3735279057859703,0.5678524374176548,0.41986849055572756,0.08998192403970787,78
108,3.5923696041107176,0.4989773467711029,0.16220364570617676,0.003788772396386248,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4629416282642089,0.3122759856630824,0.37800819252432155,0.36546338965693803,0.579973649538867,0.4197325691294836,0.09357052037480508,79
103,2.8934909820556642,0.3602313670562281,0.1270920753479004,0.003930089935403162,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4681899641577061,0.3088197644649257,0.3783922171018945,0.3653353814644138,0.5778656126482213,0.4197205879674323,0.09415296791697134,80
42,2.2399846076965333,0.3342686596609247,0.0999025821685791,0.016363131076887964,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4736943164362519,0.32251664106502814,0.35816692268305167,0.37480798771121354,0.5693017127799735,0.41969751613510375,0.0900469613796996,81
44,2.232967662811279,0.3386064948798851,0.09418725967407227,0.003713371605971935,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4457885304659498,0.3190604198668715,0.3849206349206349,0.35189452124935994,0.5942028985507246,0.41917340101070816,0.09702164579649153,82
74,3.648666524887085,0.4938509116714365,0.16211390495300293,0.023553270741724478,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.475742447516641,0.31227598566308246,0.37147977470558113,0.3714797747055812,0.5642951251646904,0.4190546215511152,0.0897069926923022,83
93,4.259523105621338,0.5842227555097282,0.19694085121154786,0.005280635808860971,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47881464413722474,0.30715565796210953,0.3736559139784947,0.3655913978494624,0.5696969696969696,0.4189829167248522,0.0934934100743036,84
76,3.001243829727173,0.38435378176716456,0.12579607963562012,0.001405667101310477,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4757424475166411,0.30305939580133123,0.37416794674859194,0.3723758320532514,0.5689064558629775,0.4188504155965587,0.09307791222360426,85
78,4.259778547286987,0.5631032918226045,0.1770400047302246,0.0024898449330138703,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47523041474654376,0.31201996927803377,0.37506400409626217,0.34690220174091146,0.5849802371541502,0.41883936540318023,0.09928178168635181,86
46,3.7074770450592043,0.33386309760354516,0.17188329696655275,0.018222976537663096,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4912314388120839,0.3127880184331797,0.36571940604198666,0.358294930875576,0.5660079051383399,0.41880833986023325,0.0944811445699632,87
87,3.232082223892212,0.3992863995178524,0.13869295120239258,0.0032159117473893628,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5010880696364568,0.3254608294930875,0.34869431643625187,0.3786482334869432,0.5399209486166008,0.41876247953386797,0.0856513578787057,88
2,2.4358474254608153,0.15690838153637218,0.0973250389099121,0.00102443765870352,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5026241679467486,0.32059651817716334,0.3270609318996415,0.3780081925243216,0.5654808959156785,0.4187541412927107,0.09825041257793159,89
4,2.5845861434936523,0.344785715372153,0.13226008415222168,0.035481322196570374,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4881592421915002,0.31854838709677413,0.36866359447004604,0.3497183819764465,0.5683794466403163,0.41869381047501664,0.09436204104558221,90
31,2.9028395652770995,0.44039401372254106,0.14256725311279297,0.0035830821605200634,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46306963645673316,0.3112519201228878,0.37263184843830005,0.36853558627752175,0.5777338603425559,0.4186445703275997,0.09321400203212533,91
101,2.9509828090667725,0.4033126758509093,0.1268139362335205,0.008001900379886118,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46780593958013306,0.30945980542754736,0.35906298003072196,0.3791602662570404,0.577733860342556,0.4186445703275997,0.09461134337992237,91
27,1.5053787708282471,0.2505581160307531,0.07253804206848144,0.007955817567045031,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.46486175115207373,0.3245647721454173,0.37147977470558113,0.35663082437275984,0.57364953886693,0.4182373322485525,0.09064543002313372,93
37,1.6666105747222901,0.10093702453343324,0.08314676284790039,0.006954450849704845,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4608934971838197,0.31509216589861755,0.3693036354326677,0.36251920122887865,0.5830039525691699,0.41816249046263076,0.0949794732793869,94
49,4.04491958618164,0.6357740127997789,0.19103760719299318,0.00536697843144559,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4599974398361495,0.3145801331285202,0.37544802867383514,0.3580389144905274,0.5820816864295124,0.418029240511709,0.09464486399402544,95
120,2.937534761428833,0.3966047626338397,0.13511214256286622,0.00421321658378657,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47561443932411673,0.3143241167434716,0.3749359959037378,0.37263184843830005,0.5523056653491436,0.417962413151754,0.08487507843130662,96
