,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,0.372798490524292,0.0038725067598491683,0.01841726303100586,0.0002508222194897522,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
127,1.684370183944702,0.012910332059419199,0.02005424499511719,0.0005437322826422942,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
84,0.3770591735839844,0.006293174511524173,0.018632793426513673,0.0004712720514976325,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
136,0.4325429916381836,0.00984978453761468,0.019775962829589842,0.00034151214422500757,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
101,0.3789043426513672,0.0059958592504792164,0.018794727325439454,0.0004246156955241472,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
103,0.40282244682312013,0.028936728763497087,0.01923403739929199,0.0005817720647417739,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
126,0.3695521354675293,0.004270642457163459,0.01865234375,0.00045258617999868565,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
125,0.39810667037963865,0.0037812653450014755,0.019507646560668945,0.0009097102878352706,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
124,0.35849437713623045,0.005258722247022433,0.017503786087036132,0.00020287431267462385,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
129,0.39860920906066893,0.022225418284345686,0.018566322326660157,0.000608402235053862,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
122,0.3772439479827881,0.007318276487334974,0.018789386749267577,0.0004923408798821334,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
121,1.286057949066162,0.007238668359699588,0.0185488224029541,0.0003666035775002139,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
120,0.376952600479126,0.007932459562236443,0.018770122528076173,0.0005672986520978365,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
119,0.37888278961181643,0.005190105837911284,0.018578577041625976,0.0005007483888430978,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
118,0.37629141807556155,0.004096538102664864,0.018804311752319336,0.00022934266230796398,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
117,1.4281754970550538,0.13399593207749136,0.019677352905273438,0.0014519815131226132,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
102,1.6637350559234618,0.01605134869906681,0.019836997985839842,0.00024372539562587898,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
116,0.37839298248291015,0.007767858398345153,0.018477201461791992,0.0003128756757700648,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
130,0.43898658752441405,0.006103004909918793,0.019780540466308595,0.00025732523317211734,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
113,0.3736621379852295,0.005198691092060589,0.018508338928222658,0.0004516814805164785,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
112,1.2836073875427245,0.008399523233089387,0.018860626220703124,0.00037115778589149115,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
111,0.3774881362915039,0.003125170345170037,0.018410634994506837,0.0003069261703611325,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
110,0.3745765209197998,0.00740188641094163,0.018248701095581056,0.0002475918159374756,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
109,0.38184103965759275,0.006629087799729772,0.0186126708984375,0.0002892694566945331,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
108,1.2873866558074951,0.013176988506901709,0.018552780151367188,0.000366244401495561,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
107,0.37525486946105957,0.004455807385190548,0.018765878677368165,0.00039889089626137637,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
105,0.41120104789733886,0.02589375727325908,0.01934819221496582,0.0006414911999130858,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
104,0.427167272567749,0.007960949940269578,0.019841575622558595,0.0003256466710477152,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
115,0.378035306930542,0.0060024941384180346,0.018836259841918945,0.0007662314381662058,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
137,0.43590703010559084,0.008396299169969128,0.01965503692626953,0.0002833768009803068,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
135,1.2752052783966064,0.012620748315540067,0.01863441467285156,0.0004567282261062396,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
128,0.4423849105834961,0.007867330513805296,0.019733333587646486,0.00017011439455550995,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
139,0.3941623687744141,0.017703214324075015,0.01951174736022949,0.0011825411587964422,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
140,0.37598309516906736,0.005725588009351308,0.018621206283569336,0.0002150501221342096,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
141,0.43448753356933595,0.005287341251251923,0.01983637809753418,0.00044526841916225245,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
142,0.37462477684020995,0.0068711800236358825,0.01894073486328125,0.0003781224077636389,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
143,1.3342642784118652,0.10144294768721467,0.01883387565612793,0.0006038016298204974,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
145,0.43077592849731444,0.005932335461097552,0.019986391067504883,0.0002482536245507072,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
146,0.3768609046936035,0.0045802432214295955,0.01873607635498047,0.0004085909457716943,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
147,0.4029717445373535,0.019054377108212017,0.019275426864624023,0.000676163951105509,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
1,0.39888663291931153,0.019516844311382106,0.019715166091918944,0.001481371885544966,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
144,0.38186163902282716,0.005778721882490162,0.018615055084228515,0.0006189338304958247,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
138,1.319991111755371,0.063132201281842,0.01899118423461914,0.0007683587631758425,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.5590163934426229,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026724,1
62,1.4017956733703614,0.16887170708067326,0.019889688491821288,0.0007849033310819802,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.721311475409836,0.580327868852459,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211196,65
66,0.5502459526062011,0.0032684284216244353,0.018383502960205078,0.00027219291788622226,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.721311475409836,0.580327868852459,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211196,65
67,1.074418306350708,0.07838607429060276,0.019454479217529297,0.0008883893831956391,0.8,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.721311475409836,0.580327868852459,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211196,65
38,1.1597704410552978,0.06913336715665466,0.01929163932800293,0.0008593007929291507,0.8,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.5590163934426229,0.6442622950819672,0.9631147540983607,0.7405843469063986,0.13972803256172395,68
11,0.671729040145874,0.0495806989938062,0.019559049606323244,0.0008056151806928853,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.5590163934426229,0.6442622950819672,0.9631147540983607,0.7405843469063986,0.13972803256172395,68
58,2.3651326656341554,0.09580609769163942,0.018134355545043945,0.0006122952484625546,1.0,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.721311475409836,0.580327868852459,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913751,70
59,0.3451682090759277,0.005161770769072567,0.018761587142944337,0.0003153079498010876,1.0,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.721311475409836,0.580327868852459,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913751,70
60,1.001352071762085,0.007473894655796948,0.01872878074645996,0.00047555458671071126,1.0,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.721311475409836,0.580327868852459,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913751,70
52,3.1873642921447756,0.011163616220136324,0.01992001533508301,0.0008581897549710658,1.0,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688524,0.6377049180327868,0.9631147540983607,0.7384399788471708,0.1433051786397868,73
47,1.2149081230163574,0.07555110497607335,0.020322132110595702,0.0015161538711938,1.0,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688524,0.6377049180327868,0.9631147540983607,0.7384399788471708,0.1433051786397868,73
49,1.447157621383667,0.12180465544071331,0.018619775772094727,0.0003519286623833835,1.0,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8229508196721311,0.5491803278688524,0.6311475409836065,0.9631147540983607,0.7384399788471707,0.1449905690537389,75
71,0.5157522678375244,0.006542977433882229,0.018475103378295898,0.0001260664383862835,0.6,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.747983870967742,0.721311475409836,0.580327868852459,0.680327868852459,0.959016393442623,0.7377934955050238,0.12442893002357264,76
61,1.2256187438964843,0.011501918965322017,0.01871976852416992,0.0006447419162976219,0.6,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.747983870967742,0.721311475409836,0.580327868852459,0.680327868852459,0.959016393442623,0.7377934955050238,0.12442893002357264,76
70,0.9286878108978271,0.006007174691168896,0.018649482727050783,0.0003616132119490122,0.6,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.747983870967742,0.721311475409836,0.580327868852459,0.680327868852459,0.959016393442623,0.7377934955050238,0.12442893002357264,76
43,0.9994735240936279,0.003625609235143711,0.018843841552734376,0.0006167968433189886,0.8,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903225,0.7934426229508196,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,79
42,1.24539155960083,0.011980053769082259,0.018706321716308594,0.0006988948238950535,0.8,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903225,0.7934426229508196,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,79
40,1.1011691570281983,0.07753888977348558,0.019672393798828125,0.0008179694549596492,0.8,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903225,0.7934426229508196,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,79
56,2.377364492416382,0.010704187740457616,0.018837690353393555,0.00045150368205535096,0.8,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903225,0.7934426229508196,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,79
19,0.178721284866333,0.0005589855170780795,0.01867814064025879,0.0005038410744520038,0.6,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.5934426229508197,0.6901639344262295,0.959016393442623,0.7360946589106293,0.13026695343686998,83
17,0.527508544921875,0.03410944598343557,0.019286346435546876,0.0007265866090028558,0.6,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.5934426229508197,0.6901639344262295,0.959016393442623,0.7360946589106293,0.13026695343686998,83
20,0.9549049377441406,0.08000528188663832,0.01903252601623535,0.0007349332177102921,0.6,0.3,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.5934426229508197,0.6901639344262295,0.959016393442623,0.7360946589106293,0.13026695343686998,83
5,0.1141737937927246,0.0019005284479386116,0.018578243255615235,0.0009359570122471371,0.6,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.5934426229508197,0.6901639344262295,0.959016393442623,0.7360946589106293,0.13026695343686998,83
55,1.1996703147888184,0.008091614698369233,0.01834559440612793,0.00019167649767437995,0.6,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6411290322580645,0.7967213114754098,0.5934426229508197,0.6901639344262295,0.959016393442623,0.7360946589106293,0.13026695343686998,83
48,5.254599380493164,0.6253735941706208,0.01967616081237793,0.0007145863325155844,0.6,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688524,0.959016393442623,0.731044420941301,0.132778688482204,88
34,0.7699713706970215,0.09085236485122787,0.019838523864746094,0.0009487403480725695,0.6,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688524,0.959016393442623,0.731044420941301,0.132778688482204,88
