,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,4.356501293182373,0.02561789329795372,0.016764402389526367,0.001162541792691909,0.6,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.6639344262295083,0.959016393442623,0.7385060814383924,0.1349754088185189,68
40,0.2861030578613281,0.003319251865766219,0.01584000587463379,0.00046964028919150794,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.6639344262295083,0.959016393442623,0.7385060814383924,0.1349754088185189,68
55,0.8166187763214111,0.0028918441121472695,0.0159149169921875,0.0004878073493667769,1.0,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.6639344262295083,0.959016393442623,0.7385060814383924,0.1349754088185189,68
58,0.49254164695739744,0.005193578474221734,0.01737184524536133,0.0001905167882701012,0.6,0.05,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.6639344262295083,0.959016393442623,0.7385060814383924,0.1349754088185189,68
94,0.2844551563262939,0.004831481754952996,0.01597623825073242,0.000260347778489737,0.8,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.6639344262295083,0.959016393442623,0.7385060814383924,0.1349754088185189,68
96,0.2577387809753418,0.0031208645627086393,0.015896701812744142,0.00039665682883172515,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.6639344262295083,0.959016393442623,0.7385060814383924,0.1349754088185189,68
79,2.3953664779663084,0.30293276624316645,0.01703791618347168,0.0007728006040825893,0.6,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903226,0.7737704918032787,0.5770491803278688,0.6754098360655738,0.959016393442623,0.7381782125859334,0.1272769782938001,75
66,0.2620412349700928,0.003304891604205245,0.016672420501708984,0.0008511592613739704,0.6,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.7737704918032787,0.5770491803278688,0.6754098360655738,0.959016393442623,0.7381782125859334,0.1272769782938001,75
69,0.7901991844177246,0.01166068150844596,0.01664743423461914,0.0007755029156419655,0.6,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.7737704918032787,0.5770491803278688,0.6754098360655738,0.959016393442623,0.7381782125859334,0.1272769782938001,75
47,0.282407283782959,0.005108377310985363,0.01584768295288086,0.00023509343753168923,1.0,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903225,0.7213114754098361,0.5770491803278689,0.7016393442622951,0.959016393442623,0.7329323109465891,0.12431608495155125,78
49,0.4457676410675049,0.003793696091910493,0.015804243087768555,0.00010467704112536634,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7056451612903225,0.7213114754098361,0.5770491803278689,0.7016393442622951,0.959016393442623,0.7329323109465891,0.12431608495155125,78
48,5.057065773010254,0.5980730336239143,0.017037296295166017,0.0015026911234819963,0.8,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903225,0.7213114754098361,0.5770491803278689,0.7016393442622951,0.959016393442623,0.7329323109465891,0.12431608495155125,78
81,0.3213974475860596,0.007473479551559335,0.015609216690063477,0.0002577841567861946,1.0,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.5901639344262295,0.6754098360655738,0.959016393442623,0.7321866737176098,0.1339589983647622,81
72,0.8850691318511963,0.05691589868007566,0.017366743087768553,0.0005538039924060231,0.8,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.5901639344262295,0.6754098360655738,0.959016393442623,0.7321866737176098,0.1339589983647622,81
53,0.2972279071807861,0.007813844938712266,0.016121768951416017,0.0004575804900181648,0.6,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5901639344262295,0.5967213114754099,0.959016393442623,0.730965097831835,0.13836481475200704,83
75,0.1871246337890625,0.003311314596938938,0.01581292152404785,0.00016511235581634403,0.8,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903226,0.8032786885245902,0.5508196721311476,0.6229508196721312,0.959016393442623,0.728342147012163,0.1428025261312532,84
78,0.7579196453094482,0.06504050616073166,0.016994476318359375,0.0004522844811052498,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903225,0.7213114754098361,0.5770491803278689,0.6754098360655738,0.959016393442623,0.7276864093072448,0.12606699236587735,85
120,0.7513366222381592,0.005330136503738009,0.016172409057617188,0.00045636255693769505,0.6,0.1,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6330645161290323,0.8,0.560655737704918,0.6754098360655738,0.959016393442623,0.7256292966684295,0.14021914735966343,86
130,0.4058987617492676,0.0029789850081813275,0.014981317520141601,0.00011423911740013667,0.6,0.1,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6330645161290323,0.8,0.560655737704918,0.6754098360655738,0.959016393442623,0.7256292966684295,0.14021914735966343,86
91,0.1677980899810791,0.004374830483492676,0.01624155044555664,0.00047564433630789435,0.6,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6330645161290323,0.8,0.560655737704918,0.6754098360655738,0.959016393442623,0.7256292966684295,0.14021914735966343,86
74,0.2532214641571045,0.0016880794712812097,0.01588096618652344,0.00017784700267565025,0.6,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6330645161290323,0.8,0.560655737704918,0.6754098360655738,0.959016393442623,0.7256292966684295,0.14021914735966343,86
31,0.1831303596496582,0.005056072136714307,0.01622042655944824,0.00039620532902047477,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903225,0.7999999999999999,0.519672131147541,0.6229508196721312,0.959016393442623,0.7214569011105236,0.15051517090695515,90
19,5.75906810760498,0.5842120153485905,0.018452167510986328,0.0008874027527460307,1.0,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5377049180327869,0.5967213114754099,0.959016393442623,0.7204732945531465,0.15013210822884024,91
73,4.558600616455078,0.048813856972149954,0.016073226928710938,0.00027050009972115523,0.8,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5377049180327869,0.5967213114754099,0.959016393442623,0.7204732945531465,0.15013210822884024,91
46,0.17176203727722167,0.003956888755826979,0.01646108627319336,0.0005606611562822586,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903225,0.8,0.5245901639344263,0.6114754098360655,0.9590163934426229,0.7201454257006874,0.15079614231601007,93
88,0.32123556137084963,0.00949363644429541,0.015665531158447266,0.00033183734735296185,1.0,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5081967213114754,0.6229508196721311,0.959016393442623,0.7198175568482285,0.15398002697043356,94
41,5.198298740386963,0.6410011189427139,0.017827606201171874,0.0005473953629153051,0.8,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5081967213114754,0.6229508196721311,0.959016393442623,0.7198175568482285,0.15398002697043356,94
2,0.5739750385284423,0.021274175696866016,0.016680288314819335,0.00043176677584371375,1.0,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.8,0.5377049180327869,0.5967213114754099,0.959016393442623,0.7198175568482285,0.1497757411966019,94
123,0.35544753074645996,0.015411206795678435,0.015311050415039062,0.0004900343537246933,0.8,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7701612903225807,0.7475409836065574,0.5147540983606558,0.5967213114754099,0.9590163934426229,0.7176388154415654,0.15342694442675767,97
6,0.8561624050140381,0.006026959731575432,0.018219375610351564,0.0008421286120229353,0.6,0.05,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7338709677419355,0.7311475409836066,0.5147540983606558,0.6360655737704918,0.9590163934426229,0.7149709148598625,0.1459382864843137,98
111,0.3012380599975586,0.006164840862042799,0.015677833557128908,0.0002457115827245049,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.5442622950819672,0.959016393442623,0.7145716552088841,0.15517553796358535,99
26,0.4524676322937012,0.004583901993943237,0.016252851486206053,0.0004266373361184602,1.0,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967741,0.8032786885245902,0.5377049180327869,0.7016393442622951,0.959016393442623,0.7140375462718139,0.15517256436878957,100
9,0.5680183887481689,0.01097250381922392,0.016020917892456056,0.00038196967861034214,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.8,0.5081967213114754,0.5967213114754099,0.959016393442623,0.7139159175039662,0.15723109192342247,101
103,0.3672813415527344,0.01579330743169963,0.015876102447509765,0.0004235717502161549,0.8,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6491803278688525,0.959016393442623,0.7136144896879958,0.14513952044464418,102
105,0.12058892250061035,0.002418737294387455,0.015740108489990235,0.00023852838848491308,0.8,0.5,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6491803278688525,0.959016393442623,0.7136144896879958,0.14513952044464418,102
11,0.7471439838409424,0.03605617276757959,0.017258453369140624,0.0010037345659412822,1.0,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6491803278688525,0.959016393442623,0.7136144896879958,0.14513952044464418,102
135,0.3263869762420654,0.013179308241296211,0.01491684913635254,0.0003844006240594911,0.6,0.075,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6491803278688525,0.959016393442623,0.7136144896879958,0.14513952044464418,102
138,0.6006265640258789,0.00964462001287599,0.01513967514038086,0.0003753988345824937,0.6,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7701612903225807,0.7475409836065574,0.5147540983606558,0.5704918032786885,0.959016393442623,0.7123929138022211,0.1578560986364893,106
84,0.989347505569458,0.1352434743363237,0.015694236755371092,8.227598211496076e-05,0.6,0.5,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612903,0.7147540983606557,0.5147540983606558,0.6754098360655738,0.959016393442623,0.7123030142781597,0.14246187434057417,107
7,1.1497016906738282,0.032567800069870784,0.016245651245117187,0.00030950876613740976,1.0,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5685483870967741,0.7508196721311475,0.5770491803278689,0.6901639344262296,0.959016393442623,0.7091195134849285,0.14265306326568103,108
101,0.8594301223754883,0.010319011830053852,0.017722606658935547,0.0008143037796197201,0.6,0.3,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5685483870967741,0.7508196721311475,0.5770491803278688,0.6901639344262296,0.959016393442623,0.7091195134849285,0.14265306326568106,108
59,0.9319196224212647,0.020968208227591708,0.01775355339050293,0.0007118950633834927,0.8,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5685483870967741,0.8032786885245902,0.5377049180327869,0.6754098360655738,0.959016393442623,0.7087916446324696,0.15594448424140608,110
33,0.25227179527282717,0.0065355149749314985,0.017389249801635743,8.28571488401117e-05,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6370967741935484,0.759016393442623,0.5377049180327869,0.6508196721311476,0.9590163934426229,0.7087308302485458,0.1434618443208808,111
23,0.22943272590637206,0.003236197048909118,0.016011762619018554,0.0002722879379508503,0.8,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6975806451612903,0.7311475409836066,0.5311475409836065,0.6229508196721312,0.959016393442623,0.7083685880486515,0.14294270001271409,112
35,0.48386201858520506,0.040723469659738845,0.01631484031677246,0.0005167099635744091,1.0,0.5,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5409836065573771,0.5704918032786885,0.959016393442623,0.7083685880486514,0.15115941974129277,113
4,1.336502742767334,0.07784911115529941,0.017536735534667967,0.0007939139154578899,0.8,0.05,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6975806451612903,0.7737704918032786,0.5147540983606558,0.5967213114754099,0.9590163934426229,0.7083685880486514,0.15308154432109022,113
8,1.2866430282592773,0.04818065914624893,0.016774606704711915,0.0008911988695117361,0.8,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6975806451612903,0.7737704918032786,0.5147540983606558,0.5967213114754099,0.9590163934426229,0.7083685880486514,0.15308154432109022,113
24,0.2876917362213135,0.005015738265054167,0.016012907028198242,0.0004643207061578546,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5685483870967742,0.7770491803278688,0.5606557377049181,0.6754098360655738,0.959016393442623,0.7081359069275516,0.1483213602184751,116
129,0.3984802722930908,0.004175503919306417,0.015161514282226562,0.00029277153039019486,1.0,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7701612903225807,0.7475409836065574,0.5147540983606558,0.5442622950819672,0.9590163934426229,0.7071470121628768,0.16284171563027722,117
1,0.6445651054382324,0.041181465703483404,0.016474199295043946,0.0008033234068049393,0.8,0.3,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6330645161290323,0.7737704918032786,0.4885245901639344,0.6754098360655738,0.9590163934426229,0.7059571655208884,0.15630804365508474,118
89,2.8767888069152834,0.15590764245518696,0.016860294342041015,0.00043831852013003424,1.0,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967741,0.7475409836065574,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7058408249603384,0.14290012717261466,119
3,0.17275195121765136,0.0005631241403009328,0.016046857833862303,0.0003471354403280349,0.8,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5685483870967741,0.7475409836065574,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7058408249603384,0.14290012717261466,119
13,0.6510395526885986,0.006677198156855644,0.016143608093261718,0.0002489372854855829,0.6,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6370967741935484,0.759016393442623,0.5377049180327869,0.6360655737704918,0.9590163934426229,0.7057800105764146,0.14476843886744037,121
17,0.8220164775848389,0.01136795085945621,0.017802858352661134,0.0005784228841318605,0.8,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5685483870967741,0.7213114754098361,0.5770491803278689,0.7016393442622951,0.959016393442623,0.7055129561078795,0.14127337022485834,122
21,1.417187547683716,0.16196442095688893,0.016144800186157226,0.00031148506941180054,1.0,0.03,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7311475409836066,0.5147540983606558,0.6229508196721312,0.959016393442623,0.7050898995240613,0.14709765432305816,123
99,0.6581142902374267,0.10541402389487876,0.016764116287231446,0.0008239052111929399,0.8,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612903,0.7147540983606557,0.5147540983606558,0.6229508196721312,0.9590163934426229,0.7018112109994712,0.1466623650465532,124
20,5.56335334777832,0.28679230096662384,0.018304967880249025,0.0017723607703879457,1.0,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5685483870967741,0.6918032786885246,0.5770491803278688,0.7016393442622951,0.9590163934426229,0.6996113167636172,0.1411063719195623,125
45,0.29824085235595704,0.004141158552769252,0.01636219024658203,0.0004902643857621471,1.0,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.8032786885245902,0.5229508196721311,0.5983606557377049,0.9590163934426229,0.6976890534108937,0.16028843809669646,126
52,0.25220227241516113,0.0017485589658569167,0.015842676162719727,0.00029970544969173507,0.8,0.5,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5685483870967742,0.7770491803278688,0.5081967213114754,0.6754098360655738,0.959016393442623,0.697644103648863,0.1597942536113129,127
104,0.7919334888458252,0.005087552764309177,0.01606760025024414,0.0004388463115682148,1.0,0.5,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5685483870967742,0.7770491803278688,0.5081967213114754,0.6754098360655738,0.959016393442623,0.697644103648863,0.1597942536113129,127
110,0.8309627056121827,0.009977102469841882,0.017420196533203126,0.00033873907612233804,0.6,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.4918032786885246,0.5967213114754099,0.959016393442623,0.696776837652036,0.16504348334122398,129
43,5.235126733779907,0.6313400815338018,0.017021989822387694,0.0005657052758846589,1.0,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6411290322580645,0.8,0.48032786885245904,0.5967213114754099,0.959016393442623,0.6954389212057113,0.16695723908972554,130
34,0.3816976547241211,0.008214737223391898,0.01746711730957031,0.00015210960351617637,0.8,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6330645161290323,0.7475409836065574,0.5639344262295083,0.5704918032786885,0.959016393442623,0.6948096245372819,0.14763570678641555,131
54,0.32291674613952637,0.0059987331580443415,0.01583752632141113,0.00034173727181066994,0.6,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5685483870967741,0.759016393442623,0.5606557377049181,0.6229508196721312,0.959016393442623,0.6940375462718138,0.1503513210140243,132
109,1.4011076927185058,0.092195593020969,0.017247724533081054,0.0001035763850332078,0.8,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.5442622950819672,0.9590163934426229,0.6926308831306187,0.159783758788104,133
28,0.2718506336212158,0.0028525244272405667,0.017459917068481445,0.00031916867842576624,0.6,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5967741935483871,0.6754098360655738,0.5770491803278689,0.7016393442622951,0.8934426229508197,0.6888630354309889,0.11240971778507672,134
108,0.19289441108703614,0.013577778172577049,0.015984630584716795,0.0003849096647344875,0.6,0.5,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6975806451612903,0.7147540983606557,0.5147540983606558,0.5573770491803278,0.9590163934426229,0.6886964569011105,0.15577646068006365,135
22,0.6112729549407959,0.020138339175367698,0.017001581192016602,0.0012687108999035654,1.0,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5685483870967741,0.7147540983606557,0.5606557377049181,0.6360655737704919,0.959016393442623,0.6878080380750926,0.1465250262851259,136
