,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,4.588422584533691,0.7042726016575246,0.13637824058532716,0.002077158430408684,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.554915514592934,0.6689708141321045,0.6849718381976446,0.6372247823860727,0.8093544137022398,0.6710874726021991,0.08241068919576991,18
60,4.458907794952393,0.5683389653257741,0.13081669807434082,0.005080755214220221,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5637480798771121,0.6611623143881207,0.6820276497695853,0.6324884792626728,0.8158102766798417,0.6710473599954666,0.08267346095868151,19
100,4.661471939086914,0.3583384092327061,0.12709875106811525,0.0022546247356560575,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5601638504864311,0.6628264208909371,0.6874039938556068,0.6332565284178188,0.8114624505928855,0.6710226488487359,0.08218858504396223,20
120,5.171509742736816,0.5295607932353533,0.13305883407592772,0.004843543646010374,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5576036866359447,0.6693548387096774,0.6790834613415259,0.6281362007168458,0.8202898550724639,0.6708936084952916,0.0860830788346613,21
69,3.4108001708984377,0.15804252977299266,0.09740767478942872,0.0024957408446452064,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5610599078341014,0.6687147977470558,0.6807475678443421,0.6312083973374296,0.8123847167325429,0.6708230774990944,0.0821704501068405,22
43,4.5336686134338375,0.6088668755475246,0.13625779151916503,0.007611015983333117,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.556963645673323,0.6658986175115207,0.6857398873527907,0.6341525857654889,0.8111989459815547,0.6707907364569357,0.08277781819369535,23
128,5.388530826568603,0.3258966754100783,0.12894811630249023,0.0036061786893745664,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5606758832565284,0.6656426011264722,0.6834357398873528,0.6335125448028673,0.8106719367588934,0.6707877411664228,0.08156971745756915,24
94,4.52966160774231,0.5255656622154978,0.14129042625427246,0.0037616898183597315,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5640040962621607,0.6674347158218126,0.6833077316948284,0.626600102406554,0.8125164690382082,0.6707726230447129,0.08198819224909369,25
72,3.1705283641815187,0.3490223741210591,0.09769492149353028,0.011836544423618756,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5578597030209933,0.6716589861751152,0.6835637480798771,0.6301843317972351,0.8105401844532281,0.6707613907052897,0.08257857592038377,26
82,4.51220817565918,0.5283201122254205,0.12954115867614746,0.007546942179850852,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5604198668714798,0.6673067076292882,0.6827956989247312,0.6294162826420892,0.8123847167325429,0.6704646545600262,0.08258105771364667,27
74,6.331703138351441,0.600993403244682,0.16475448608398438,0.0024228924410719206,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5624679979518689,0.6626984126984127,0.688300051203277,0.626600102406554,0.8115942028985508,0.6703321534317327,0.08232041580523151,28
86,6.663474988937378,0.5959603156548849,0.1581881523132324,0.01025253451456338,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5602918586789555,0.6586021505376344,0.6876600102406554,0.6299283154121864,0.8150197628458499,0.6703004195430563,0.08380177022980789,29
104,5.812257099151611,0.48777856058234287,0.14618535041809083,0.02865321248921473,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5682283666154634,0.661674347158218,0.6821556579621096,0.6285202252944189,0.8104084321475625,0.6701974058355545,0.08001180732858505,30
31,4.357989406585693,0.6107986276093061,0.14173412322998047,0.0053310999180188915,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5638760880696364,0.6666666666666666,0.6789554531490015,0.6271121351766513,0.813570487483531,0.6700361661090974,0.08222583927336463,31
56,5.27221827507019,0.5240970847258045,0.13320703506469728,0.002987002926780747,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5600358422939068,0.6715309779825909,0.6825396825396826,0.6304403481822836,0.8054018445322793,0.6699897391061487,0.08018769050177528,32
34,3.0446967601776125,0.5347865476731388,0.08641467094421387,0.004808154228976151,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.568868407578085,0.6626984126984127,0.6821556579621095,0.6277521761392728,0.8084321475625824,0.6699813603880924,0.07921743311416597,33
32,4.356118822097779,0.5436201670727434,0.1275634765625,0.008233257050708305,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5631080389144906,0.6594982078853046,0.683179723502304,0.6312083973374295,0.8122529644268774,0.6698494664132812,0.08179298884071308,34
51,2.7335668563842774,0.24176157387069772,0.06232295036315918,0.00442951785904506,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5565796210957501,0.6697388632872503,0.681131592421915,0.6245519713261649,0.8167325428194993,0.6697469181901159,0.08553806763496057,35
18,4.698744773864746,0.4124899255240135,0.11346621513366699,0.0052020397251181264,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5564516129032258,0.6611623143881208,0.6853558627752177,0.6296722990271377,0.8160737812911726,0.6697431740769748,0.08505373203982156,36
75,6.593507480621338,0.6030722168757314,0.18281679153442382,0.04387166391290484,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5631080389144905,0.6623143881208398,0.684331797235023,0.6295442908346133,0.8093544137022398,0.6697305857614413,0.08092751632029573,37
64,4.9545032501220705,0.508641004962885,0.14301514625549316,0.007880552954833489,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5642601126472093,0.6666666666666666,0.6852278545826934,0.6228878648233486,0.8094861660079051,0.6697057329455646,0.08136268587832501,38
113,5.8443560123443605,0.7402125050172277,0.16666312217712403,0.013226656801020753,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5604198668714798,0.6678187403993856,0.6785714285714286,0.6291602662570404,0.8123847167325428,0.6696710037663755,0.08249458536929337,39
46,4.045672798156739,0.5070979559143615,0.13373279571533203,0.006011569610021664,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5615719406041987,0.667562724014337,0.6817716333845366,0.6246799795186893,0.8122529644268776,0.6695678483897278,0.08269223917720363,40
114,3.9632548332214355,0.6234215877482917,0.12897911071777343,0.04029994546819854,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5600358422939068,0.6729390681003584,0.6804915514592934,0.625832053251408,0.8084321475625824,0.6695461325335098,0.08163830445779903,41
108,3.672060251235962,0.4625232164149478,0.11031537055969239,0.004486163647606892,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5665642601126472,0.6646185355862776,0.6801075268817205,0.6240399385560675,0.8118577075098814,0.6694375937293188,0.08131965256783576,42
63,5.964978456497192,0.606806490979616,0.15292601585388182,0.004756801232346424,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5569636456733231,0.6621863799283153,0.6856118791602664,0.6322324628776241,0.8101449275362319,0.6694278590351523,0.08264060948106915,43
89,5.299870443344116,0.5381711860159409,0.143454647064209,0.0031132409779047556,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5552995391705069,0.6705069124423964,0.6812596006144394,0.6273681515616999,0.8126482213438735,0.6694164850265831,0.08419919047821652,44
26,3.2672033309936523,0.49335479332324955,0.08830256462097168,0.0045770692061264965,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.561699948796723,0.6619303635432667,0.6884280593958014,0.623015873015873,0.8115942028985508,0.669333689530043,0.08293107997728728,45
19,5.441275262832642,0.6894902169962425,0.14217276573181153,0.005787174388904634,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5634920634920635,0.6666666666666667,0.67831541218638,0.6314644137224783,0.8065876152832674,0.6693052342701712,0.07945181217762701,46
57,5.02045783996582,0.49382140271081704,0.13137249946594237,0.00703785689936271,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5661802355350742,0.6597542242703532,0.6807475678443421,0.6242959549411162,0.8155467720685112,0.6693049509318795,0.08278808701340522,47
65,4.7813139915466305,0.44940188054070684,0.15609264373779297,0.028608663520871873,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5554275473630312,0.669610855094726,0.6835637480798771,0.6244239631336406,0.813175230566535,0.6692402688475619,0.08471647941939797,48
84,3.344962978363037,0.31585829113346614,0.08667006492614746,0.0025191026298305675,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5560675883256528,0.6693548387096774,0.6807475678443421,0.628136200716846,0.810935441370224,0.6690483273933484,0.08331550731824296,49
133,4.75643310546875,0.7146096968424253,0.17737927436828613,0.051367932603603964,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5595238095238095,0.6642345110087046,0.6799795186891961,0.6319764464925754,0.8093544137022398,0.6690137398833051,0.08148423161967762,50
111,4.7970765113830565,0.636386677083142,0.13341245651245118,0.007971498317767332,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5549155145929339,0.6635944700460829,0.6802355350742448,0.6309523809523809,0.8146245059288537,0.6688644813188992,0.08464603124628257,51
68,6.062469720840454,0.6757131678515161,0.16278090476989746,0.00436119765156897,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5563236047107015,0.6694828469022018,0.6802355350742447,0.6273681515616999,0.8108036890645586,0.6688427654626813,0.08326321380794133,52
136,4.481446361541748,0.6585690190909812,0.13820333480834962,0.002860794254540469,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5558115719406042,0.6708909370199693,0.6801075268817205,0.6332565284178188,0.8040843214756258,0.6688301771471477,0.08057766255367343,53
73,3.1258970737457275,0.314080555458396,0.08499488830566407,0.0044850405551860924,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5618279569892473,0.6619303635432667,0.6793394777265744,0.6338965693804403,0.8069828722002633,0.6687954479679583,0.07989248527441704,54
134,5.159961938858032,0.6185934065266067,0.13728466033935546,0.0074311309437155105,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5579877112135176,0.6646185355862775,0.680747567844342,0.6271121351766513,0.8134387351778657,0.6687809369997308,0.08378285306496766,55
140,5.002353477478027,0.5964993812576022,0.13642563819885253,0.009531347871261276,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5555555555555556,0.6642345110087045,0.6840757808499744,0.626216077828981,0.8137022397891963,0.6687568330064824,0.08472135217792909,56
16,4.470701885223389,0.6934364453205485,0.11048245429992676,0.0045196817929108665,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5586277521761392,0.6673067076292882,0.678699436763953,0.6263440860215054,0.8123847167325429,0.6686725398646858,0.08325520673374555,57
132,3.979129934310913,0.5213146093407628,0.11995477676391601,0.003821037582760913,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5633640552995391,0.6594982078853046,0.6816436251920124,0.629416282642089,0.8089591567852438,0.6685762655608378,0.08070147039264969,58
33,3.7965359687805176,0.6112316769126441,0.10549850463867187,0.004349286007236525,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5645161290322581,0.6612903225806452,0.6751152073732719,0.6298003072196622,0.8121212121212121,0.6685686356654099,0.08128109383701039,59
118,3.904976987838745,0.5719874793056258,0.11573057174682617,0.007309914937613335,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5533794162826421,0.6734511008704557,0.6816436251920124,0.6278801843317973,0.8060606060606061,0.6684829865475027,0.08248988470816886,60
112,4.808567142486572,0.6089251084113472,0.15081143379211426,0.03292881488767975,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5559395801331285,0.658090117767537,0.6821556579621095,0.6303123399897594,0.8158102766798419,0.6684615945064752,0.08499799807138742,61
126,3.528433609008789,0.4560400712369535,0.0852994441986084,0.0032397560548296828,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5564516129032259,0.6808755760368664,0.6610343061955966,0.6245519713261648,0.8193675889328063,0.6684562110789319,0.08655192839513204,62
143,2.1102288722991944,0.413489562173027,0.06494808197021484,0.007030142944452906,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5673323092677931,0.6674347158218126,0.6778033794162827,0.6274961597542242,0.8021080368906456,0.6684349202301517,0.077272233831852,63
4,4.674500751495361,0.682650678821715,0.136207914352417,0.0028265592131695677,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5595238095238095,0.6634664618535587,0.6831797235023043,0.6244239631336405,0.81133069828722,0.6683849312601067,0.08301792586431414,64
145,2.0038325786590576,0.32468990016665183,0.07289319038391114,0.009113948251851505,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.557347670250896,0.6478494623655915,0.6829237071172556,0.6310803891449053,0.8220026350461133,0.6682407727849523,0.08712322157628227,65
129,2.0277191162109376,0.3517265142964369,0.06597781181335449,0.00821530060922422,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5583717357910907,0.6607782898105479,0.6753712237583206,0.631336405529954,0.8151515151515152,0.6682018340082857,0.08381220464494438,66
107,2.2866684913635256,0.4027695900696505,0.06226816177368164,0.0031263837008510312,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.558499743983615,0.6638504864311315,0.6889400921658987,0.6155913978494624,0.813965744400527,0.6681694929661269,0.08543831513890464,67
20,4.818348693847656,0.37156746457552003,0.16214747428894044,0.0025461587539249188,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5605478750640042,0.6626984126984127,0.6862519201228878,0.6207117255504352,0.8102766798418971,0.6680973226555273,0.08292886799915232,68
124,5.925519943237305,0.2759070646371824,0.1391819953918457,0.003182056995728408,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.557347670250896,0.6839477726574501,0.6660266257040451,0.6212237583205324,0.8115942028985508,0.6680280059662949,0.08403507804221458,69
137,2.24277982711792,0.05698694064637609,0.07005939483642579,0.006693802879106506,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5686123911930363,0.6594982078853047,0.6816436251920124,0.6355606758832565,0.7942028985507247,0.6679035597408669,0.07364205403170854,70
39,3.8143287181854246,0.5732254476456646,0.11337604522705078,0.0032980207164426865,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5601638504864311,0.6694828469022017,0.6844598054275475,0.6272401433691757,0.7978919631093544,0.667847721858942,0.07801914024310559,71
92,5.8119776248931885,0.4980075704288744,0.13190627098083496,0.008662308873684292,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5528673835125448,0.6678187403993856,0.6822836661546339,0.6301843317972351,0.8060606060606061,0.6678429455848811,0.08240170839261068,72
59,2.917892026901245,0.19838778505593774,0.0940051555633545,0.017329529726416288,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5583717357910906,0.669994879672299,0.6778033794162827,0.6223758320532514,0.8105401844532281,0.6678172022772303,0.08308735633789434,73
52,2.518660879135132,0.18465987297861527,0.06170444488525391,0.004732370253828191,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5583717357910906,0.6642345110087046,0.6738351254480287,0.6272401433691756,0.8144927536231884,0.6676348538480376,0.0838897014274152,74
88,5.380982971191406,0.5780718980905682,0.1639951705932617,0.006303291933638815,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5600358422939068,0.6643625192012289,0.6829237071172556,0.6290322580645162,0.8017127799736496,0.6676134213301115,0.07910632449350842,75
80,3.587926721572876,0.3330885758276132,0.10616159439086914,0.002616088345493143,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5517153097798259,0.6629544290834614,0.6853558627752175,0.6282642089093702,0.8090909090909091,0.6674761439277568,0.08406309360703196,76
135,3.307103967666626,0.3899424075752652,0.11091017723083496,0.0017597835054487952,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.554147465437788,0.6623143881208396,0.680747567844342,0.6246799795186891,0.8151515151515152,0.6674081832146348,0.08565706934629133,77
123,4.710602807998657,0.2959941259152034,0.12637314796447754,0.003227330825947088,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5610599078341013,0.6565540194572451,0.6804915514592934,0.6296722990271378,0.8090909090909092,0.6673737373737374,0.08135960779954053,78
70,4.245125722885132,0.2651957761165944,0.16933746337890626,0.03803831990286755,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5556835637480799,0.6635944700460831,0.6817716333845366,0.6203277009728623,0.8154150197628458,0.6673584775828816,0.08582054162464754,79
85,5.062929677963257,0.5695879695119996,0.1352623462677002,0.005266100730063651,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5578597030209933,0.6632104454685099,0.6797235023041475,0.6239119303635432,0.8119894598155468,0.6673390081945481,0.08362511970564458,80
17,5.6701562881469725,0.6907773218420994,0.1546755313873291,0.005367275221853102,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5588837685611879,0.6614183307731695,0.681899641577061,0.6278801843317973,0.8065876152832675,0.6673339081052966,0.08118716486770941,81
37,6.579897546768189,0.5077928973497181,0.1988145351409912,0.05988619230605741,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5628520225294418,0.6612903225806452,0.6803635432667691,0.6245519713261649,0.8072463768115942,0.6672608473029229,0.08065795318080043,82
47,5.516658878326416,0.5861175632794708,0.1639252185821533,0.005821045072972136,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5665642601126472,0.6289042498719919,0.691884280593958,0.6353046594982078,0.8121212121212121,0.6669557324396034,0.08273161725021981,83
14,2.6593088150024413,0.28913682322733864,0.09392218589782715,0.006966798392827434,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5526113671274961,0.6496415770609318,0.684715821812596,0.6322324628776241,0.8152832674571805,0.6668968992671658,0.08590294571945208,84
58,5.1483104705810545,0.5204596534290928,0.1327197551727295,0.006830592351119093,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5610599078341014,0.6566820276497696,0.6752432155657963,0.6330005120327701,0.8084321475625824,0.6668835621290039,0.0806928299686066,85
40,2.8445868492126465,0.47088548954010956,0.0845606803894043,0.005041087082703884,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5556835637480799,0.6529697900665643,0.6780593958013313,0.6305683563748081,0.8169960474308301,0.6668554306843227,0.08548272387654035,86
147,4.981598281860352,0.7107455139645596,0.1323455810546875,0.005628686578088479,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5591397849462365,0.6519457245263697,0.6829237071172556,0.6210957501280082,0.8189723320158103,0.6668154597467361,0.08639055646185498,87
