,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
72,0.8554786682128906,0.15847577894708226,0.05835542678833008,0.007703826879191707,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.657258064516129,0.7409836065573772,0.5245901639344263,0.580327868852459,0.9508196721311476,0.6907958751983079,0.14905266651653953,40
20,1.2914666175842284,0.009995593687560075,0.08711657524108887,0.0014021313131427843,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6906716023268112,0.14565665848481207,41
18,1.4343863487243653,0.2439077940459108,0.08685421943664551,0.0009215903934459216,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5409836065573771,0.5770491803278688,0.9426229508196722,0.6906716023268112,0.1442923060260737,41
65,1.5616809368133544,0.3478531661251075,0.11477303504943848,0.025018553972645005,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6532258064516129,0.7442622950819672,0.5311475409836066,0.5737704918032787,0.9508196721311476,0.6906451612903226,0.14904023651017873,43
105,1.0518208026885987,0.34039689498898024,0.05533890724182129,0.0008079055700462807,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.657258064516129,0.7508196721311475,0.5344262295081967,0.580327868852459,0.930327868852459,0.6906319407720782,0.14054019288041242,44
27,1.512031888961792,0.3505016366077647,0.09982976913452149,0.022715032670208826,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5770491803278689,0.9508196721311475,0.6904944473823373,0.14969716559423465,45
17,0.7797674179077149,0.006356626057789319,0.056778764724731444,0.0010470265691682422,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6612903225806451,0.7442622950819673,0.5377049180327869,0.5704918032786885,0.9385245901639344,0.6904547858276044,0.14353263119268203,46
80,0.6377049446105957,0.138080557955835,0.045546865463256835,0.009779672225907286,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6774193548387097,0.7442622950819672,0.5409836065573771,0.5508196721311476,0.9385245901639344,0.6904019037546271,0.14590639654489193,47
120,0.876732063293457,0.16106129983027845,0.054691314697265625,0.0008130810583943571,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7540983606557377,0.5278688524590164,0.5737704918032787,0.9467213114754098,0.6903305129561078,0.14931500894563865,48
125,1.5293304443359375,0.18278844980934583,0.10714550018310547,0.025130564023305196,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6370967741935484,0.7377049180327869,0.5344262295081967,0.5868852459016394,0.9549180327868853,0.6902062400846114,0.14838578941654465,49
64,1.6614803314208983,0.2888913624384236,0.10531005859375,0.007242421307844036,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5770491803278688,0.9467213114754098,0.6901797990481227,0.1480589098507775,50
70,1.2702072143554688,0.6476308862592153,0.06002330780029297,0.006362979145893473,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7475409836065573,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6900290851401374,0.14685798462041524,51
94,1.3812966823577881,0.25437718041436974,0.08670186996459961,0.0011774726303180596,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819672,0.5377049180327869,0.580327868852459,0.9426229508196722,0.6900158646218932,0.14421860415171778,52
51,1.7259119033813477,0.2814753497013332,0.11637282371520996,0.026749635551082507,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.5836065573770493,0.9385245901639344,0.6900026441036489,0.14473060804728966,53
15,1.2002118587493897,0.2189104579350952,0.07301750183105468,0.0012344328136278278,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6612903225806452,0.7475409836065574,0.5344262295081967,0.5639344262295082,0.9426229508196722,0.6899629825489159,0.14700291545165572,54
68,1.495335865020752,0.15573066890468504,0.09790749549865722,0.021133647559555897,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5409836065573771,0.5737704918032787,0.9426229508196722,0.689865150713908,0.14534156491221675,55
75,1.453051471710205,0.19913769807252668,0.08562273979187011,0.0010269503331918138,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7540983606557377,0.5278688524590164,0.5836065573770491,0.9426229508196722,0.689865150713908,0.14691583258593635,55
30,1.4893187046051026,0.21588908382492347,0.08841099739074706,0.0006961250542960699,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7573770491803278,0.5409836065573771,0.5508196721311476,0.959016393442623,0.689865150713908,0.15548299999925125,55
16,1.904148817062378,0.4753388908698303,0.13113665580749512,0.03364688507205937,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5311475409836066,0.5836065573770493,0.9385245901639344,0.6898519301956637,0.1442411682323816,58
13,0.7644056797027587,0.026528602961625652,0.05610470771789551,0.0007386480533242943,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7508196721311475,0.5180327868852459,0.580327868852459,0.9467213114754098,0.6898254891591751,0.1500384964345216,59
149,0.9766382217407227,0.012951954371841785,0.07116436958312988,0.0006619101615166377,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.7475409836065574,0.5409836065573771,0.5606557377049181,0.9385245901639344,0.6897990481226863,0.14480007188058,60
76,0.5081595420837403,0.012003640705075156,0.03955068588256836,0.000761217507625901,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6733870967741935,0.7245901639344263,0.5409836065573771,0.5672131147540984,0.9426229508196722,0.6897593865679535,0.14322921385273146,61
93,1.4654120922088623,0.3492484268598342,0.1082949161529541,0.027330046135486858,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5180327868852459,0.5836065573770491,0.9467213114754098,0.6896747752511898,0.1497743562436261,62
43,0.7238660335540772,0.0044274451194519625,0.05486164093017578,0.00045733550034521904,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557377,0.5311475409836066,0.5704918032786885,0.9467213114754098,0.6895240613432045,0.14935871030579553,63
53,1.3510103225708008,0.11341309610701679,0.08795061111450195,0.0024160320016955866,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065573,0.5377049180327869,0.5704918032786885,0.9426229508196722,0.6895108408249604,0.145787030465657,64
142,1.4411510944366455,0.24768913289892242,0.08581414222717285,0.0009938089073805352,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7344262295081967,0.5377049180327869,0.5836065573770493,0.9385245901639344,0.689497620306716,0.14114007070522738,65
40,1.3298852443695068,0.13688874715391317,0.09411783218383789,0.014493092774672268,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6330645161290323,0.7508196721311475,0.5377049180327869,0.5868852459016394,0.9385245901639344,0.689399788471708,0.14319902024293685,66
58,1.8726189613342286,0.3988515039109881,0.13178553581237792,0.030585098882519444,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6370967741935484,0.7442622950819673,0.5311475409836066,0.5836065573770493,0.9508196721311475,0.6893865679534639,0.14854079319380897,67
39,1.8485518455505372,0.43464217897166424,0.12934088706970215,0.031157798262579438,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6411290322580645,0.7573770491803278,0.5180327868852459,0.5836065573770493,0.9467213114754098,0.6893733474352194,0.15081392081792028,68
63,1.7943541049957275,0.2926277239014662,0.1159174919128418,0.026633657060734197,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5278688524590164,0.580327868852459,0.9426229508196722,0.6893601269169751,0.14686070669181897,69
4,1.5249093532562257,0.25553871190379523,0.09295315742492676,0.0021498105334578853,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6653225806451613,0.7475409836065573,0.5344262295081967,0.5606557377049181,0.9385245901639344,0.6892940243257535,0.1460240089725031,70
1,0.6383580684661865,0.09064061189622613,0.040439176559448245,0.0004681073345330411,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6451612903225806,0.7409836065573769,0.5311475409836066,0.5901639344262295,0.9385245901639344,0.6891961924907457,0.14252889049700088,71
85,1.876143217086792,0.3477100094837829,0.13332371711730956,0.027477741966082055,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.7475409836065573,0.521311475409836,0.5770491803278688,0.9467213114754098,0.689169751454257,0.14951882644066788,72
56,0.765146541595459,0.011369097055968783,0.05551910400390625,0.0008162855244588093,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6411290322580645,0.7540983606557377,0.5213114754098361,0.5901639344262295,0.9385245901639344,0.6890454785827604,0.14606844012647946,73
38,0.5989049434661865,0.06423297789746789,0.049916839599609374,0.014063352174110538,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6330645161290323,0.7573770491803279,0.5409836065573771,0.5704918032786885,0.9426229508196722,0.6889079851930197,0.1470250342473968,74
141,1.4352264404296875,0.20572179158660292,0.08644247055053711,0.001242283185395274,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5409836065573771,0.5606557377049181,0.9508196721311476,0.688881544156531,0.1503621457433416,75
90,1.4187046527862548,0.20167123304488313,0.08636641502380371,0.0013108878521468081,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819673,0.5311475409836066,0.580327868852459,0.9467213114754098,0.6887176097303014,0.147304078275674,76
86,1.3895981788635254,0.2480013768601282,0.08615975379943848,0.0010201270482575314,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065574,0.5311475409836066,0.5770491803278688,0.9467213114754098,0.6887176097303014,0.14804657160788287,76
129,1.2545629501342774,0.005843386523217153,0.08824739456176758,0.0009061659166465143,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5475409836065575,0.5606557377049181,0.9385245901639344,0.6886911686938129,0.14405314821086257,78
77,1.827524185180664,0.2599097535037642,0.1358591079711914,0.0312608604552685,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.657258064516129,0.7475409836065574,0.5409836065573771,0.5508196721311476,0.9467213114754098,0.6886647276573242,0.149570695872204,79
87,0.681697416305542,0.2352058819378549,0.05349898338317871,0.018247408282429677,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806451,0.7344262295081968,0.5540983606557377,0.5508196721311476,0.9426229508196722,0.6886515071390799,0.14453208488348623,80
82,1.29590163230896,0.03537722871421067,0.09765110015869141,0.012385813267495058,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819673,0.5377049180327869,0.5770491803278689,0.9426229508196722,0.688553675304072,0.14497747674505201,81
146,0.7504473209381104,0.006856371148126112,0.05465831756591797,0.0005816531622623289,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.7508196721311475,0.5311475409836066,0.5606557377049181,0.9467213114754098,0.6885140137493391,0.15027322232750387,82
123,0.8337114334106446,0.1122042021523053,0.054896211624145506,0.0009666475942911901,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7475409836065574,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6884029613960868,0.1459239439455932,83
48,0.8870291233062744,0.16134572501058064,0.05517745018005371,0.0004927096079915768,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6653225806451613,0.7442622950819673,0.5377049180327869,0.5475409836065575,0.9467213114754098,0.6883104177683765,0.15028858463757763,84
92,1.7695175647735595,0.4298102770357417,0.12681384086608888,0.029241370480938406,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5180327868852459,0.580327868852459,0.9426229508196722,0.6881993654151243,0.14884021069897235,85
45,0.9638336658477783,0.015986413794801514,0.07042922973632812,0.0006810428877959867,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819673,0.5245901639344263,0.5836065573770493,0.9467213114754098,0.6880618720253835,0.148256397313184,86
7,0.6314744472503662,0.11681311575528246,0.04159789085388184,0.0011567581151513703,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5770491803278689,0.9426229508196722,0.6880486515071391,0.14807238798078323,87
29,1.4286527633666992,0.2529728903367352,0.08737573623657227,0.0009121518767920642,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5213114754098361,0.580327868852459,0.9426229508196722,0.6880486515071391,0.14831901668947342,87
112,0.9531015872955322,0.23406712130479942,0.07014608383178711,0.016763532718459855,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6370967741935484,0.7508196721311475,0.5245901639344263,0.580327868852459,0.9467213114754098,0.6879111581173982,0.14951266802525726,89
74,1.7075165271759034,0.22792757777018566,0.10163531303405762,0.001356191762583927,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.580327868852459,0.9385245901639344,0.6878847170809095,0.1461779959011425,90
54,1.1996635437011718,0.28506982207496534,0.08903660774230956,0.022976821433874084,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.580327868852459,0.9344262295081968,0.6877207826546801,0.14303968839381748,91
57,0.8673614501953125,0.1742379474927561,0.0558072566986084,0.001315825589850227,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7344262295081967,0.5278688524590164,0.5836065573770493,0.9508196721311475,0.6875700687466948,0.148300717148359,92
122,1.0154075622558594,0.030673122868045584,0.07020316123962403,0.0006275140152043264,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5377049180327869,0.5606557377049181,0.9467213114754098,0.6875568482284505,0.14907796059294975,93
114,0.959492301940918,0.007847030459925472,0.07655897140502929,0.007394435009449267,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6612903225806451,0.7344262295081968,0.5377049180327869,0.5606557377049181,0.9426229508196722,0.6873400317292437,0.14594837700415095,94
22,0.8761766433715821,0.15743523515854768,0.055736637115478514,0.0004656642520428693,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5442622950819672,0.5573770491803279,0.9385245901639344,0.6872289793759915,0.14578336480012188,95
118,1.5158220291137696,0.2890623675556975,0.08542571067810059,0.000774994011140279,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065574,0.5311475409836066,0.5770491803278689,0.9385245901639344,0.6870782654680063,0.14519856537540513,96
84,1.4918451309204102,0.36288862118645504,0.10968332290649414,0.02897432704208105,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5540983606557377,0.9467213114754098,0.6870518244315177,0.15092980204228199,97
3,0.5276252269744873,0.02950482122502692,0.040348052978515625,0.002215085279195372,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.657258064516129,0.7377049180327869,0.5278688524590164,0.5737704918032787,0.9385245901639344,0.687025383395029,0.14481977166034446,98
111,0.7602007389068604,0.005221428768453118,0.06354727745056152,0.011182321049311696,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6330645161290323,0.7442622950819673,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6869407720782655,0.14595292067194454,99
148,0.7915233612060547,0.05412625141244333,0.05397300720214844,0.00027089829461587547,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7409836065573772,0.5213114754098361,0.5836065573770491,0.9467213114754098,0.6867503966155473,0.1487387741929275,100
26,1.1635081768035889,0.211932691270808,0.070228910446167,0.0006956665630879314,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819672,0.5311475409836066,0.5737704918032787,0.9426229508196722,0.6865864621893178,0.14685793444394904,101
127,0.579409122467041,0.1061076566322618,0.038865280151367185,0.0004203259748400219,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7344262295081967,0.5475409836065575,0.5672131147540984,0.9426229508196722,0.6865864621893178,0.14387032075827128,101
46,1.694020938873291,0.2911433920802379,0.10250129699707031,0.001221045604361578,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7540983606557377,0.5344262295081967,0.5606557377049181,0.9426229508196722,0.6865864621893178,0.1491242446146134,101
135,0.866637134552002,0.15427261248413912,0.05378541946411133,0.00047944285838613497,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.657258064516129,0.7409836065573769,0.5311475409836066,0.5606557377049181,0.9426229508196722,0.6865335801163406,0.1479146235825455,104
49,0.5816519260406494,0.10800498010298559,0.03900408744812012,0.00047503823455956584,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6612903225806451,0.7278688524590163,0.5377049180327869,0.5508196721311476,0.9549180327868853,0.6865203595980962,0.1516207609994146,105
91,1.23447642326355,0.012076747871749064,0.08568687438964843,0.0017790813696530496,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6612903225806452,0.7377049180327869,0.5409836065573771,0.5540983606557377,0.9385245901639344,0.6865203595980962,0.1452439866587678,105
62,1.2601519107818604,0.3009278154465587,0.0879446029663086,0.021115759216016623,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370967741935484,0.7475409836065573,0.5409836065573771,0.5639344262295082,0.9426229508196722,0.6864357482813327,0.1469441841851094,107
81,0.6498233795166015,0.08169699799371449,0.04855690002441406,0.012720013243238683,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225807,0.7508196721311475,0.5409836065573771,0.5606557377049181,0.9344262295081966,0.6864093072448441,0.14444727924489661,108
139,1.5787034988403321,0.39097486992830266,0.11293935775756836,0.02437471055375488,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6653225806451613,0.7442622950819673,0.5475409836065575,0.5311475409836066,0.9426229508196722,0.6861792702273929,0.15021811620559034,109
