,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
78,1.8683271408081055,0.034020666917446624,0.10464224815368653,0.007742543715583957,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
121,0.9046614646911622,0.01679022955828634,0.053683805465698245,0.0008532089444250615,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
81,1.5694624423980712,0.04216162468404604,0.08462600708007813,0.0006238837118868057,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
62,1.8536946296691894,0.03902756732230527,0.10013060569763184,0.0006272401855504953,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
98,1.2078987121582032,0.023991969590691515,0.06926584243774414,0.0008489545878903989,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
95,1.805074119567871,0.03533497840288056,0.1006093978881836,0.0009042416883420144,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
143,0.9295889854431152,0.0179415598375193,0.05312137603759766,0.00042829858620951704,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
13,0.9372761726379395,0.019844488063484662,0.05315179824829101,0.00033848420611265256,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.9590163934426229,0.7234505552617663,0.1399082817621409,21
16,1.2445150852203368,0.028396404181386663,0.06976642608642578,0.0008288111373346325,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
80,1.5636138916015625,0.030118938517475144,0.08488612174987793,0.001333474668730879,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
110,1.5546781063079833,0.029968089926457553,0.08516845703125,0.001325714949140769,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
88,1.823592472076416,0.03098396629170279,0.10169796943664551,0.0018189626290758757,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
137,1.5537282943725585,0.03370439681558103,0.08949432373046876,0.009356105741707598,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.9590163934426229,0.7234505552617663,0.1399082817621409,21
86,1.8762123107910156,0.042268747959609596,0.10080652236938477,0.0008711479026029047,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
133,1.547389268875122,0.02745159158974336,0.08379344940185547,0.0005588668278006427,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
84,1.8635422229766845,0.040229516052112224,0.10064315795898438,0.0004805105575002592,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7234505552617663,0.13990828176214096,21
124,0.9096325874328614,0.01887761001936118,0.05343508720397949,0.0005177742819999976,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,47
92,1.8231993198394776,0.04140811328112501,0.10184183120727539,0.0016333227403801086,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7182046536224221,0.13853107132154785,47
104,1.8576760768890381,0.025581796334878722,0.10903263092041016,0.009845276892052134,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
79,1.880489206314087,0.03570126778165033,0.10182404518127441,0.0007358822871932067,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
97,1.8501108646392823,0.03121654324818512,0.10939416885375977,0.010589829432170975,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
68,1.8632105350494386,0.03942752106574617,0.10143866539001464,0.000838275853539776,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.9590163934426229,0.718204653622422,0.14208602681772223,49
112,1.5614222049713136,0.034919410619676884,0.0854116439819336,0.000721814862363887,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,49
94,1.8572056770324707,0.034210593959799765,0.10106582641601562,0.0010704388250860086,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.9590163934426229,0.718204653622422,0.1474327303972584,49
93,1.81082181930542,0.03340687311630467,0.10022392272949218,0.0007040205796575755,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721311,0.959016393442623,0.718204653622422,0.13853107132154785,49
87,1.5498923778533935,0.03110809705582445,0.08470120429992675,0.0007490511906025568,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,49
77,1.256610345840454,0.027949278521200396,0.07538876533508301,0.009342774252022014,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
72,1.8150947093963623,0.047828205933226925,0.10157551765441894,0.0011378825422554825,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,49
111,1.5517714023590088,0.026152316681930004,0.08426527976989746,0.0007732727129825046,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
148,1.2162385940551759,0.03175515128974337,0.06967101097106934,0.001062715428448345,True,,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
107,1.5532575607299806,0.02032397184287624,0.08519511222839356,0.0002388611214971458,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,49
75,1.242358350753784,0.025949461180857697,0.06949462890625,0.0006141053489429394,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,49
71,1.8728849411010742,0.03690642017323988,0.10509042739868164,0.0037956659198463217,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
114,1.5468517780303954,0.035358885724275216,0.08455147743225097,0.0010487748977074892,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,49
0,1.2196227073669434,0.02090683521478032,0.06969361305236817,0.0005238773863690341,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721311,0.9590163934426229,0.718204653622422,0.1385310713215478,49
