,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,0.27874460220336916,0.004914911988038754,0.02497076988220215,0.0008801064305146499,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5595878136200717,0.6734511008704557,0.6877240143369175,0.652457757296467,0.7966403162055335,0.673972200465889,0.07587293294400906,72
100,1.4858262062072753,0.020016198868231305,0.0238217830657959,0.0014159922036492787,0.8,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5777649769585254,0.730478750640041,0.699436763952893,0.6236559139784947,0.7368906455862978,0.6736454102232503,0.06258943924353604,73
44,0.5206186294555664,0.020248844467937618,0.022601604461669922,0.0018459336857178114,1.0,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5176011264720941,0.7243343573988734,0.6803635432667691,0.636520737327189,0.8091567852437417,0.6735953099417336,0.0966497622513037,74
54,0.4258893013000488,0.012033164504491009,0.02112269401550293,0.0005294927429233154,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5616359447004609,0.706605222734255,0.7098694316436251,0.6055427547363031,0.7741765480895916,0.6715659803808471,0.07702922894337326,75
31,0.8269123077392578,0.0079204644945185,0.021905183792114258,0.0008611715777161593,1.0,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.566820276497696,0.7259344598054275,0.6837557603686636,0.6272401433691757,0.7502635046113306,0.6708028289304586,0.06668036130553108,76
45,0.3010594367980957,0.00623139029710638,0.02132415771484375,0.0006282541191836125,1.0,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5747567844342039,0.6912442396313363,0.673963133640553,0.6151433691756272,0.796772068511199,0.6703759190785838,0.07565447109235603,77
93,0.45339293479919435,0.00836968309317971,0.021444416046142577,0.0010669530097147822,0.8,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48822324628776237,0.7389912954429083,0.6758192524321557,0.6466333845366103,0.7999341238471673,0.6699202605093209,0.10513352862158902,78
77,0.45317854881286623,0.017124451344852278,0.02410573959350586,0.0019581202010040873,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5523553507424475,0.714605734767025,0.7069892473118279,0.6207757296466974,0.7533596837944664,0.6696171492524929,0.07289618959916688,79
106,1.3729103565216065,0.019242656858122847,0.022886133193969725,0.0006906375407004508,0.8,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5684203789042499,0.727726574500768,0.6983486943164363,0.6223758320532514,0.7305006587615283,0.6694744277072467,0.06384580682710507,80
87,0.20075540542602538,0.005523143635990498,0.022023344039916994,0.0005610514432616059,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5897977470558116,0.710573476702509,0.6904761904761905,0.6336405529953917,0.7166007905138341,0.6682177515487473,0.04894005267826153,81
52,0.5205218315124511,0.006396538604403962,0.024694252014160156,0.0006541753181892657,0.8,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5368663594470046,0.7114055299539171,0.6781874039938556,0.6282642089093702,0.7858366271409749,0.6681120258890245,0.08324445441704437,82
110,0.984762716293335,0.01164745172638642,0.021719980239868163,0.0010772294338571144,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5653481822836662,0.7043010752688172,0.7295186891961086,0.6139272913466463,0.7218050065876153,0.6669800489365707,0.06550320285404677,83
145,0.8826730728149415,0.011952231967814577,0.02150425910949707,0.0004957721269163057,1.0,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.555747567844342,0.7010368663594471,0.6955965181771633,0.6059267793138761,0.7731225296442688,0.6662860522678195,0.07660646677693762,84
27,1.8511360168457032,0.14904201033513648,0.02125711441040039,0.0005569951643035485,1.0,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5520353302611367,0.7201100870455709,0.6922043010752689,0.615463389656938,0.7512516469038207,0.666212950988547,0.07269673776418495,85
25,0.6301222324371338,0.02022665428968151,0.021727848052978515,0.0010029628632078026,0.6,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5467229902713774,0.7245263696876599,0.6988607270865335,0.6322324628776241,0.7212121212121213,0.6647109342270633,0.06769414276359872,86
66,0.2987170696258545,0.008810267708814441,0.025893497467041015,0.0019327900608116068,0.8,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5393625192012289,0.7120455709165388,0.7017409114183308,0.6566180235535074,0.7136363636363636,0.6646806777451939,0.06600484900305487,87
124,0.22775721549987793,0.007054362215433085,0.021123075485229494,0.0004911523095744252,0.6,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5469150025601638,0.6913082437275985,0.6754992319508448,0.629416282642089,0.7725296442687749,0.6631336810298942,0.07423992697334848,88
39,3.585215616226196,0.22407313343634105,0.024311256408691407,0.0023311456102495486,1.0,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5446748591909882,0.7203661034306196,0.687916026625704,0.6262800819252433,0.7364295125164692,0.6631333167378048,0.07021776695133225,89
58,0.2679726600646973,0.004870419522330352,0.0219754695892334,0.0008458725943953655,0.8,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49532770097286233,0.7150537634408602,0.6826676907322069,0.625,0.7935441370223978,0.6623186584336654,0.09969339274737633,90
33,0.83770751953125,0.013070693789178278,0.020912694931030273,0.00032114504348263666,1.0,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5190092165898618,0.7141577060931898,0.6998207885304661,0.6180875576036866,0.7496047430830041,0.6601360023800417,0.08268340058612432,91
67,0.29532732963562014,0.01151305146546924,0.022834253311157227,0.0020323801966923146,1.0,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5896057347670252,0.6673707117255505,0.6331285202252943,0.600294418842806,0.8072463768115942,0.659529152474454,0.07871073600572248,92
82,5.094133758544922,0.06251198177644873,0.03139958381652832,0.0028739804206408745,1.0,0.075,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5678443420378905,0.7076292882744496,0.6523297491039427,0.6012544802867383,0.7684453227931489,0.659500636499234,0.07215292710255129,93
2,2.661988925933838,0.0515596672300076,0.025743818283081053,0.001503606525789768,1.0,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5592677931387608,0.695852534562212,0.6579621095750128,0.6105990783410138,0.7698945981554677,0.6587152227544935,0.07203548463460281,94
14,2.768605136871338,0.023581679819998674,0.024016523361206056,0.0002972451008188698,1.0,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5582437275985663,0.6852278545826933,0.6487455197132617,0.6104710701484894,0.7792490118577076,0.6563874367801438,0.0744656103212659,95
6,1.136817169189453,0.022136402314397355,0.021850442886352538,0.0008404880676239993,1.0,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.533410138248848,0.6934203789042499,0.6696748591909883,0.65847414234511,0.7265480895915678,0.6563055216561527,0.06572404178586312,96
38,0.47487754821777345,0.011201330850578497,0.020938348770141602,0.0005494662956210195,1.0,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5855734767025089,0.673195084485407,0.6438812083973373,0.5742447516641065,0.8021739130434782,0.6558136868585676,0.08179607710167242,97
86,0.25932888984680175,0.009764937274855027,0.021699857711791993,0.001459940881408466,0.8,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5309139784946236,0.6916282642089093,0.6667306707629288,0.6061827956989247,0.7787220026350462,0.6548355423600866,0.08314649391136261,98
47,1.087982988357544,0.016940835196248023,0.02132902145385742,0.0006370889310296007,1.0,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5569636456733231,0.689516129032258,0.6897721454173067,0.6308243727598567,0.7067193675889328,0.6547591320943354,0.05526419433860076,99
12,2.004919099807739,0.02751429159063645,0.022374773025512697,0.0005604886146820162,1.0,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5683563748079878,0.693484383000512,0.6629544290834614,0.6285202252944189,0.7179183135704875,0.6542467451513734,0.05236123403829483,100
4,4.407927370071411,0.0642010574840018,0.02655162811279297,0.002578980938338194,0.8,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5535074244751664,0.6797235023041474,0.6466973886328725,0.6274961597542242,0.7616600790513833,0.6538169108435588,0.0679805310366326,101
96,0.5281729698181152,0.008629676514667508,0.02215862274169922,0.0008583240242412385,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5074244751664106,0.7118535586277521,0.6690348182283666,0.6534178187403994,0.7272727272727273,0.6538006796071313,0.07800832947731208,102
34,2.924153184890747,0.05956921205675381,0.024980783462524414,0.0030917282927074782,1.0,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5524193548387096,0.7233742959549411,0.6754352278545828,0.5894777265745008,0.7280632411067193,0.6537539692658907,0.07104797562129676,103
17,2.5330016136169435,0.011298821067737986,0.0229158878326416,0.0009128888600289172,1.0,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5509472606246799,0.6857398873527906,0.6597542242703532,0.6052227342549923,0.7652832674571804,0.6533894747919994,0.07269349654987912,104
88,0.8301057815551758,0.008674448441129618,0.021030950546264648,0.00045334088544977616,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5426907322068613,0.7078853046594982,0.7226702508960574,0.6360727086533537,0.6573781291172596,0.653339425106606,0.06378024811558917,105
64,2.6262017250061036,0.06351915918756684,0.02647409439086914,0.0025844263879034736,1.0,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5430747567844342,0.7018689196108552,0.6449052739375319,0.5994623655913978,0.7771409749670619,0.6532904581782562,0.0810112253012324,106
90,2.432043170928955,0.018655091359543182,0.023311519622802736,0.0006213217557367728,0.8,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5558115719406042,0.7194700460829493,0.693100358422939,0.6030465949820789,0.6938076416337285,0.6530472426124599,0.06266177694550812,107
11,1.0721519947052003,0.016954919099896208,0.02221813201904297,0.0006757476316057952,1.0,0.075,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5417306707629288,0.7087173579109063,0.6470814132104455,0.609062980030722,0.7569828722002635,0.6527150588230533,0.07518352312634828,108
0,1.0949694156646728,0.1866136576542639,0.024694204330444336,0.0016459289558465983,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5266257040450588,0.7029569892473118,0.6669226830517153,0.6581541218637994,0.7027667984189724,0.6514852593253716,0.06504126621864963,109
32,1.7985725402832031,0.01974922422758844,0.02320384979248047,0.0006688199130493,0.6,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5451868919610855,0.6891961085509472,0.6564260112647209,0.6008704557091654,0.7620553359683795,0.6507469606908597,0.07420341886049746,110
16,3.4027027130126952,0.05207953895453336,0.02423086166381836,0.000665449661764397,0.8,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5299539170506913,0.6960445468509985,0.658026113671275,0.6362007168458782,0.7245718050065877,0.6489594198850861,0.06684540539106741,111
26,3.4046353340148925,0.11766540179095238,0.02690596580505371,0.0031976950028973984,0.8,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5304659498207884,0.7041730670762929,0.6419610855094726,0.6280081925243216,0.7389328063241107,0.6487082202509973,0.07165483187757017,112
15,3.947001028060913,0.042115088961213486,0.024643659591674805,0.0010600791316787536,1.0,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5320020481310803,0.6493855606758833,0.612647209421403,0.6479774705581157,0.80098814229249,0.6486000862157945,0.08730502401375982,113
8,2.1065308094024657,0.03075718142741239,0.022588253021240234,0.0006080777311213187,1.0,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5636200716845878,0.7040450588837686,0.6249359959037379,0.6150793650793651,0.7339262187088273,0.6483213420520574,0.06206373526360531,114
76,1.6735722064971923,0.012429245739182292,0.022517013549804687,0.0006479724229516152,0.8,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5186891961085509,0.6950204813108039,0.6382488479262673,0.6474654377880185,0.7407114624505928,0.6480270851168466,0.07432764222143187,115
7,0.35909404754638674,0.0020779453600714383,0.02118196487426758,0.0003901915548247761,0.6,0.075,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5751408090117768,0.606310803891449,0.6419610855094726,0.6057987711213517,0.8106719367588934,0.6479766812585888,0.08405476700437456,116
29,0.8161319732666016,0.02374721171756441,0.024361276626586915,0.0020152659625060996,0.6,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.49884792626728114,0.7064132104454686,0.6705069124423962,0.6610983102918587,0.6988801054018445,0.6471492929697699,0.07605489820774847,117
18,1.4858274459838867,0.024159413178252945,0.02301163673400879,0.0011754471710824724,1.0,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5380184331797235,0.6652585765488991,0.6666666666666667,0.6093189964157706,0.756455862977602,0.6471437071577324,0.07210752528623147,118
30,2.0870460987091066,0.11375330582893765,0.02274017333984375,0.001448799585607612,0.6,0.1,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5743727598566308,0.6587301587301588,0.6274961597542242,0.5924219150025601,0.7822134387351779,0.6470468864157504,0.07355833440733911,119
48,0.5444260597229004,0.02917814441455914,0.02263751029968262,0.0017492612577023527,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5533154121863799,0.597926267281106,0.6728110599078342,0.6146953405017922,0.7956521739130434,0.6468800507580312,0.083656717537332,120
138,0.39509291648864747,0.011015808770232761,0.0202512264251709,0.0001512988147835694,0.8,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5231054787506401,0.7180619559651817,0.7012288786482335,0.5974782386072709,0.6932806324110672,0.6466310368764787,0.07474496154193203,121
127,1.8381872177124023,0.02801333424844704,0.023247432708740235,0.0012186267206464154,0.8,0.03,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5272657450076805,0.6907962109575013,0.6575140809011777,0.6258320532514081,0.7281949934123847,0.6459206167060304,0.06841027611888167,122
109,5.120202589035034,0.09612593840987929,0.02743215560913086,0.002051241698517291,0.8,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.547363031233999,0.6650025601638505,0.6207117255504352,0.6067588325652842,0.7891963109354414,0.6458064920898021,0.08096259776633256,123
13,2.365529918670654,0.019403349220139268,0.023473358154296874,0.0004798357047856558,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5410906298003073,0.6838197644649258,0.6193036354326678,0.595110087045571,0.78866930171278,0.6455986836912504,0.08496177262606262,124
5,5.113517904281617,0.16673540053431044,0.024102115631103517,0.0007962597694310361,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5611879160266257,0.6458013312852022,0.6217357910906297,0.5974142345110087,0.8009881422924902,0.6454254830411912,0.08265849188306201,125
21,3.791434097290039,0.05897937894129255,0.025748395919799806,0.001710303846412729,1.0,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5580517153097798,0.6598182283666154,0.5785970302099335,0.6541218637992832,0.7749011857707511,0.6450980046912725,0.07634974386159986,126
95,0.7774052143096923,0.010232538634578158,0.023023557662963868,0.0011830973674935021,0.6,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5249615975422427,0.7119815668202766,0.6340245775729647,0.6088069636456732,0.7200922266139657,0.6399733864390245,0.07188692845669989,127
23,9.747431564331055,0.5371142422265947,0.028130197525024415,0.0026690398670785012,1.0,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.556131592421915,0.6913722478238606,0.6131592421915002,0.6405529953917051,0.6947299077733861,0.6391891971204734,0.0517413287771658,128
108,7.301929903030396,0.2657543921014379,0.02326231002807617,0.0007446978636768039,1.0,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5419866871479775,0.7076292882744496,0.6364567332309268,0.6097030209933436,0.6932806324110672,0.637811272411553,0.05987598008033732,129
62,0.32066974639892576,0.0036797917830927417,0.022798728942871094,0.001235143435011827,1.0,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5219534050179212,0.6818356374807988,0.6623783922171018,0.5855734767025089,0.7355731225296442,0.6374628067895951,0.07516687173202609,130
22,4.383868932723999,0.08985571107969205,0.0258969783782959,0.0010641286994964158,0.6,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5640681003584229,0.6768433179723503,0.5798771121351766,0.6376088069636457,0.7254281949934123,0.6367651064846015,0.05998202519302949,131
142,0.3008721351623535,0.005067460079172145,0.022541570663452148,0.001990415573484753,1.0,0.5,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5441628264208909,0.655657962109575,0.6000384024577573,0.6401689708141322,0.7317523056653491,0.6343560934935409,0.06210653852528055,132
73,5.022110939025879,0.1255823082824257,0.024244260787963868,0.0007867880792037695,0.8,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5363543266769073,0.6491295442908347,0.6003584229390682,0.6071428571428572,0.7769433465085639,0.6339856995116462,0.08006177833062614,133
20,0.5562571048736572,0.011499908098816285,0.021698379516601564,0.000546120508553104,0.6,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5026241679467486,0.6195596518177163,0.6585381464413723,0.6099590373783921,0.7728590250329381,0.6327080057234336,0.08708812089476523,134
59,1.8375605583190917,0.02428546210984413,0.0233583927154541,0.0013231147893606916,0.8,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5419226830517153,0.5816692268305171,0.6241679467485919,0.6129672299027138,0.7980895915678524,0.6317633356202782,0.08792743545581391,135
28,0.6774025917053222,0.01484354842473569,0.021338558197021483,0.0008046868652672473,0.8,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5072964669738863,0.7356630824372759,0.6781233998975935,0.5725166410650282,0.6587615283267457,0.6304722237401059,0.08082963901289456,136
56,4.023798227310181,0.04839539944545621,0.026874780654907227,0.001012016508489668,0.8,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5810291858678955,0.6577060931899642,0.560931899641577,0.6216077828981055,0.7296442687747036,0.6301838460744491,0.05989225548327353,137
10,1.5054579734802247,0.04315227540113579,0.023853826522827148,0.0012902389441549744,1.0,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5116487455197133,0.6171915002560164,0.6379288274449565,0.6303763440860214,0.7507246376811594,0.6295740109975735,0.07590469794731872,138
74,13.856415700912475,0.3715150180697547,0.031743097305297854,0.0031106317158957767,1.0,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5647721454173067,0.6570660522273426,0.5532514080901177,0.6315924219150026,0.7407773386034255,0.629491873250639,0.06804477077399873,139
