,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,0.3727759838104248,0.006811775966442828,0.018229866027832033,0.0001376953142965939,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.5901639344262295,0.6754098360655738,0.959016393442623,0.7321866737176098,0.1339589983647622,72
35,1.2199116706848145,0.017917000538675655,0.02012491226196289,0.0009489574490280459,0.8,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.5901639344262295,0.6754098360655738,0.959016393442623,0.7321866737176098,0.1339589983647622,72
10,0.35526161193847655,0.0380509696495664,0.017244243621826173,0.0007940430122250666,0.8,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5901639344262295,0.5967213114754099,0.959016393442623,0.730965097831835,0.13836481475200704,74
61,0.8551218986511231,0.00471096549411659,0.017218923568725585,0.0005039154896315297,0.6,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6411290322580645,0.8032786885245902,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7285536753040719,0.13875426125292029,75
76,0.20257391929626464,0.005794355132629947,0.017063426971435546,0.0004739988108608561,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903226,0.8032786885245902,0.5508196721311476,0.6229508196721312,0.959016393442623,0.728342147012163,0.1428025261312532,76
72,0.3562946796417236,0.01204762871126993,0.020189332962036132,0.0009725894916027592,1.0,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6330645161290323,0.8,0.560655737704918,0.6754098360655738,0.959016393442623,0.7256292966684295,0.14021914735966343,77
80,0.440109395980835,0.0035803308596168096,0.017704582214355467,0.0002230091789013133,0.6,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6330645161290323,0.8,0.560655737704918,0.6754098360655738,0.959016393442623,0.7256292966684295,0.14021914735966343,77
57,0.8172544956207275,0.042811480980920795,0.018317747116088866,0.002099844991805661,0.6,0.1,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6330645161290323,0.8,0.560655737704918,0.6754098360655738,0.959016393442623,0.7256292966684295,0.14021914735966343,77
149,1.2665087223052978,0.09222325239715273,0.015169477462768555,0.00025988034586349186,0.6,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5409836065573771,0.6491803278688525,0.959016393442623,0.7241062929666843,0.13964291350927563,80
39,0.9641169548034668,0.0926630704843726,0.01807255744934082,0.0006713834743529737,0.6,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5245901639344263,0.6229508196721311,0.959016393442623,0.7230962453728186,0.14954989230856533,81
30,0.2932305812835693,0.0074618398467489015,0.017319869995117188,0.0005804063848394239,0.6,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5245901639344263,0.6229508196721311,0.959016393442623,0.7230962453728186,0.14954989230856533,81
90,0.638227128982544,0.040396484226759094,0.017885971069335937,0.0005594302109586494,0.6,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7701612903225806,0.721311475409836,0.4885245901639344,0.6754098360655738,0.9590163934426229,0.7228847170809096,0.15177236340268582,83
18,0.609623384475708,0.025558267603867244,0.01767892837524414,0.0003244022190961298,0.6,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7701612903225807,0.7737704918032786,0.4885245901639344,0.6229508196721312,0.959016393442623,0.7228847170809096,0.15842604455569337,83
7,0.5399487495422364,0.021904390744839856,0.017919445037841798,0.0006602960533212273,0.6,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.8,0.5245901639344263,0.6229508196721311,0.959016393442623,0.7224405076679006,0.14920366267206703,85
54,0.1884298801422119,0.014382189126176328,0.017599201202392577,0.0006710363247221086,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903225,0.8,0.5245901639344263,0.6114754098360655,0.9590163934426229,0.7201454257006874,0.15079614231601007,86
5,2.9472938537597657,0.1513335079611925,0.01943650245666504,0.0010948712347681618,0.8,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.8,0.5081967213114754,0.6229508196721311,0.959016393442623,0.7191618191433105,0.15362978699358862,87
19,0.17819156646728515,0.0022488841268637296,0.017258167266845703,0.000592670224606232,0.6,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903225,0.7999999999999999,0.5081967213114754,0.6229508196721312,0.959016393442623,0.7191618191433103,0.1536297869935886,88
100,2.8268572807312013,0.31458506109086803,0.017640447616577147,0.0006374625616193375,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5409836065573771,0.6229508196721312,0.9590163934426229,0.7188603913273399,0.1428157194277649,89
86,0.39481611251831056,0.01799425552479495,0.017603635787963867,0.00033243495122836674,0.6,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5409836065573771,0.6229508196721312,0.959016393442623,0.7188603913273399,0.14281571942776491,89
67,0.7986997127532959,0.025679999156360996,0.017698192596435548,0.0005121492933259918,1.0,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7701612903225806,0.7475409836065574,0.4885245901639344,0.6229508196721312,0.959016393442623,0.7176388154415654,0.1570827997953006,91
84,0.3821157932281494,0.005622934862784711,0.01868147850036621,0.0007936208468755796,0.6,0.5,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6622950819672131,0.9590163934426229,0.7162374405076679,0.1440659036822875,92
38,0.31909770965576173,0.016215139277178322,0.017210006713867188,0.00019546118726047063,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.8032786885245902,0.5606557377049181,0.5442622950819672,0.959016393442623,0.7145716552088841,0.15517553796358535,93
60,0.5169241905212403,0.010368355269197327,0.018396759033203126,0.00042268177103597937,0.6,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967741,0.8032786885245902,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7140375462718139,0.15044517879373276,94
107,0.28957352638244627,0.0040826981174730305,0.01741447448730469,8.653229482327368e-05,1.0,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5685483870967741,0.8032786885245902,0.5377049180327869,0.7016393442622951,0.959016393442623,0.7140375462718139,0.15517256436878957,94
2,1.2202692985534669,0.07341893481151647,0.019532108306884767,0.0012195956768518011,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903225,0.8,0.5081967213114754,0.5967213114754099,0.959016393442623,0.7139159175039662,0.15723109192342247,96
27,0.5827398300170898,0.0394532071426232,0.017682600021362304,0.0007834347354685074,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5081967213114754,0.5967213114754099,0.959016393442623,0.7139159175039662,0.15723109192342247,96
64,0.35921411514282225,0.005393078620803669,0.017181015014648436,0.0006491325869087254,0.6,0.05,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.540983606557377,0.6229508196721312,0.959016393442623,0.7136144896879958,0.14117472039817258,98
85,1.4079286575317382,0.12408906288645848,0.01728343963623047,0.0005872882351256832,0.8,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6491803278688525,0.959016393442623,0.7136144896879958,0.14513952044464418,98
3,1.5028310775756837,0.0748369532683235,0.02038850784301758,0.0014962817967014467,0.8,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7701612903225806,0.7737704918032786,0.5377049180327869,0.5180327868852459,0.9590163934426229,0.711737176097303,0.16505583174092936,100
44,0.516499137878418,0.013967502743558733,0.018615531921386718,0.0003131712902198491,0.6,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7508196721311475,0.5770491803278688,0.6901639344262296,0.959016393442623,0.7091195134849285,0.14265306326568106,101
15,0.27799453735351565,0.002267275499775271,0.018513059616088866,0.0001330192443918365,1.0,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6229508196721312,0.959016393442623,0.7083685880486515,0.1478228293639843,102
81,0.28534755706787107,0.003818659806342894,0.018785810470581053,0.0002503573365902001,1.0,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6975806451612903,0.7311475409836066,0.5311475409836065,0.6229508196721312,0.959016393442623,0.7083685880486515,0.14294270001271409,102
96,0.38939633369445803,0.014037764039249208,0.0171755313873291,0.0005423204989159231,0.8,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.6229508196721312,0.959016393442623,0.7083685880486515,0.1478228293639843,102
98,1.326311206817627,0.016066298702881475,0.017258453369140624,0.00024060871312489422,0.6,0.3,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5409836065573771,0.5704918032786885,0.9590163934426229,0.7083685880486514,0.15115941974129274,105
79,0.8401556015014648,0.08749724258125632,0.01766505241394043,0.00029130674723301474,0.8,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5409836065573771,0.5704918032786885,0.9590163934426229,0.7083685880486514,0.15115941974129274,105
17,0.39998464584350585,0.005106587190370841,0.018538141250610353,0.00041536287208832,0.6,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7701612903225807,0.7475409836065574,0.5147540983606558,0.5442622950819672,0.9590163934426229,0.7071470121628768,0.16284171563027722,107
73,0.355009651184082,0.006306151719233823,0.019914674758911132,0.0008368050789131459,1.0,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5685483870967741,0.7475409836065574,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7058408249603384,0.14290012717261466,108
12,0.3215615272521973,0.014446135321118787,0.02030291557312012,0.0014842401587699965,0.8,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5685483870967741,0.7213114754098361,0.5770491803278689,0.7016393442622951,0.959016393442623,0.7055129561078795,0.14127337022485834,109
89,0.37558736801147463,0.007843280771411582,0.01765894889831543,0.0003007042644258752,0.6,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7311475409836066,0.5147540983606558,0.6229508196721312,0.959016393442623,0.7050898995240613,0.14709765432305816,110
121,0.36895413398742677,0.02309571911401131,0.01709465980529785,0.0005652245407100722,0.8,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7147540983606557,0.5147540983606558,0.6360655737704918,0.9590163934426229,0.7044341618191433,0.14533986015169645,111
91,0.6872877597808837,0.09579443342390037,0.017175722122192382,0.0005113132073559965,1.0,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612903,0.7147540983606557,0.5147540983606558,0.6360655737704918,0.959016393442623,0.7044341618191433,0.14533986015169648,111
110,0.9885515213012696,0.10511855044225649,0.01777310371398926,0.0006279952144112264,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5147540983606558,0.5704918032786885,0.9590163934426229,0.7031226864093072,0.1572113812997532,113
132,0.415004301071167,0.026521014299528592,0.017162036895751954,0.00034729047038406844,0.6,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5147540983606558,0.5704918032786885,0.9590163934426229,0.7031226864093072,0.1572113812997532,113
97,0.2839183807373047,0.014499475239035652,0.017207765579223634,0.00043733336702317274,1.0,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5409836065573771,0.5442622950819672,0.9590163934426229,0.7031226864093072,0.15622363526389837,113
137,1.4279746055603026,0.10947682534891974,0.016399049758911134,0.0005760404759735102,0.6,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5147540983606558,0.5704918032786885,0.9590163934426229,0.7031226864093072,0.1572113812997532,113
55,0.5133342742919922,0.010595662934921236,0.01753511428833008,0.00024442705287606553,1.0,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612903,0.7311475409836066,0.5278688524590164,0.5967213114754099,0.9590163934426229,0.7024669487043893,0.14719422878412686,117
14,0.29329757690429686,0.0034805569187519405,0.018620109558105467,0.0006422809712809286,0.8,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6975806451612903,0.7311475409836066,0.5278688524590164,0.5967213114754099,0.9590163934426229,0.7024669487043893,0.14719422878412686,117
87,0.13521103858947753,0.003374977313065363,0.01821293830871582,0.00017121326715531968,0.6,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6370967741935484,0.759016393442623,0.5377049180327869,0.6114754098360655,0.9590163934426229,0.7008619777895293,0.1474461422009707,119
8,5.813381052017212,0.3686764289471005,0.01962313652038574,0.0014841934268235379,1.0,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5685483870967741,0.6918032786885246,0.5770491803278688,0.7016393442622951,0.9590163934426229,0.6996113167636172,0.1411063719195623,120
28,0.5169003009796143,0.005004790651603911,0.018401908874511718,0.00036013763334341933,0.8,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967741,0.6918032786885246,0.5770491803278688,0.7016393442622951,0.9590163934426229,0.6996113167636172,0.1411063719195623,120
124,0.14425015449523926,0.0037547255896774436,0.01754484176635742,0.0010481655037578733,0.8,0.5,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6975806451612903,0.7737704918032786,0.5147540983606558,0.5442622950819672,0.9590163934426229,0.697876784769963,0.16191674861082245,122
134,0.30964298248291017,0.007484012666762218,0.017248249053955077,0.00034622461430146057,1.0,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.8032786885245902,0.5229508196721311,0.5983606557377049,0.9590163934426229,0.6976890534108937,0.16028843809669646,123
0,0.7073194026947022,0.40412924556356017,0.01868777275085449,0.0004307723610059044,1.0,0.5,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967742,0.7770491803278688,0.5081967213114754,0.6754098360655738,0.959016393442623,0.697644103648863,0.1597942536113129,124
43,0.12671980857849122,0.004174237326993303,0.018447160720825195,0.0003415872165522618,0.8,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.8032786885245902,0.5081967213114754,0.6114754098360655,0.959016393442623,0.6973611845584347,0.16211226652904995,125
56,0.18867149353027343,0.0064178725267375935,0.01735224723815918,0.0005708020943543653,0.6,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.4918032786885246,0.5967213114754099,0.959016393442623,0.696776837652036,0.16504348334122398,126
4,0.21904568672180175,0.003034553616756834,0.018356847763061523,0.00017445955291396436,0.8,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6411290322580645,0.8,0.48032786885245904,0.5967213114754099,0.959016393442623,0.6954389212057113,0.16695723908972554,127
83,1.287398672103882,0.1184627417315108,0.017595195770263673,0.0004591012476423624,0.8,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612903,0.7475409836065574,0.5147540983606558,0.5442622950819672,0.9590163934426229,0.6926308831306187,0.159783758788104,128
32,0.2306520938873291,0.003763400687244409,0.01833209991455078,9.370227495511283e-05,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5685483870967741,0.759016393442623,0.5377049180327869,0.6360655737704919,0.959016393442623,0.6920703331570597,0.15360003887284562,129
50,1.2334432125091552,0.210640911585885,0.017525625228881837,0.0006304382420199245,1.0,0.3,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612903,0.7147540983606557,0.5147540983606558,0.5704918032786885,0.959016393442623,0.6913194077207827,0.15363898102297127,130
117,0.14646077156066895,0.007548390297596957,0.017216587066650392,0.0003521045973718491,1.0,0.1,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6370967741935484,0.7311475409836066,0.5147540983606558,0.6114754098360655,0.9590163934426229,0.6906980433632998,0.15082207553917126,131
82,0.16984829902648926,0.00438030817321306,0.01714491844177246,0.0003998351935253291,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5967741935483871,0.6754098360655738,0.5770491803278689,0.7016393442622951,0.8934426229508197,0.6888630354309889,0.11240971778507672,132
11,0.10970625877380372,0.0025702315019278115,0.016783952713012695,0.00021348159866975227,0.8,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.8,0.5081967213114754,0.5721311475409836,0.959016393442623,0.6888365943945003,0.1665298749589221,133
37,0.6535914897918701,0.022999817255027446,0.018179845809936524,0.0005734474948726033,0.6,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5685483870967741,0.7147540983606557,0.5606557377049181,0.6360655737704919,0.959016393442623,0.6878080380750926,0.1465250262851259,134
115,1.0238941192626954,0.05963799677114152,0.019073009490966797,0.0013439883654313993,0.6,0.1,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5685483870967741,0.7147540983606557,0.5606557377049181,0.6360655737704919,0.959016393442623,0.6878080380750926,0.1465250262851259,134
59,1.0337355136871338,0.042534090864001194,0.01854596138000488,0.00025286695630321704,0.6,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5685483870967742,0.8,0.4885245901639344,0.6229508196721312,0.959016393442623,0.6878080380750926,0.1698730255711716,134
26,0.11076173782348633,0.0013853206575447556,0.017020225524902344,0.00029939799792324693,0.6,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.8,0.5098360655737706,0.5590163934426229,0.959016393442623,0.6865415124272871,0.16809414509943313,137
88,1.4401375770568847,0.19910156575047153,0.017739200592041017,0.0007983827606748384,0.8,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5685483870967741,0.7147540983606557,0.5377049180327869,0.6508196721311476,0.959016393442623,0.6861686938127974,0.1499256983649772,138
41,0.722279167175293,0.032764537774948074,0.018153953552246093,0.00045098814757422057,0.8,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6411290322580645,0.7737704918032787,0.5114754098360657,0.5442622950819672,0.959016393442623,0.6859307244843998,0.16419707648904083,139
