,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
108,2.1785107135772703,0.3519306737695042,0.10099496841430664,0.0016257697883013834,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
109,2.158577728271484,0.3420682656473722,0.09999275207519531,0.0010609082733093037,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
113,0.7289441585540771,0.10248331845191964,0.04054493904113769,0.004847471803299349,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
115,1.4111694812774658,0.2195239406997588,0.06843924522399902,0.0010197237715534981,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
125,2.10307354927063,0.31881405903537213,0.10013799667358399,0.0009034663396278849,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
126,2.110083818435669,0.3264521605465605,0.1012204647064209,0.002253033888172573,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
129,2.1589733123779298,0.32642469603540075,0.10151228904724122,0.002462244221733685,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
130,2.178322410583496,0.3422486131101762,0.10119457244873047,0.0015818591990924332,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
132,2.1573183059692385,0.3316920203977702,0.10554418563842774,0.008336888491751808,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
133,2.1629920959472657,0.3272602042407504,0.10206117630004882,0.0015721063710131267,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
142,2.1590232372283937,0.33128383864167765,0.10942707061767579,0.01210511036814644,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
84,1.535795021057129,0.2457176678473899,0.07895336151123047,0.016975797681154287,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
41,1.092983865737915,0.1691178089564007,0.052497577667236325,0.00149139099821354,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
149,2.1349486827850344,0.3275148769595567,0.09966320991516113,0.0014920090393948755,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,15
