,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,1.4419363021850586,0.035098308429606234,0.06820187568664551,0.000735492274485378,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.560547875064004,0.6678187403993855,0.6844598054275474,0.6233998975934459,0.8175230566534915,0.6707498750275749,0.08500049616956167,15
26,1.9396335124969482,0.03302577516110426,0.0877316951751709,0.0009952373615561424,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5610599078341014,0.6717869943676396,0.6794674859190989,0.6330005120327701,0.8081686429512517,0.6706967086209723,0.08052065487802215,16
20,2.8158910274505615,0.04247998835263381,0.12720332145690919,0.0011954575034649978,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5633640552995391,0.6630824372759856,0.6803635432667691,0.6289042498719918,0.8176548089591569,0.6706738189346885,0.0836839453333884,17
61,0.9959895610809326,0.02200597559454928,0.05495343208312988,0.010371079008459825,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5619559651817717,0.6746031746031746,0.6871479774705581,0.6368407578084997,0.7926218708827405,0.670633949189349,0.07499653980176056,18
14,2.9033060550689695,0.07921872006495734,0.13165788650512694,0.003187782066139394,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5619559651817716,0.6708909370199693,0.6842037890424988,0.6233998975934459,0.8125164690382082,0.6705934115751788,0.08289367606358401,19
112,2.9743090629577638,0.10195388177463872,0.12812380790710448,0.0015830508434374214,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5599078341013825,0.6655145929339478,0.6845878136200717,0.6286482334869432,0.8142292490118577,0.6705775446308406,0.08350279666009111,20
130,1.443479871749878,0.04215327641359456,0.06858420372009277,0.0006654463713368353,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5601638504864311,0.6734511008704557,0.6771633384536611,0.6250640040962622,0.8168642951251648,0.6705413178063949,0.08451520933018086,21
27,1.4470690727233886,0.046543979672181005,0.06804232597351074,0.0009593716598311023,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5689964157706092,0.6550179211469533,0.6867639528929852,0.6298003072196621,0.8121212121212121,0.6705399618302844,0.08064764506305945,22
57,2.8858528614044188,0.08803128920928258,0.12776079177856445,0.002106262631759857,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5615719406041987,0.6715309779825909,0.6793394777265745,0.6271121351766513,0.8130434782608696,0.670519601950177,0.08263857391468993,23
107,2.8756908416748046,0.08168038082933099,0.13659586906433105,0.002678024569704099,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5631080389144905,0.6644905273937531,0.6842037890424988,0.626984126984127,0.813570487483531,0.67047139396368,0.08260718177313683,24
122,1.039579200744629,0.02688987044725103,0.05098986625671387,0.0010721514322813608,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5646441372247823,0.6665386584741424,0.6766513056835638,0.6232718894009217,0.8210803689064559,0.6704372719379732,0.08504577206292753,25
23,2.770879888534546,0.05873151088843385,0.12821650505065918,0.001114252610444816,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5561955965181772,0.6716589861751152,0.6859959037378393,0.6259600614439325,0.8122529644268774,0.6704127024603884,0.08412447192467312,26
131,0.9364467620849609,0.021737210540251937,0.048181915283203126,0.00033471627031254615,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5619559651817716,0.66884280593958,0.6761392729134665,0.6342805939580132,0.8108036890645587,0.670404465411478,0.0810102216891645,27
119,2.836855745315552,0.06725438338152978,0.1277684211730957,0.0011705577284729116,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5602918586789554,0.6656426011264721,0.6830517153097797,0.6306963645673322,0.8113306982872199,0.6702026475939519,0.08215125948630299,28
51,2.3336649894714356,0.05347744797075736,0.10806846618652344,0.001093345752335992,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5596518177163339,0.6588581669226832,0.6822836661546339,0.6363287250384024,0.8137022397891964,0.67016492312425,0.08274745036750938,29
100,3.48028507232666,0.6186036459832965,0.1306973934173584,0.001701140561298756,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5604198668714798,0.6650025601638504,0.6816436251920124,0.6276241679467485,0.8160737812911727,0.6701528002930527,0.08402558892653018,30
104,2.768093299865723,0.0692602870256959,0.13016219139099122,0.0018932677527735713,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5627240143369175,0.6625704045058884,0.6767793138760881,0.6359447004608295,0.8121212121212122,0.6700279290601872,0.0812003615104831,31
82,1.4742335319519042,0.027168937879934647,0.06929292678833007,0.0008505158286804894,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5574756784434204,0.6740911418330773,0.6821556579621096,0.6292882744495647,0.807114624505929,0.6700250754388202,0.08158931561248248,32
94,1.5240496158599854,0.05414125192753742,0.06917119026184082,0.0013762707222895818,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5519713261648745,0.6666666666666666,0.6871479774705582,0.6306963645673324,0.8133069828722002,0.6699578635483263,0.08522627565542756,33
116,2.4597543239593507,0.06502800929378943,0.11355547904968262,0.0006475418481208932,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5567076292882744,0.6644905273937532,0.6877880184331797,0.6289042498719917,0.81133069828722,0.6698442246548838,0.08348057831233247,34
106,3.033546257019043,0.1051437482492986,0.12994303703308105,0.001879799390755568,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5608038914490527,0.6685867895545314,0.6804915514592935,0.6263440860215054,0.8119894598155468,0.669643155659986,0.08258579632485231,35
69,1.4225863456726073,0.04231760353178468,0.06819934844970703,0.0010780418838419231,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5609318996415771,0.6624423963133641,0.6838197644649258,0.6341525857654889,0.8067193675889329,0.6696132027548577,0.08015039401003521,36
70,1.4799585819244385,0.027873050735572547,0.06862006187438965,0.0004801139679087224,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5547875064004096,0.6642345110087046,0.6833077316948285,0.634920634920635,0.8108036890645587,0.6696108146178272,0.08311406457376243,37
125,2.8019214153289793,0.05002648948725853,0.12771129608154297,0.0013279849964853083,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.558115719406042,0.6618023553507424,0.6854838709677421,0.6319764464925756,0.8105401844532278,0.669583715334066,0.08248819489458177,38
18,2.773733377456665,0.06509758973151133,0.1309506416320801,0.0031009977226650223,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.554531490015361,0.6698668714797746,0.6831797235023042,0.6276241679467486,0.8126482213438735,0.6695700948576123,0.08443932938565016,39
32,2.9288073539733888,0.06151289708885737,0.13814568519592285,0.012106295677261679,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5564516129032258,0.6650025601638504,0.6781874039938556,0.6303123399897593,0.8173913043478261,0.6694690442797036,0.08518584575610061,40
144,1.9259410858154298,0.05933509618596742,0.09102506637573242,0.001716201278347233,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5547875064004096,0.666794674859191,0.6804915514592934,0.6282642089093702,0.8167325428194994,0.6694140968895528,0.08563277925033112,41
71,2.693215799331665,0.05881168621470201,0.11278204917907715,0.0014889303250023055,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5527393753200205,0.6675627240143369,0.6829237071172555,0.6324884792626728,0.81133069828722,0.6694089968003011,0.08402707975729228,42
48,2.471911334991455,0.07550536174743247,0.11086983680725097,0.002236976557548328,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5627240143369175,0.6693548387096774,0.6848438300051204,0.6245519713261648,0.8055335968379447,0.669401650243165,0.08020222153071331,43
56,2.8955576419830322,0.061421786259580335,0.13101544380187988,0.0017583631035114865,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5590117767537122,0.6638504864311315,0.685099846390169,0.6280081925243216,0.810935441370224,0.6693811486939116,0.08271445245192315,44
17,2.895405149459839,0.03839327508351565,0.1273512363433838,0.000902313996587489,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5568356374807988,0.6611623143881209,0.6859959037378393,0.6271121351766513,0.8156785243741765,0.6693569030315174,0.0850878135952862,45
25,1.9209362030029298,0.046187127115819786,0.08838887214660644,0.0008256524743971696,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5634920634920635,0.6624423963133641,0.6817716333845366,0.6266001024065541,0.8123847167325429,0.6693381824658122,0.08209067903615866,46
108,1.9496750354766845,0.03610019883428055,0.09148087501525878,0.0010740534084687124,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5599078341013825,0.6703789042498719,0.6720430107526882,0.6241679467485919,0.8201581027667985,0.6693311597238666,0.08575593116374439,47
139,0.9865338802337646,0.04037262458509841,0.04859175682067871,0.000987333884309206,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5610599078341013,0.6715309779825909,0.6757552483358935,0.6196876600102407,0.818445322793149,0.669295823391195,0.085402899891082,48
21,1.4965800285339355,0.05911322575846163,0.06777887344360352,0.0009270794215901942,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5512032770097286,0.6698668714797748,0.6804915514592934,0.6324884792626727,0.8121212121212121,0.6692342782665363,0.08464676395753967,49
101,2.038981056213379,0.05542929143132379,0.0903480052947998,0.000778082092116081,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5582437275985663,0.684331797235023,0.6612903225806452,0.6263440860215054,0.8159420289855073,0.6692303924842495,0.08482060655862035,50
140,2.002926206588745,0.0605685559914255,0.11025571823120117,0.026941210543224223,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5569636456733231,0.6710189452124936,0.6778033794162827,0.6271121351766513,0.813175230566535,0.6692146672090571,0.08387440639199802,51
95,2.932496500015259,0.07093828639136746,0.13502984046936034,0.014735068664750604,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5606758832565284,0.6618023553507424,0.6840757808499744,0.6257040450588838,0.813570487483531,0.669165710399932,0.08341250240916219,52
47,2.5131013870239256,0.059156439990699514,0.10992417335510254,0.0009778301107064547,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5582437275985663,0.6652585765488992,0.6795954941116232,0.6308243727598566,0.8117259552042161,0.6691296252446323,0.08272993099451312,53
54,1.8839181900024413,0.04757948547132917,0.08839106559753418,0.0018369284683015154,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5554275473630312,0.6586021505376345,0.6786994367639528,0.633384536610343,0.8194993412384717,0.6691226025026866,0.0860457252090562,54
78,1.4191501140594482,0.043163771443172815,0.06864981651306153,0.0008968562050104745,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5570916538658474,0.6647465437788019,0.6830517153097799,0.6331285202252944,0.8073781291172596,0.6690793124593967,0.0814545993229886,55
84,1.9879932880401612,0.06054588131636122,0.0903477668762207,0.001186381266002372,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5561955965181772,0.6683307731694829,0.6834357398873528,0.6281362007168458,0.8092226613965745,0.6690641943376867,0.08278393099142274,56
118,2.864498233795166,0.07276249454904431,0.1323845863342285,0.0021927977885284485,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5638760880696364,0.6618023553507424,0.6816436251920123,0.6232718894009216,0.8146245059288538,0.6690436927884333,0.08313874125426898,57
135,1.58981294631958,0.05052138735108723,0.07199726104736329,0.0017615404276482864,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5533794162826421,0.671146953405018,0.6795954941116231,0.6233998975934458,0.8172595520421607,0.6689562626869779,0.08665477232097833,58
86,1.4727933406829834,0.039957070700887,0.06994748115539551,0.0008406109368548829,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5611879160266257,0.654505888376856,0.6853558627752177,0.6219918074756784,0.8217391304347825,0.6689561210178321,0.08676409565378948,59
31,1.5559140205383302,0.07316288042309371,0.06870923042297364,0.0011596846598910982,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5590117767537122,0.6676907322068611,0.6783154121863799,0.6318484383000511,0.807509881422925,0.6688752481739859,0.0809333655702998,60
90,1.6760546684265136,0.23283811890573355,0.0682335376739502,0.0010428453222140303,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5623399897593446,0.6630824372759857,0.6770353302611367,0.6315924219150025,0.8093544137022397,0.6686809185827418,0.08071446108928106,61
16,2.090629482269287,0.04868656981334074,0.09200420379638671,0.002099071565880926,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.560547875064004,0.6609062980030722,0.6840757808499744,0.6291602662570405,0.807905138339921,0.6685190717028024,0.08116074909116064,62
73,1.568612241744995,0.030002593167936117,0.06799788475036621,0.0007144670493266946,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5615719406041987,0.6710189452124936,0.6772913466461853,0.630184331797235,0.8017127799736495,0.6683558688467524,0.07839754340051047,63
66,2.406925630569458,0.04685506051282772,0.10993895530700684,0.0023871976739592527,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5710445468509985,0.6271121351766513,0.6902201740911418,0.6397849462365591,0.813570487483531,0.6683464579677765,0.08191723804087983,64
146,1.428290891647339,0.03270033239874314,0.06846427917480469,0.0007492510873154263,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5540194572452637,0.6710189452124935,0.6831797235023043,0.6286482334869431,0.8046113306982873,0.6682955380290584,0.08178249525624487,65
134,1.485728931427002,0.0482139425427555,0.07054128646850585,0.0007833596241010091,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5619559651817717,0.662826420890937,0.6833077316948284,0.6300563236047108,0.8032938076416337,0.6682880498027763,0.07905713376044646,66
120,2.9715474128723143,0.03935926836898254,0.1337364673614502,0.001600531716761011,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5551715309779826,0.6625704045058884,0.6795954941116231,0.6336405529953917,0.8104084321475626,0.6682772829476897,0.08289095020422768,67
10,2.4025768280029296,0.07167776119216508,0.10867533683776856,0.0014928670560540823,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.557347670250896,0.6716589861751153,0.6827956989247312,0.6232718894009217,0.8061923583662713,0.668253320623587,0.08194345598924796,68
123,1.9508688926696778,0.06334291864372293,0.09019265174865723,0.0006833642735148078,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5579877112135176,0.6552739375320019,0.6807475678443421,0.632616487455197,0.8143610013175231,0.6681973410725164,0.08378603437937326,69
