,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,0.20551800727844238,0.004208185021898437,0.017429399490356445,0.0002831275949439576,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
142,0.6495892524719238,0.005377988981639964,0.017273330688476564,0.00037442562937374757,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
141,0.20707616806030274,0.01240932350615613,0.017936038970947265,0.0009521950144295453,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
140,0.20759925842285157,0.01243775474278424,0.017437219619750977,0.0002992720569142258,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
139,0.20888476371765136,0.005191137269761743,0.01788010597229004,0.00031899695253083534,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
144,0.20342750549316407,0.008066471203422066,0.017142868041992186,0.00023922405556732476,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
138,0.20601305961608887,0.004583816064487204,0.017692708969116212,0.00024931551085845315,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
137,0.6452582836151123,0.005036327750341851,0.017383289337158204,0.0004986366532338243,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
131,0.20574545860290527,0.005920458930468463,0.017995691299438475,0.00035000609433768413,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
136,0.6524058818817139,0.006306338732758703,0.01797795295715332,0.0007514573737530196,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
134,0.20491447448730468,0.006265505332379452,0.017696428298950195,0.00036740921592085104,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
133,0.2024003505706787,0.00782036090513958,0.017608642578125,0.00024482460806585617,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
132,0.20161142349243164,0.004521224324919772,0.017452383041381837,0.00048402181528314384,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7620967741935484,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.959016393442623,0.7422554204124803,0.12858534047192058,1
107,0.36019082069396974,0.0051143737907801265,0.017541027069091795,0.0003934759163217313,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,40
135,0.37502641677856446,0.019535134285593555,0.017840051651000978,0.00046146822533440086,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,40
90,0.37342209815979005,0.011952928535066553,0.018028402328491212,0.0008815124459327642,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,40
115,1.3075960159301758,0.0930068327787798,0.01761479377746582,0.0005652582500494057,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8213114754098361,0.559016393442623,0.6409836065573771,0.9631147540983607,0.74204653622422,0.14080594931026721,40
81,0.981102180480957,0.04217328934504096,0.01837010383605957,0.00032015368094019745,0.8,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,44
82,2.454407072067261,0.19497692390435534,0.01800851821899414,0.0009305150803090484,0.8,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,44
87,0.31281375885009766,0.003495062890397581,0.017885494232177734,0.0005291390506612447,0.8,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.959016393442623,0.7410682178741407,0.12633884100211198,44
77,0.20571637153625488,0.008702744911687153,0.017543458938598634,0.00046120755318988164,1.0,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7661290322580646,0.7508196721311475,0.5688524590163935,0.6704918032786885,0.9487704918032787,0.7410126916975146,0.1253017576519692,47
95,1.0370675086975099,0.02531141837055388,0.0175687313079834,0.0007784082267323394,0.8,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,48
92,0.5847186088562012,0.005899510336414295,0.017615318298339844,0.0006306530251776974,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7217741935483871,0.8147540983606558,0.559016393442623,0.6442622950819673,0.9631147540983606,0.7405843469063987,0.13972803256172384,48
60,0.5377304553985596,0.033985059851859546,0.017536497116088866,0.00045516894501426665,0.8,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,50
70,0.5880080699920655,0.03797851887020522,0.018515491485595705,0.0008054382980312007,0.8,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,50
69,0.20546312332153321,0.003416988130884297,0.01767439842224121,0.00050160579736223,0.8,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,50
62,0.3114929676055908,0.005183875610091221,0.017796134948730467,0.0004104197170291997,0.8,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,50
54,0.9433382987976074,0.004967128772270471,0.017912960052490233,0.0005055020770589734,0.8,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,50
58,0.20760817527770997,0.006015084407543165,0.017756938934326172,0.0011628469016049235,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6459016393442623,0.9672131147540983,0.7394103648863035,0.13455334486371254,50
76,0.9698554515838623,0.006183016591347338,0.017924690246582033,0.0006521397737857235,1.0,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,56
73,0.36319751739501954,0.011313020793852272,0.01861414909362793,0.0001759697484796974,1.0,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,56
74,0.6047947883605957,0.007556767606664309,0.01897439956665039,8.660990608239135e-05,1.0,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7741935483870968,0.7213114754098361,0.5803278688524589,0.6704918032786885,0.9487704918032788,0.7390190375462719,0.12282128918913754,56
44,0.5357868671417236,0.004071836140769227,0.017926120758056642,0.00047126872245680174,1.0,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,59
53,1.2218428611755372,0.008309548364842885,0.017290735244750978,0.0002615219730105564,1.0,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,59
43,0.9728970050811767,0.011413842554431496,0.018268013000488283,0.0009661917151086011,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,59
39,0.32210359573364256,0.0051341995400917525,0.017670679092407226,0.0007650431062395289,1.0,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,59
41,0.2198861598968506,0.005597775776175454,0.01736927032470703,0.00046262472246686804,1.0,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7298387096774194,0.7819672131147541,0.5721311475409836,0.6262295081967213,0.9836065573770493,0.7387546271813855,0.14305563621089298,59
47,1.0382119178771974,0.004791430947011912,0.017743873596191406,0.0005913718095439105,1.0,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,64
49,0.6170456409454346,0.01750089941760826,0.01760072708129883,0.00042742522669498195,1.0,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.8163934426229509,0.5491803278688525,0.637704918032787,0.9631147540983607,0.7384399788471708,0.14330517863978676,64
48,0.38294119834899903,0.005825556502967069,0.017923593521118164,0.00032538401269592977,1.0,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129032,0.8229508196721311,0.5491803278688525,0.6311475409836066,0.9631147540983607,0.7384399788471708,0.14499056905373886,64
75,4.547162961959839,0.20035821331199888,0.018251991271972655,0.0004471706718062877,0.6,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.747983870967742,0.7213114754098361,0.5803278688524589,0.6803278688524591,0.959016393442623,0.7377934955050238,0.12442893002357265,67
