,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,0.05893087387084961,0.0008074024254059153,0.0071811676025390625,0.000137285384531275,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
147,0.08886566162109374,0.0009630558224023371,0.008159589767456055,0.0009537070793246148,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
127,0.082391357421875,0.0019726355036662445,0.006945085525512695,0.000183563132337573,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
128,4.279855394363404,0.37491295258222007,0.007525920867919922,0.0005273376604949399,0.6,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
142,0.11866827011108398,0.001269210582004236,0.007370471954345703,0.0003348372118996242,1.0,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
129,1.9897364616394042,0.023535262033225382,0.007168102264404297,0.00022872787502848844,0.8,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
131,0.33228497505187987,0.0023815251066764903,0.00697484016418457,0.00015254851667707733,1.0,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
145,0.19096846580505372,0.0006116975047945898,0.007151985168457031,0.0001833130112284613,0.6,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
144,0.3475009918212891,0.0007367340628188726,0.007183885574340821,0.00033686098858991037,0.6,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
143,0.6590047359466553,0.015117120032345378,0.007954835891723633,0.00023279681350981063,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
130,0.1169166088104248,0.0013900076289298901,0.006961154937744141,0.00014776208746321233,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
146,0.05771312713623047,0.001197997353796193,0.006790304183959961,0.00015152746017325973,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5442622950819672,0.5,0.5,0.5361819143310418,0.030915140282764434,1
33,2.25500283241272,0.22528514992736867,0.007183599472045899,0.00039557427184406553,0.8,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,84
43,0.19032564163208007,0.0014453940968455225,0.006987905502319336,0.0002950587499629535,0.6,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.5622950819672131,0.3504098360655738,0.5272474881015335,0.08883698064464898,84
40,0.07951164245605469,0.001207744051016004,0.006888866424560547,7.335438801780517e-05,1.0,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.564516129032258,0.5,0.5655737704918032,0.5,0.5,0.5260179799048122,0.03186714260859476,86
21,1.1636946678161622,0.11352875471372167,0.007851171493530273,0.0006044712408528346,0.8,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,87
29,0.19779481887817382,0.00041302936061851864,0.007989263534545899,0.0003591970224184614,0.8,0.3,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,87
35,0.30560784339904784,0.0039020319495518406,0.007951641082763672,0.000165691313705705,0.8,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,87
36,1.310799789428711,0.014960474795971904,0.007923746109008789,0.00020405759119219427,1.0,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5,0.5,0.5,0.5,0.5129032258064516,0.025806451612903198,87
32,1.9746531963348388,0.018931847291089123,0.007094383239746094,0.00014863236804723708,0.8,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.655241935483871,0.5721311475409836,0.5655737704918032,0.3360655737704918,0.4323770491803278,0.5122778952934954,0.1133988592283334,91
44,0.08122792243957519,0.0012977748232399148,0.006873321533203125,6.525449870936215e-05,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.655241935483871,0.5721311475409836,0.5655737704918032,0.3360655737704918,0.4323770491803278,0.5122778952934954,0.1133988592283334,91
39,1.0135575771331786,0.00810710886613021,0.00704503059387207,0.00027766166715114364,1.0,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.564516129032258,0.5721311475409836,0.5868852459016394,0.4639344262295082,0.3504098360655738,0.5075753569539926,0.089783397016036,93
5,1.0056082248687743,0.006193392564308869,0.007435226440429687,0.000330685953828642,0.8,0.3,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6008064516129032,0.6491803278688525,0.5868852459016394,0.3147540983606557,0.38524590163934425,0.5073744050766791,0.1320442310582308,94
20,0.08618655204772949,0.0014549552469240697,0.00805521011352539,0.000157432465452737,0.8,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6008064516129032,0.6491803278688525,0.5868852459016394,0.3147540983606557,0.38524590163934425,0.5073744050766791,0.1320442310582308,94
17,0.11746182441711425,0.0005860546447891665,0.007682275772094726,0.0007863875386286339,0.8,0.3,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6008064516129032,0.6491803278688525,0.5868852459016394,0.3147540983606557,0.38524590163934425,0.5073744050766791,0.1320442310582308,94
12,3.894068384170532,0.015238286946709563,0.00794081687927246,0.0008330292802546818,0.8,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6008064516129032,0.6491803278688525,0.5868852459016394,0.3147540983606557,0.38524590163934425,0.5073744050766791,0.1320442310582308,94
14,0.24550323486328124,0.003965780247275636,0.0070591926574707035,0.000169072537890143,0.8,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6008064516129032,0.6491803278688525,0.5868852459016394,0.3147540983606557,0.38524590163934425,0.5073744050766791,0.1320442310582308,94
48,4.626277446746826,0.6176976079464589,0.007753896713256836,0.0005147258101834721,0.6,0.3,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,99
42,0.08116331100463867,0.0020054394143703617,0.0075223445892333984,0.0004939165969017236,0.6,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,99
34,2.5657554626464845,0.02882183016108519,0.00875992774963379,0.0009815897660323848,0.8,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6774193548387097,0.4606557377049181,0.5836065573770491,0.2885245901639344,0.42827868852459017,0.4876969857218404,0.13351002177126006,101
26,0.19804368019104004,0.0027681876240782193,0.007986497879028321,0.00019267268459162147,1.0,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5262096774193549,0.5491803278688524,0.5868852459016394,0.3360655737704918,0.4323770491803278,0.4861435748281332,0.090710588999458,102
46,0.07951889038085938,0.001087772288054908,0.0071643352508544925,0.00017390870239392784,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5524193548387097,0.5950819672131147,0.5868852459016394,0.3114754098360656,0.30327868852459017,0.4698281332628239,0.13343650398542808,103
30,2.547594976425171,0.062453581189298085,0.008100509643554688,0.0009302459188798998,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5524193548387097,0.5950819672131147,0.5868852459016394,0.3114754098360656,0.30327868852459017,0.4698281332628239,0.13343650398542808,103
81,0.09778542518615722,0.0014191586807322854,0.007072305679321289,0.00027665336628820996,1.0,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5625,0.5245901639344263,0.5147540983606558,0.22295081967213115,0.5184426229508197,0.4686475409836066,0.12402427569676414,105
2,0.34627418518066405,0.0015344791073551016,0.007165956497192383,7.53376151473888e-05,0.8,0.5,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.564516129032258,0.5721311475409836,0.5,0.2639344262295082,0.44057377049180324,0.4682310946589106,0.11276289149466061,106
58,0.12947144508361816,0.0009578048020977133,0.007889223098754884,0.00014955580713311707,0.8,0.5,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.48185483870967744,0.6114754098360656,0.560655737704918,0.3360655737704918,0.3258196721311476,0.4631742464304601,0.11564405257753206,107
18,1.0085412502288817,0.010061789602410522,0.006998109817504883,0.00017461926476812064,1.0,0.3,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5887096774193549,0.6491803278688525,0.5442622950819672,0.12295081967213115,0.38524590163934425,0.45806980433632993,0.1890117503179863,108
47,4.277836275100708,0.44850232796625955,0.007588243484497071,0.0008800876949232684,0.6,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.497983870967742,0.48032786885245904,0.6475409836065573,0.3180327868852459,0.34631147540983603,0.4580393971443681,0.11839608747181016,109
49,0.09072866439819335,0.001566192639442912,0.007917976379394532,9.15169149105209e-05,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.622983870967742,0.5065573770491804,0.5672131147540984,0.2622950819672131,0.3176229508196722,0.4553344791115812,0.14105006689147773,110
55,0.19593276977539062,0.0014782286655573398,0.008612346649169923,0.000562625948105681,0.6,0.5,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.2639344262295082,0.5,0.4527868852459017,0.09442622950819672,111
38,1.0054773330688476,0.00592893353501662,0.007085275650024414,0.0001431102153898293,1.0,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5625,0.5950819672131147,0.49508196721311476,0.20491803278688525,0.3504098360655738,0.44159836065573765,0.14516738246962538,112
22,0.3699397087097168,0.020759805189986737,0.007464838027954101,0.0007065487571528958,0.8,0.5,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.47580645161290325,0.48032786885245904,0.5426229508196722,0.40327868852459015,0.305327868852459,0.44147276573241667,0.0811345813423682,113
6,0.08252930641174316,0.0012736903184067659,0.006933259963989258,0.00011066171060401303,0.6,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7157258064516129,0.3377049180327869,0.4491803278688525,0.2524590163934426,0.4323770491803279,0.4374894235854045,0.15605864122149554,114
68,2.44185471534729,0.23886640966407802,0.008127927780151367,0.0007581134390361343,1.0,0.5,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.48185483870967744,0.6114754098360656,0.560655737704918,0.20491803278688525,0.3258196721311476,0.43694473823373875,0.1509751345100924,115
56,4.765825414657593,0.21196409594263882,0.008214902877807618,0.0010237838524664563,0.6,0.3,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.469758064516129,0.47049180327868856,0.45901639344262296,0.33770491803278685,0.4200819672131148,0.43141062929666846,0.050336946808242175,116
0,1.2753657341003417,0.3773771299819138,0.007644224166870117,0.0006514245946092062,1.0,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6310483870967742,0.47540983606557374,0.2721311475409836,0.2885245901639344,0.4877049180327869,0.43096377578001055,0.134718659863529,117
27,2.495263957977295,0.15120063554496516,0.00807342529296875,0.0002556727119102897,0.8,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5020161290322581,0.42622950819672123,0.3278688524590164,0.3377049180327869,0.5491803278688525,0.42859994711792704,0.08757150531213491,118
89,0.10520148277282715,0.0018509275390754738,0.008008575439453125,0.0004757240320685834,0.6,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6955645161290323,0.6131147540983606,0.0918032786885246,0.23278688524590163,0.4918032786885246,0.4250145425700687,0.22848235453089946,119
10,0.08483328819274902,0.00224380916739683,0.007067155838012695,0.00010978572644589276,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4516129032258065,0.4016393442622951,0.4163934426229508,0.380327868852459,0.4692622950819672,0.42384717080909573,0.03248428751244325,120
59,0.5410308837890625,0.011345356486571818,0.008204507827758788,0.0002273032968295256,0.6,0.075,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.469758064516129,0.5081967213114754,0.3278688524590164,0.3967213114754099,0.4057377049180328,0.4216565309360127,0.0624087572515652,121
9,0.31469435691833497,0.005639972131344187,0.00723881721496582,0.00020300237527035825,0.8,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.405241935483871,0.42950819672131146,0.4065573770491803,0.3639344262295082,0.4795081967213115,0.4169500264410365,0.03775439770579361,122
23,0.06614742279052735,0.0003290838230296206,0.00719609260559082,0.0006089590362494607,1.0,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6270161290322581,0.5442622950819672,0.13114754098360656,0.3147540983606557,0.444672131147541,0.41237043892120573,0.17500108662195238,123
53,1.1840531349182128,0.10480901114625794,0.007525634765625,0.0007343474515906729,1.0,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.40524193548387094,0.419672131147541,0.39344262295081966,0.3508196721311475,0.4918032786885246,0.41219592808038075,0.04595718255900785,124
71,0.25267529487609863,0.005345033071666928,0.007769632339477539,0.00031309323160640936,0.6,0.075,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5625,0.4065573770491803,0.22295081967213115,0.360655737704918,0.5040983606557378,0.41135245901639345,0.11792854572723022,125
60,0.13817505836486815,0.004665046164301613,0.008094215393066406,7.371732825810884e-05,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.49798387096774194,0.5081967213114754,0.27213114754098355,0.23934426229508196,0.5327868852459017,0.41008857747223687,0.12695789764746024,126
3,0.11121459007263183,0.004677472293038409,0.007079696655273438,0.00016344268146342505,1.0,0.3,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5665322580645161,0.4557377049180328,0.3016393442622951,0.2360655737704918,0.4877049180327869,0.40953595980962454,0.12216912819990954,127
54,2.3764670372009276,0.19156488080956172,0.00797724723815918,0.000893114062468576,0.8,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.655241935483871,0.28688524590163933,0.4573770491803279,0.3868852459016393,0.24385245901639346,0.4060483870967742,0.14533179651738456,128
61,0.07672348022460937,0.00357992014379422,0.0071790218353271484,0.000197387028178,1.0,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.43145161290322587,0.4262295081967213,0.2540983606557377,0.3114754098360656,0.6024590163934427,0.4051427815970386,0.11971507406147153,129
11,0.24535908699035644,0.008401148077892813,0.007512998580932617,0.0006616446323547073,0.8,0.3,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4213709677419355,0.6229508196721311,0.18032786885245902,0.42950819672131146,0.3709016393442623,0.40501189846641983,0.1414294764842258,130
15,0.10301027297973633,0.003317267710220876,0.0070208549499511715,0.00019163957843607615,0.8,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5020161290322581,0.37049180327868847,0.3016393442622951,0.2360655737704918,0.5737704918032787,0.3967966684294024,0.12487771307372401,131
1,0.5634387969970703,0.0077094077123137685,0.007476902008056641,9.835598361342011e-05,1.0,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.3084677419354839,0.580327868852459,0.459016393442623,0.3508196721311475,0.2786885245901639,0.3954640401903755,0.11082556862444673,132
13,2.323824882507324,0.23803337363207278,0.008250951766967773,0.001215757067170153,0.8,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5866935483870968,0.3377049180327869,0.3508196721311475,0.21311475409836067,0.4774590163934426,0.39315838180856694,0.1279420326201862,133
25,0.17229905128479003,0.003705627665437359,0.008056163787841797,0.00016057607236867044,1.0,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4375,0.34098360655737703,0.2426229508196721,0.3377049180327869,0.6045081967213115,0.3926639344262295,0.12254950899670954,134
64,0.35761075019836425,0.003458358561768524,0.008042049407958985,0.00026590978789925077,0.6,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.530241935483871,0.35737704918032787,0.2459016393442623,0.419672131147541,0.3954918032786885,0.38973691168693814,0.09209413024172863,135
24,0.1798316478729248,0.00451880186915801,0.008217954635620117,0.0005866186614517586,0.8,0.5,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.3084677419354839,0.5311475409836066,0.35409836065573774,0.4426229508196722,0.29508196721311475,0.3862837123215231,0.08895911315765136,136
7,0.09477396011352539,0.0020486607295967813,0.006998825073242188,0.00019046122472453757,0.8,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4375,0.39999999999999997,0.12131147540983604,0.28524590163934427,0.6475409836065573,0.3783196721311475,0.17387834960753834,137
28,0.3150020599365234,0.007799302937716589,0.007946634292602539,0.00013994610887347299,1.0,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5020161290322581,0.4262295081967213,0.16721311475409836,0.23278688524590163,0.5532786885245902,0.3763048651507139,0.1509518444070248,138
52,0.24438319206237794,0.01184587947939065,0.007558393478393555,0.0004715213684245782,0.6,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5625,0.34098360655737703,0.18032786885245902,0.3377049180327869,0.4426229508196721,0.372827868852459,0.12661026776392117,139
4,0.1195030689239502,0.003948443019580289,0.007511425018310547,0.0007584799791054904,1.0,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.405241935483871,0.4327868852459016,0.2491803278688524,0.3147540983606557,0.45491803278688525,0.37137625594923324,0.0775052149052681,140
50,0.10148539543151855,0.002195999171478949,0.007870101928710937,0.00020388536499084167,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.3407258064516129,0.33114754098360655,0.35409836065573774,0.32459016393442625,0.4918032786885246,0.3684730301427816,0.062459247256777525,141
