,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,4.228234052658081,0.4453630987059241,0.10228409767150878,0.002189577593873935,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.703804120143531,0.05994008198601532,32
139,4.602463054656982,0.5108646131588142,0.09100546836853027,0.0028963409192196542,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7264464925755248,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7037529168665213,0.0640007929584771,71
36,4.502584981918335,0.6305615593292588,0.10440249443054199,0.017673955088081884,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7154377880184332,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7037529168665213,0.06007769583544694,71
69,6.682031869888306,0.5531655732815011,0.15340442657470704,0.018431123955048756,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6323604710701485,0.7164618535586278,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.70306167262689,0.06113735966899047,73
16,6.5428540229797365,0.8456803283651511,0.1328057289123535,0.0019049453889564273,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7100614439324117,0.6996927803379417,0.6593701996927802,0.8089591567852438,0.7029848677113754,0.05927688968934562,74
91,3.3536932468414307,0.30895302418477816,0.05905017852783203,0.0011457403170053741,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6150793650793651,0.7254224270353303,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7027288513263268,0.06600945476863,75
63,3.318915319442749,0.4211283479474227,0.06996741294860839,0.0036208299619763873,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6150793650793651,0.7090373783922171,0.7090373783922171,0.673195084485407,0.8050065876152833,0.7022711587928978,0.061796373322015964,76
94,4.795727348327636,0.5759989198584708,0.10756063461303711,0.00590080645565976,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6368407578084997,0.6972606246799796,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7014487694010836,0.05991954455406938,77
65,6.498827886581421,0.6472926151845533,0.12775425910949706,0.009282571319398322,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6417050691244238,0.8089591567852438,0.7013207612085592,0.062343678907653716,78
135,7.984486198425293,0.9736226746985569,0.14817442893981933,0.0023698107979678745,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6417050691244238,0.8089591567852438,0.7013207612085592,0.062343678907653716,78
7,3.3827685832977297,0.38000000134300727,0.06736273765563965,0.005846767787327233,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6593701996927802,0.8089591567852438,0.7013207612085591,0.05917738179514491,80
45,6.552737617492676,0.7677651965290532,0.13170008659362792,0.008760835643918177,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6368407578084997,0.6957245263696877,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7011415497390252,0.059944163319391355,81
59,4.433698987960815,0.5197612171196385,0.09088144302368165,0.004267334868715646,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.6957245263696877,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.7011415497390252,0.059944163319391355,81
126,3.074997568130493,0.2985868180939944,0.06046791076660156,0.0017467831294291122,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6150793650793651,0.7000768049155146,0.7264464925755248,0.6551459293394777,0.8089591567852438,0.7011415497390252,0.06601273653925159,81
148,5.097167587280273,0.5221063231606671,0.10995941162109375,0.02438592640996158,True,60,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.673195084485407,0.8089591567852438,0.7010903464620154,0.05840959473448732,84
137,7.473452949523926,0.7745381592215281,0.18773508071899414,0.004078875369535412,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6368407578084997,0.7103174603174602,0.6792114695340502,0.6689708141321045,0.8089591567852438,0.7008599317154716,0.058921835800898215,85
110,5.726286840438843,0.5877183759731798,0.11905508041381836,0.0017888376995764373,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,86
122,8.689118766784668,0.9498640380063069,0.17798032760620117,0.005436576891283163,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,86
21,4.298116254806518,0.5749091580774089,0.09431238174438476,0.002600759195892387,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,86
14,7.725824785232544,1.11149050986937,0.16901073455810547,0.002428632108144796,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6150793650793651,0.7090373783922171,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7002966956683646,0.06464874481455883,89
92,7.556598424911499,0.9931817013989817,0.16338872909545898,0.00782084342703135,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7002710940298598,0.06313924168121764,90
142,6.534317541122436,0.8724359893942645,0.13483948707580568,0.00938669891115406,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7002710940298598,0.06313924168121764,90
3,2.478129434585571,0.18752150413830065,0.0718348503112793,0.0020349610934253643,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7002710940298598,0.06313924168121764,90
13,9.30231671333313,0.8719909349993508,0.17457818984985352,0.006620513342780037,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7002710940298598,0.06313924168121764,90
5,4.640678405761719,0.6232091072915991,0.10250959396362305,0.003969054454000274,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7167178699436763,0.6792114695340502,0.6593701996927802,0.8089591567852438,0.7002198907528501,0.06037114676603706,94
106,5.09868106842041,0.5477559845415347,0.08903279304504394,0.002816448044137686,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6150793650793651,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.6996566547057431,0.0652346796876446,95
19,6.128661394119263,0.6202407533860785,0.14029297828674317,0.007577403354309966,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6150793650793651,0.7164618535586278,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6996054514287333,0.06537795186673385,96
43,7.858687210083008,0.7551958384225219,0.16469149589538573,0.0035836952376187468,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6150793650793651,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.6994518415977041,0.06520329096868102,97
57,9.644680643081665,1.098463936369051,0.17657146453857422,0.009351281044267702,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6150793650793651,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.6994518415977041,0.06520329096868102,97
136,7.333978462219238,1.0412620918905235,0.15647215843200685,0.008338495032603692,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6150793650793651,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.6994518415977041,0.06520329096868102,97
119,6.690707778930664,0.7201133812781462,0.12549929618835448,0.00784269675797016,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6150793650793651,0.7090373783922171,0.7090373783922171,0.6551459293394777,0.8089591567852438,0.6994518415977041,0.06520329096868102,97
31,3.0446589469909666,0.469183346368119,0.06331582069396972,0.001615520452519598,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6150793650793651,0.7264464925755248,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.6994006383206944,0.0689515157347689,101
96,3.073933410644531,0.4252917143916733,0.06787147521972656,0.0022425624610954457,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6150793650793651,0.7154377880184332,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6994006383206943,0.06532640782795815,102
54,9.102821540832519,1.213563159195083,0.19565887451171876,0.009452627902049248,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6368407578084997,0.7167178699436763,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6993750366821895,0.06096355083985743,103
76,10.182254743576049,1.094486463018677,0.1812061309814453,0.012010484588592716,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.7167178699436763,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6993750366821895,0.06096355083985743,103
9,4.626466178894043,0.5670805760090146,0.09977631568908692,0.005020822480481328,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7167178699436763,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6993750366821895,0.06096355083985743,103
146,8.384582805633546,1.0315429090444206,0.16233134269714355,0.011754578049792576,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6368407578084997,0.7167178699436763,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6993750366821895,0.06096355083985743,103
129,3.261992359161377,0.4113877054440934,0.0671346664428711,0.002110609654194103,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6150793650793651,0.7100614439324117,0.7090373783922171,0.6551459293394777,0.8050065876152833,0.698866140871751,0.06391598237114823,107
6,6.121183013916015,0.7525464173800585,0.12576956748962403,0.004661805658867044,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6368407578084997,0.6898361495135689,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6986325891655484,0.05995448124264786,108
83,7.9937623023986815,0.7694357297218406,0.1580343246459961,0.004207791782689842,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.6898361495135689,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6986325891655484,0.05995448124264786,108
46,8.264219808578492,0.8787234749556967,0.15499110221862794,0.010339302359036648,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6368407578084997,0.6898361495135689,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6986325891655484,0.05995448124264786,108
107,4.675922155380249,0.5370218614745262,0.09323925971984863,0.013785274517046732,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6593701996927802,0.8089591567852438,0.69832536950349,0.059970998495993515,111
101,3.4681411266326903,0.35118959733803895,0.0689164638519287,0.0029263165268338443,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6593701996927802,0.8089591567852438,0.69832536950349,0.059970998495993515,111
8,4.553733968734742,0.4741049287220437,0.1025202751159668,0.008974088266213345,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6593701996927802,0.8089591567852438,0.69832536950349,0.059970998495993515,111
77,3.279684543609619,0.34547063500262437,0.06953158378601074,0.0023903409783436746,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6368407578084997,0.7103174603174602,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6980949547569464,0.06065235754003424,114
47,8.826382446289063,1.1905338747804755,0.19163761138916016,0.024302280502035097,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6368407578084997,0.7087813620071683,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6977877350948879,0.06059353119592514,115
39,3.500251626968384,0.2921058715373069,0.06559872627258301,0.003790199975866618,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6593701996927802,0.8050065876152833,0.6975348556694979,0.058515854521548755,116
131,8.444648456573486,0.7964627423301647,0.15651330947875977,0.0045604367541092075,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
141,8.97062406539917,1.2247206940514768,0.1790231704711914,0.015109408591995515,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
98,5.335935258865357,0.3676487950514015,0.1264017105102539,0.0044527749995518714,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
97,8.122124624252319,0.9997071855579661,0.16491031646728516,0.012537519616080035,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
2,5.643119525909424,0.517857866381715,0.12470288276672363,0.0037888701248699253,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
55,3.127257490158081,0.46124825837748296,0.07078485488891602,0.001576843608191618,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
87,7.23853497505188,0.2600487097463219,0.19354147911071778,0.007389629338860143,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
81,5.148106288909912,0.587978856944214,0.09846539497375488,0.006681658292863896,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6974805154328295,0.060540884051895054,117
143,3.281708526611328,0.45803426065499697,0.06701526641845704,0.004897789538994511,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6374807987711213,0.8089591567852438,0.6969428810242274,0.06281667708280061,125
1,2.756720542907715,0.30289611548608575,0.06968917846679687,0.003303259767504631,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6374807987711213,0.8089591567852438,0.6969428810242274,0.06281667708280061,125
18,4.684748888015747,0.6356839027403551,0.09833860397338867,0.0014690908733590122,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6150793650793651,0.7121095750128008,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.6965332548081495,0.06805951367595979,127
130,7.777771282196045,0.6464288414736411,0.18110618591308594,0.006460916213581282,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6150793650793651,0.7100614439324117,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.6961236285920718,0.06797063805897408,128
127,4.7301534652709964,0.4882680698887798,0.0919198989868164,0.003109478014437647,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.6898361495135689,0.7023809523809523,0.6417050691244238,0.8089591567852438,0.6959444171225376,0.06210671576555179,129
105,3.0927735328674317,0.38524008480508876,0.06643152236938477,0.0019380501259521502,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6368407578084997,0.7167178699436763,0.6792114695340502,0.6374807987711213,0.8089591567852438,0.6958420105685182,0.06386711835941682,130
62,3.281304931640625,0.3926971462529384,0.0711456298828125,0.0026769055624164613,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
138,8.953094673156738,0.9606621583715458,0.19188404083251953,0.021209943321724167,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
71,6.273428297042846,0.7396996315674029,0.1210362434387207,0.00359087729552692,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
113,8.014198780059814,0.8741933283865974,0.16095733642578125,0.013695180961783309,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
22,9.549233055114746,1.0866618511131716,0.17599802017211913,0.015945327500047728,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
37,6.759816980361938,0.7339668310342777,0.12006731033325195,0.011791399324846413,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
132,6.568962526321411,0.7618417624529267,0.12257366180419922,0.004301241002250476,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
48,9.262719821929931,1.3386209251911854,0.19143261909484863,0.007329635890162437,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.6951507663288867,0.06086285789430004,131
124,6.62894196510315,0.7008157950653119,0.1256173610687256,0.006106659116233514,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6368407578084997,0.7103174603174602,0.6792114695340502,0.6374807987711213,0.8089591567852438,0.694561928643275,0.06349895767614597,139
