,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
107,0.7432713508605957,0.0911417305044737,0.05203409194946289,0.002184565867513066,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5586142901330033,0.6159913393133313,0.5108258583359109,0.6063997477931904,0.5690416141235815,0.5721745699398035,0.03754632630090882,30
140,1.3821396827697754,0.11014864770769418,0.097674560546875,0.0038112742038530524,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5700587689452521,0.6039282400247449,0.510516548097742,0.6045081967213114,0.5709331651954602,0.5719889837969021,0.0342383297802066,31
24,0.7218105792999268,0.07630046823199065,0.05752720832824707,0.007388695248989765,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5709866996597588,0.6110423755026292,0.5068048252397155,0.6092370744010088,0.5617906683480455,0.5719723286302315,0.03812235829193733,32
97,1.1920530796051025,0.09248749296106949,0.0973388671875,0.02071929404355903,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5731518713269409,0.6094958243117847,0.5111351685740797,0.5941046658259774,0.5715636822194199,0.5718902424516406,0.033468007839626265,33
99,0.4766530990600586,0.0627165987368999,0.04024605751037598,0.010672613401102734,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5669656665635633,0.6181565109805135,0.5117537890504176,0.5931588902900379,0.5690416141235813,0.5718152942016227,0.03533172528186235,34
126,0.5025343418121337,0.07935821137468098,0.037964582443237305,0.004189888833592854,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5672749768017321,0.5999072069285493,0.5120630992885865,0.6010403530895333,0.5778688524590164,0.5716308977134835,0.03246744358254215,35
85,0.899437952041626,0.044280400825837764,0.07915396690368652,0.024900131918343296,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5768635941849676,0.6098051345499536,0.5120630992885864,0.6007250945775536,0.5583228247162674,0.5715559494634657,0.03480380752579339,36
83,0.6628418922424316,0.01762997026227643,0.052019929885864256,0.0023951925013970176,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5644911846582121,0.6051654809774204,0.5139189607175998,0.5982030264817151,0.5759773013871375,0.571551190844417,0.032345475526754375,37
120,0.7705049037933349,0.14766886579329735,0.050731754302978514,0.0011657576188010596,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5818125579956698,0.6064027219300958,0.5030931023816889,0.6023013871374526,0.5639974779319041,0.5715214494753622,0.037440789198090546,38
29,1.8826638221740724,0.6949652676843133,0.1425614356994629,0.05161682065226599,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5722239406124342,0.6138261676461492,0.4996906897618312,0.6007250945775536,0.5709331651954602,0.5714798115586857,0.03950450863230326,39
103,1.3846192359924316,0.2805870848945335,0.09701461791992187,0.03174661429864344,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5737704918032788,0.6017630683575627,0.5111351685740798,0.598203026481715,0.5725094577553594,0.5714762425943991,0.032493042697458945,40
44,1.3292526721954345,0.030323030965210246,0.09665017127990723,0.0014537189647899297,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5824311784720074,0.5974327250231982,0.502474481905351,0.6048234552332913,0.5699873896595209,0.5714298460586738,0.03652187040391079,41
118,1.4007606983184815,0.1297746631368796,0.11430635452270507,0.03365224013180431,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5719146303742654,0.6135168574079802,0.5040210330961955,0.5953656998738965,0.5721941992433797,0.5714024839991435,0.03711874242320946,42
89,1.317449426651001,0.02090749732509421,0.10234742164611817,0.009673290032798081,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5781008351376431,0.6057841014537582,0.5058768945252088,0.598203026481715,0.5687263556116016,0.5713382426419853,0.035343957074508804,43
33,0.9734111785888672,0.12744615007167548,0.07191052436828613,0.010723510957780144,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5678935972780699,0.6011444478812249,0.5114444788122487,0.6038776796973518,0.5718789407313998,0.5712478288800591,0.0333064703719905,44
60,0.7298233985900879,0.08676734472041689,0.05331640243530274,0.0026495873625506034,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5691308382307454,0.6227961645530466,0.50556758428704,0.5931588902900379,0.5652585119798236,0.5711823978681386,0.03870801522377454,45
46,1.4413367748260497,0.1320795869793005,0.10739269256591796,0.014843244253356527,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5700587689452521,0.6039282400247449,0.5108258583359109,0.6004098360655737,0.5703026481715007,0.5711050703085965,0.03338098797268706,46
121,0.5009858131408691,0.04607441542635851,0.038588428497314455,0.006772279700937457,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5768635941849675,0.6005258274048871,0.5037117228580267,0.6016708701134931,0.5718789407313998,0.5709301910585548,0.03570803524511178,47
6,1.0708050727844238,0.19159119437934227,0.06774835586547852,0.0027612698055920096,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.572842561088772,0.6091865140736159,0.5006186204763378,0.6067150063051703,0.5649432534678437,0.5708611910823478,0.03931232118933998,48
115,1.1876703262329102,0.2154697049126808,0.0918996810913086,0.015671865030698666,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5734611815651098,0.611351685740798,0.5037117228580266,0.5997793190416142,0.5652585119798235,0.5707124842370744,0.03747753663241696,49
101,0.44637742042541506,0.014442440687633637,0.035125446319580075,0.000810362737558121,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5688215279925766,0.6163006495515001,0.5064955150015467,0.5944199243379572,0.5674653215636822,0.5707005876894525,0.03681918452105076,50
65,1.3067207336425781,0.029239302846223676,0.09659862518310547,0.002184838173438572,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5725332508506032,0.6119703062171358,0.5077327559542221,0.5956809583858765,0.5655737704918034,0.5706982083799282,0.03555783823984816,51
20,1.0732969284057616,0.12053105661778343,0.08460979461669922,0.027915677014894662,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5725332508506031,0.608877203835447,0.4910300030931024,0.6082912988650693,0.5725094577553594,0.5706482428799163,0.04295237968321095,52
106,1.003955602645874,0.12918199674526104,0.06743597984313965,0.0022427348146333635,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5691308382307455,0.6042375502629137,0.5151562016702753,0.596626733921816,0.5677805800756621,0.5705863808322825,0.0312825736702068,53
75,0.44765429496765136,0.013572316698588863,0.03578801155090332,0.0017427635593666678,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5660377358490566,0.611351685740798,0.5030931023816889,0.5988335435056746,0.5734552332912989,0.5705542601537034,0.037533905329223995,54
90,1.307639741897583,0.0140124712799774,0.09718303680419922,0.0025816267090682655,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5629446334673678,0.606093411691927,0.5126817197649243,0.5978877679697352,0.5725094577553594,0.5704233981298628,0.03292727278186657,55
48,0.7117956161499024,0.09590404655405356,0.05398759841918945,0.00590375962840459,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5644911846582122,0.6159913393133313,0.502474481905351,0.5956809583858764,0.5721941992433797,0.5701664327012301,0.03839123224636381,56
32,1.59943585395813,0.3157171521651423,0.10251421928405761,0.0071970669754245955,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5613980822765233,0.6156820290751623,0.5114444788122487,0.598203026481715,0.5639974779319042,0.5701450189155108,0.0358355288840325,57
10,1.7179840564727784,0.33021298142303157,0.11945085525512696,0.04181560486368782,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5589236003711723,0.6067120321682647,0.5142282709557686,0.6073455233291299,0.5633669609079445,0.5701152775464561,0.034697448237598405,58
119,0.7815914630889893,0.16249010448778803,0.05133280754089355,0.001005338903006605,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.557067738942159,0.6138261676461491,0.505258274048871,0.5994640605296343,0.5744010088272384,0.5700034499988104,0.03786018253475946,59
104,1.2811963081359863,0.18203679924525643,0.082328462600708,0.002548601884823421,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.57067738942159,0.6085678935972781,0.5102072378595732,0.5900063051702396,0.5703026481715007,0.5699522948440363,0.03305585618589252,60
113,0.4994803905487061,0.04301164007628084,0.03573775291442871,0.0008556887112893649,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5688215279925766,0.6159913393133313,0.5068048252397155,0.601986128625473,0.5561160151324086,0.569943967260701,0.03827815032887194,61
132,0.664373254776001,0.013227754418644558,0.05190067291259766,0.002137440076097768,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5688215279925766,0.6132075471698113,0.5083513764305598,0.5871689785624212,0.5703026481715007,0.5695704156653739,0.03453339376313916,62
114,0.9637779712677002,0.06270936445086725,0.0668867588043213,0.0036240542287235295,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5867615218063718,0.5943396226415094,0.5098979276214043,0.5890605296343002,0.567780580075662,0.5695680363558495,0.03115420228344728,63
67,0.6664181709289551,0.020840283526864213,0.05407495498657226,0.0042738185033858265,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5722239406124343,0.6110423755026292,0.5120630992885864,0.5972572509457755,0.555170239596469,0.5695513811891789,0.034664045324660685,64
36,1.2889959812164307,0.1389334563799354,0.09297113418579102,0.011574175458714633,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5666563563253944,0.6067120321682647,0.5018558614290133,0.5997793190416141,0.5725094577553594,0.5695026053439292,0.03713339492725384,65
134,1.5238642692565918,0.3060969018015463,0.09586215019226074,0.001602613304823853,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5682029075162388,0.6054747912155892,0.5037117228580266,0.6079760403530896,0.5617906683480455,0.569431226058198,0.03785176690122357,66
38,0.9418776988983154,0.10140541156887659,0.0702082633972168,0.005534226556388332,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5644911846582121,0.6107330652644603,0.5061862047633776,0.601986128625473,0.5633669609079446,0.5693527088438934,0.0369506287298293,67
41,1.4577460765838623,0.15979661781203722,0.0991757869720459,0.0035588391159117926,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5654191153727188,0.6169192700278379,0.5034024126198577,0.5947351828499371,0.5662042875157629,0.5693360536772228,0.03816195390452244,68
58,0.9744178771972656,0.2063969942073267,0.06688442230224609,0.002486011675247766,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5654191153727188,0.6067120321682649,0.4990720692854933,0.6023013871374526,0.5718789407313998,0.5690767089390658,0.03858024588489228,69
