,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,0.07876229286193848,0.0008722862693607726,0.00478830337524414,6.509387861984669e-05,0.6,0.03,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7751395230847284,0.7360457984052341,0.7350746268656717,0.782202003680229,0.7018503373543243,0.7460624578780375,0.02941876948608354,11
106,0.08530020713806152,0.004612301676140136,0.005467987060546875,0.000640753018127813,0.6,0.03,6,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.776357179096905,0.7297076262523001,0.7387548558576978,0.7810263749744428,0.7037415661418933,0.7459175204646479,0.02916189308093882,12
136,0.08061394691467286,0.0007358579947027677,0.004883813858032227,0.00022199995685366467,0.6,0.03,6,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.776357179096905,0.7297076262523001,0.7387548558576978,0.7810263749744428,0.7037415661418933,0.7459175204646479,0.02916189308093882,12
119,0.5428375244140625,0.0143017827608771,0.005027389526367188,0.00017293205447997326,0.6,0.05,20,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7798072044647387,0.7328767123287672,0.7344101410754448,0.780361889184216,0.7013903087303209,0.7457692511566976,0.030397270736875932,14
110,0.086421537399292,0.0025045563656429615,0.005666589736938477,0.00027323961648000305,0.6,0.05,6,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7787924911212581,0.7320588836638724,0.7341034553261092,0.7814352893068901,0.7010836229809855,0.7454947484798231,0.030604229221129448,15
102,0.0916372299194336,0.0021295639179679787,0.005077457427978516,0.00034609820487907327,0.6,0.03,12,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7733130390664636,0.7337967695767736,0.7369658556532406,0.7841954610509099,0.6974545082805153,0.7451451267255805,0.030946536702798146,16
71,0.05951981544494629,0.0006741771128188795,0.005658578872680664,0.00011788851533105784,0.6,0.03,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7711821410451546,0.7344101410754448,0.7248006542629319,0.7905847474953998,0.7040993661827848,0.7450154100123432,0.031484894960862875,17
149,0.05374908447265625,0.0005495325754258346,0.0047493457794189455,0.00014261603940817137,0.6,0.03,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7711821410451546,0.7344101410754448,0.7248006542629319,0.7905847474953998,0.7040993661827848,0.7450154100123432,0.031484894960862875,17
134,0.05417027473449707,0.0006150566038901856,0.004860401153564453,0.00017273079695562636,0.6,0.03,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.767732115677321,0.7379881414843591,0.7255162543447148,0.7920670619505215,0.7016969944796565,0.7450001135873145,0.031736383522559496,19
30,0.10616002082824708,0.0009469389368455704,0.005738639831542968,0.0002631063085052969,0.6,0.03,8,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7774733637747336,0.7389081987323656,0.7265385401758331,0.7813841750153343,0.7004702514823143,0.7449549058361161,0.030786852465124092,20
103,0.05553078651428223,0.000717925065761537,0.00501704216003418,0.0002037601672610688,0.6,0.05,6,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7691527143581938,0.7381414843590268,0.7244428542220406,0.787262318544265,0.7054794520547946,0.7448957647076642,0.029667868288259645,21
147,0.09102120399475097,0.0010691311551841015,0.005670499801635742,9.273549844458812e-05,0.6,0.05,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.771892440385591,0.7416683704763852,0.7325700265794316,0.7735125741157229,0.7042527090574524,0.7447792241229166,0.025930184096272554,22
91,0.05567173957824707,0.0008288803332458278,0.004941463470458984,0.0001338609387666638,0.6,0.05,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7690005073566718,0.7393171130648128,0.7270496830913924,0.7829176037620118,0.7049171948476793,0.7446404204245136,0.028193129982290094,23
138,0.2407365322113037,0.005911684454526329,0.004861640930175781,0.0001637688455712324,0.6,0.05,20,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7690005073566718,0.7393171130648128,0.7270496830913924,0.7829176037620118,0.7049171948476793,0.7446404204245136,0.028193129982290094,23
146,0.10172204971313477,0.0018087910150110824,0.00603337287902832,0.00011596013037442868,0.6,0.05,6,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7763571790969052,0.7414639133101616,0.7338989981598855,0.7748415456961767,0.6965855653240647,0.7446294403174387,0.02950524561491863,25
74,0.08632726669311523,0.0019016965651860657,0.005768251419067383,0.00010121618732836212,0.6,0.1,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7775748351090817,0.7327744837456553,0.7296053976691883,0.7827131465957882,0.7004191371907585,0.7446174000620944,0.03116594215614964,26
43,0.08110041618347168,0.0011666498928541394,0.0049346923828125,0.00013354425437213849,0.6,0.075,12,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7789954337899543,0.7333878552443264,0.7287364547127376,0.7800552034348803,0.7009813943978737,0.7444312683159545,0.03072432905070158,27
37,0.0664370059967041,0.0010292062766464481,0.005652093887329101,0.00019469335328389946,0.6,0.03,8,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7874175545408422,0.7319566550807606,0.7318033122060928,0.7797996319771008,0.6911674504191372,0.7444289208447867,0.03535776427249761,28
87,0.064479398727417,0.0026669748792117563,0.005137777328491211,0.00033254076420163777,0.6,0.05,8,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.780771182141045,0.7361480269883459,0.7413616847270497,0.7760682886935186,0.6873849928439991,0.7443468350787916,0.03362667609458484,29
63,0.07700386047363281,0.001375329369192434,0.004992198944091797,0.000279441359522655,0.8,0.075,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7788432267884323,0.721018196687794,0.7390615416070333,0.784757718258025,0.6978634226129626,0.7443088211908495,0.03333436852787572,30
124,0.0811274528503418,0.001388015957208367,0.005881118774414063,0.00037192688227809045,0.6,0.075,8,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7772704211060375,0.7312410549989777,0.7269985687998364,0.7864956041709261,0.6993457370680842,0.7442702772287724,0.03273614083519562,31
133,0.07733869552612305,0.0009372926042156633,0.004836893081665039,9.099729751323471e-05,0.6,0.075,8,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7747336377473364,0.7308321406665303,0.7284808832549581,0.7865978327540379,0.7006747086485381,0.7442638406142802,0.03178081232391052,32
88,0.11994719505310059,0.0022827455054722176,0.005203771591186524,0.00022215020823031331,0.6,0.05,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.776052765093861,0.7334900838274382,0.7351257411572275,0.7782150889388674,0.6973011654058474,0.7440369688846482,0.030225939813939624,33
128,0.0867642879486084,0.0013841348045049754,0.0059699535369873045,0.00015172179110384964,0.6,0.05,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7734145104008117,0.7248517685544879,0.7295031690860765,0.78531997546514,0.7066550807605806,0.7439489008534192,0.03014629863177856,34
44,0.08788461685180664,0.0010215480257914661,0.004897212982177735,0.00011390007887376519,0.6,0.03,8,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7727042110603755,0.73860151298303,0.7361480269883459,0.7790329176037619,0.693212022081374,0.7439397381433774,0.030729252299021903,35
118,1.2975213527679443,0.11951317673107047,0.005874776840209961,0.0005121542434533519,0.6,0.075,20,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7795027904616947,0.7354324269065631,0.7285831118380699,0.7792373747699857,0.6964833367409528,0.7438478081434533,0.03184626174615778,36
70,0.6611191749572753,0.08939348301147064,0.005794334411621094,0.00037865828782755056,0.8,0.03,20,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7729071537290714,0.7275608260069515,0.7376303414434676,0.7799529748517685,0.7006235943569823,0.7437349780776483,0.029394626422254717,37
64,0.07823991775512695,0.0026501553678476247,0.0050872802734375,0.00026529856810688805,0.8,0.1,6,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7712836123795028,0.7333878552443264,0.7359435698221223,0.7828153751789,0.6938253935800449,0.7434511612409792,0.0314468998400812,38
73,0.7266196250915528,0.011226243938350975,0.006043529510498047,0.0002716208856606849,0.6,0.1,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.767224759005581,0.7382948272336946,0.7292987119198528,0.7813841750153343,0.7008791658147618,0.743416327797845,0.02843710890574599,39
67,0.13334302902221679,0.0021451446975947,0.005137968063354492,0.0002141601651805042,0.6,0.03,8,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7675291730086251,0.731649969331425,0.7434062563892865,0.77780617460642,0.6966877939071765,0.7434158734485866,0.02858703915836353,40
80,0.25903735160827634,0.022318888231407236,0.005311441421508789,0.0009075326269708757,0.6,0.05,20,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7747843734145103,0.7243406256389288,0.7350235125741157,0.7822531179717848,0.7000613371498672,0.7432925933498413,0.03100371261664414,41
79,0.14276533126831054,0.0022211446243037255,0.005276966094970703,0.00015203116600164871,0.6,0.03,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7720953830542872,0.7307299120834184,0.7375792271519117,0.7818953179308935,0.6940298507462688,0.743265938193356,0.031423076902466075,42
100,0.05905919075012207,0.004448125036884178,0.006534051895141601,0.000731604313526919,0.6,0.1,6,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7690005073566717,0.7372214271110202,0.7212226538540175,0.7881823757922716,0.7003680228992027,0.7431989974026367,0.031756591903178776,43
97,0.058290290832519534,0.0006763705642003354,0.004898452758789062,0.00012664785945268688,0.6,0.03,6,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7670218163368848,0.7460130852586383,0.7204048251891229,0.7850644040073607,0.6954610509098342,0.7427930363403682,0.0320181819063567,44
81,0.07572336196899414,0.001903400682848002,0.004902362823486328,0.00015295959439103797,0.6,0.03,12,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7727549467275494,0.7344612553670007,0.7185135964015538,0.7856266612144756,0.7022592516867716,0.7427231422794701,0.03173108426852537,45
140,0.054898309707641604,0.0008975538317969072,0.004810047149658203,0.0001063048958210234,0.6,0.075,8,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7648909183155758,0.7362502555714577,0.725414025761603,0.7830709466366795,0.7036904518503373,0.7426633196271307,0.028229036172658477,46
148,0.08755741119384766,0.001571584734386928,0.005957269668579101,0.0002493987162163828,0.8,0.05,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7656519533231861,0.7325700265794316,0.7326722551625435,0.7828153751789001,0.6990390513187488,0.742549732312562,0.029138884855044126,47
107,0.21140604019165038,0.003553883793586899,0.005485105514526367,0.00025478955489145776,0.6,0.03,12,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.776154236428209,0.7336945409936618,0.727356368840728,0.7808730320997751,0.6940298507462686,0.7424216058217284,0.03243851887968872,48
51,0.0804213047027588,0.0007427911084197377,0.004795980453491211,6.171485068384312e-05,0.6,0.03,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.769457128361238,0.7322633408300959,0.7353301983234513,0.7740237170312819,0.6999079942751993,0.7421964757642533,0.027167057510328364,49
93,0.12510805130004882,0.0008082076350746648,0.005452108383178711,0.0005751172559712719,0.6,0.03,6,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7674277016742769,0.7352279697403394,0.7401349417297075,0.7763749744428543,0.6917808219178082,0.7421892819009972,0.029662543470285622,50
129,0.53748779296875,0.005257276514385566,0.004928207397460938,0.0001022669085862229,0.6,0.1,20,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7687468290208016,0.7408505418114905,0.7255162543447147,0.7723880597014926,0.7032304232263341,0.7421464216209667,0.026133637507237618,51
101,0.07647132873535156,0.0008668965500978255,0.005123043060302734,7.173612123091839e-05,0.6,0.1,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7760020294266868,0.7264874258842772,0.7290431404620732,0.7804641177673277,0.6985279084031896,0.7421049243887109,0.03141309990337864,52
42,2.0842424392700196,0.026998431165179495,0.005688714981079102,0.0003085733839321731,0.6,0.03,20,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7720953830542872,0.7317521979145368,0.7356368840727868,0.7819975465140053,0.6888161930075649,0.7420596409126363,0.03310450737052753,53
89,0.19709272384643556,0.0036018477061013593,0.005683517456054688,0.00021966628731407735,0.6,0.075,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7812278031456114,0.7421795133919444,0.7250051114291556,0.773308116949499,0.6870783070946637,0.7417597704021748,0.034129110710469326,54
62,0.05886354446411133,0.0005109725357643729,0.004858160018920898,9.967044143682107e-05,0.6,0.03,8,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7918315575849822,0.721580453894909,0.7289409118789614,0.7791862604784299,0.6872316499693314,0.7417541667613229,0.03860769286186801,55
98,0.2772676944732666,0.03737032575550408,0.005254173278808593,0.0003438163758517774,0.6,0.075,20,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7646879756468797,0.7338478838683297,0.725414025761603,0.7834798609691269,0.7009302801063177,0.7416720052704514,0.029199515863332314,56
75,0.059476375579833984,0.0006538824154157674,0.005079221725463867,0.0002629613785985213,0.6,0.075,12,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7681887366818874,0.7337456552852176,0.7296053976691884,0.7762727458597424,0.7003680228992027,0.7416361116790477,0.02762169746825787,57
