,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,1.9142426013946534,0.3921586966296768,0.0624537467956543,0.006156683031845964,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6023454157782516,0.5471328819297503,0.56802319338559,0.5300654998389348,0.5076774401374423,0.5510488862139937,0.03242277279130494,71
144,4.004804515838623,0.6123825356406274,0.1387735366821289,0.004639976691555684,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5939232409381663,0.5533749471011425,0.5743584237087941,0.5219048641683668,0.5116503811875872,0.5510423714208114,0.030946959131990734,72
58,2.661076307296753,0.4582922859154226,0.08732590675354004,0.002333129168804069,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.60181236673774,0.5541155311045282,0.5698485987329539,0.526414689144207,0.502845484806185,0.5510073341051228,0.03426417194747781,73
97,4.944257974624634,0.7375671259682136,0.17191653251647948,0.0066140133282632674,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5914712153518125,0.5545387219636055,0.5712444969397616,0.5293138623429614,0.5083217008482765,0.5509779994892835,0.02950255869033793,74
75,2.6134663581848145,0.4860005423523335,0.08721179962158203,0.001406758640187852,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5923240938166311,0.5463922979263648,0.5816600450982498,0.5230860088048964,0.5113282508321702,0.5509581392956624,0.031692206734383485,75
17,4.728069257736206,0.7096502766274623,0.16937670707702637,0.0027759861408701587,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5901918976545841,0.5519995768091409,0.5690969612369805,0.5307097605497691,0.5126167722538386,0.5509229937008626,0.027384084212872292,76
115,3.3198261737823485,0.5435907384776748,0.11238527297973633,0.002989029066497254,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5987206823027719,0.5528459585272958,0.5608289487812734,0.5282400944915709,0.5135831633200902,0.5508437694846003,0.0293093508713019,77
29,2.60093469619751,0.4686986871201546,0.0865182876586914,0.0023104270741992894,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5937100213219616,0.556443080829454,0.570063352303232,0.5302802534092129,0.5030602383764631,0.5507113892480648,0.03144613366934905,78
121,4.743615388870239,0.689186824086658,0.1678804874420166,0.004827446471455162,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5927505330490406,0.5506242065171392,0.5704928594437882,0.5285622248469881,0.5099323526253624,0.5504724352964636,0.029366081086991104,79
26,3.9728454113006593,0.62819057385662,0.1402578830718994,0.004244988330244135,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.585820895522388,0.5554909013965299,0.5755395683453237,0.5284548480618491,0.507033179426608,0.5504678785505398,0.02923970860310175,80
78,4.853690958023071,0.7114156569312612,0.1698151111602783,0.004827858168488987,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5939232409381662,0.5466038933559034,0.5770428433372705,0.5312466444754644,0.5029528615913239,0.5503538967396258,0.03236230947252558,81
137,3.456050443649292,0.5776127106915664,0.1160883903503418,0.0012505293526560094,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5943496801705757,0.5482966567922133,0.569741221947815,0.5259851820036509,0.5133684097498121,0.5503482301328133,0.029248897141045144,82
28,3.5066079616546633,0.19128612177675414,0.12207098007202148,0.011100381534734315,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5959488272921108,0.5542213288192974,0.576291205841297,0.5225491248792011,0.5014495865993772,0.5500920146862567,0.034441233148268496,83
33,4.874307775497437,0.7497313573711909,0.1694023609161377,0.006292596901442138,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5932835820895522,0.5585590351248414,0.5650166434016965,0.5216901105980887,0.5117577579727263,0.550061425837381,0.029786322993543647,84
106,2.82661828994751,0.09603444343950883,0.08942351341247559,0.0014118534005204458,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5914712153518125,0.55877063055438,0.5696338451626758,0.5287769784172661,0.5015569633845163,0.5500419265741302,0.031557595571880794,85
136,4.125368738174439,0.6597852725269825,0.1510097026824951,0.015017262694813927,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5857142857142857,0.5567604739737622,0.5730699022871255,0.528454848061849,0.5060667883603565,0.5500132596794758,0.02914705604991796,86
63,3.3662914752960207,0.5616731605352404,0.11556529998779297,0.003172550136111172,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5899786780383796,0.5464980956411342,0.5714592505100398,0.5322130355417158,0.5079995704928595,0.5496297260448257,0.02881244222103652,87
10,3.3171223640441894,0.5561711047795977,0.1218745231628418,0.014848963573145973,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5937100213219616,0.5513647905205247,0.5651240201868356,0.5237302695157308,0.5139052936755074,0.5495668790441119,0.028751185016616013,88
45,1.9210464477539062,0.3885136082232673,0.06458849906921386,0.00827418340812629,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5958422174840085,0.5555966991112992,0.5554601095243208,0.5258778052185118,0.5141200472457855,0.5493793757167851,0.028390034022618804,89
85,4.112687397003174,0.6293168799744759,0.14354887008666992,0.005017764223259623,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5899786780383794,0.5492488362251374,0.5706002362289273,0.5252335445076775,0.5105766133361966,0.5491275816672637,0.02893787774651468,90
72,2.7751511096954347,0.07387033201182469,0.08784952163696289,0.0034749147766628815,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5899786780383794,0.546180702496826,0.5736067862128208,0.5257704284333727,0.509180715129389,0.5489434620621576,0.029724962169839286,91
20,1.657312774658203,0.34063258091871157,0.05852913856506348,0.007021021530079868,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5853944562899787,0.5368705035971224,0.5762912058412972,0.5147106195640503,0.5287232900246966,0.5483980150634291,0.027573848830684516,92
35,3.5941354274749755,0.23876639288854046,0.1272834300994873,0.002508013772487013,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5840085287846483,0.5338023698688108,0.5814452915279715,0.5252335445076775,0.5164823365188447,0.5481944142415905,0.028734160835063506,93
100,2.6668679237365724,0.46318662971998104,0.0877903938293457,0.002704429222907024,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5831556503198294,0.547344477359289,0.5785461183292172,0.5253409212928165,0.5056372812198002,0.5480048897041906,0.029924733833695958,94
80,3.0780068397521974,0.11785070616051221,0.10236573219299316,0.0016465500335077498,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5801705756929637,0.5386690647482014,0.5833780736604746,0.526414689144207,0.507033179426608,0.5471331165344909,0.030046860025419547,95
9,2.1073474884033203,0.39252075094104344,0.08692669868469238,0.014169309611127034,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6074626865671641,0.5235399915361828,0.5745731772790723,0.5176097927628047,0.5116503811875872,0.5469672058665622,0.03762914568165714,96
119,2.7010730743408202,0.4559398765635303,0.08773808479309082,0.002919491860019781,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5890191897654584,0.551153195090986,0.5620100934178031,0.5248040373671212,0.5076774401374423,0.5469327911557622,0.0284501885006811,97
37,3.8816818237304687,0.6371256069673951,0.15531201362609864,0.013444525761258166,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6031982942430704,0.5143355903512484,0.5841297111564479,0.5201868356061419,0.5118651347578653,0.5467431132229548,0.03887647610164106,98
126,3.5668981075286865,0.5796605295597042,0.1295945644378662,0.0032975151894822276,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5974413646055438,0.5179327126534067,0.5767207129818532,0.5277032105658757,0.5129389026092559,0.546547380683187,0.034070689320310064,99
118,1.948521089553833,0.37189194484723354,0.06453657150268555,0.006488600678565575,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5777185501066098,0.5528459585272958,0.5718887576505959,0.5266294427144852,0.5030602383764631,0.54642858947509,0.028075913217065804,100
116,2.366352939605713,0.41993392354394715,0.07908573150634765,0.0015549971154213923,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6038379530916845,0.5140181972069403,0.572103511220874,0.5224417480940621,0.5178782347256523,0.5460559288678426,0.035763856337386775,101
30,3.643666219711304,0.24993718392264147,0.1291360378265381,0.0010173544703580971,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6024520255863539,0.5274545069826492,0.5711371201546226,0.5193278213250295,0.5095028454848062,0.5459748639066923,0.035230911306937396,102
41,1.9665349483489991,0.0805111325278442,0.07284550666809082,0.006403882699372154,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5949893390191897,0.545863309352518,0.5671641791044775,0.5153548802748846,0.5062815419306346,0.5459306499363408,0.0327553101840131,103
50,1.5889925479888916,0.09140395760978975,0.07043604850769043,0.008368354113437889,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5980810234541578,0.5053427845958527,0.5685600773112853,0.528454848061849,0.5276495221733062,0.5456176511192902,0.0332212001481308,104
48,4.3359733581542965,0.33159755355066023,0.15484151840209961,0.0027719966590084503,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6098081023454157,0.518038510368176,0.5701707290883711,0.5212606034575326,0.5078921937077203,0.5454340277934431,0.0387303085219301,105
83,4.181454277038574,0.6215395205063204,0.1540900707244873,0.005212859860858968,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5971215351812367,0.5317922132881929,0.5711371201546226,0.520294212391281,0.5068184258563297,0.5454327013743325,0.03359024114980311,106
5,2.1224664211273194,0.25576974326471985,0.08055038452148437,0.0008014354399655537,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5965884861407249,0.52068345323741,0.5771502201224096,0.5192204445398905,0.5132610329646731,0.5453807274010216,0.03451818576950234,107
138,4.211292934417725,0.6292449185905951,0.15459322929382324,0.005460342372576654,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5971215351812367,0.5181443080829453,0.5739289165682379,0.5216901105980887,0.5135831633200902,0.5448936067501198,0.034073675484420744,108
139,1.5554562568664552,0.09151672049064719,0.07488751411437988,0.011579965227565879,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6046908315565032,0.4952920016927634,0.5738215397830989,0.5215827338129497,0.5284011596692796,0.5447576533029189,0.0392126454590348,109
143,2.312705135345459,0.44787228409458185,0.0795630931854248,0.0010502151126036046,True,60,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5912579957356078,0.5189906898011003,0.5741436701385161,0.524481907011704,0.5144421776012027,0.5446632880576262,0.031685471972539216,110
108,3.4470975399017334,0.166967990809096,0.12398819923400879,0.0035500259648198755,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6099147121535181,0.4943398222598392,0.5732846558574036,0.5200794588210029,0.5245355954042736,0.5444308488992075,0.041517708951348854,111
39,3.8784613609313965,0.28300142544620754,0.14693689346313477,0.0011554910033851173,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6092750533049041,0.496349978840457,0.5698485987329539,0.5215827338129496,0.5245355954042735,0.5443183920191077,0.040200490442526396,112
2,2.5007229328155516,0.37460613750073496,0.10384726524353027,0.0019714929443435617,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5956289978678038,0.5245979686838764,0.565875657682809,0.5194351981101686,0.5154085686674541,0.5441892782024225,0.03143646591276366,113
4,2.787913274765015,0.41180087012174255,0.12365083694458008,0.0019242971888493885,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6076759061833689,0.4962441811256877,0.5754321915601847,0.5199720820358639,0.521314291850102,0.5441277305510415,0.04102468172061964,114
44,3.895682954788208,0.6247375686628015,0.14903531074523926,0.0030076978587493352,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6023454157782517,0.4952920016927634,0.5726403951465693,0.5204015891764201,0.5280790293138623,0.5437516862215734,0.03848891497018586,115
114,4.152354383468628,0.6899661667130877,0.1580127239227295,0.013388324228297943,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5968017057569297,0.519202285230639,0.567915816600451,0.5251261677225384,0.5086438312036938,0.5435379613028504,0.03340696301758871,116
3,1.3199697017669678,0.18480253233417746,0.05607571601867676,0.004190814306804004,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6068230277185501,0.5017456622936944,0.574036293353377,0.5126704606464082,0.5222806829163534,0.5435112253856766,0.040215457358345585,117
61,1.6611921310424804,0.33370710921393676,0.06577925682067871,0.011420306299584192,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6116204690831557,0.5148645789250952,0.5669494255341995,0.5093417803070975,0.5144421776012026,0.5434436862901502,0.04005343022790757,118
8,2.026696252822876,0.2243315804164794,0.07978177070617676,0.0010871036291285156,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5925373134328359,0.518038510368176,0.5709223665843445,0.5156770106303018,0.5183077418662085,0.5430965885763733,0.03228896608914629,119
47,3.1579034328460693,0.5388382166334382,0.1202554702758789,0.0021841059781692335,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.60863539445629,0.49592678798137957,0.5730699022871254,0.5140663588532159,0.5237839579083002,0.5430964802972621,0.04155588199083759,120
0,2.9355010986328125,0.5247621858706607,0.10401568412780762,0.0004632052359771123,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5933901918976545,0.5259733389758782,0.5673789326747557,0.5173950391925266,0.5105766133361966,0.5429428232154023,0.03203212343336711,121
131,2.9344404697418214,0.4997361524024228,0.10910687446594239,0.011146827465476447,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5943496801705758,0.5147587812103258,0.5761838290561581,0.5134220981423816,0.5157306990228713,0.5428890175204625,0.035082554273317405,122
149,2.144062042236328,0.42767802197254484,0.07839574813842773,0.00515274108070448,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5960554371002132,0.5002644942869234,0.565875657682809,0.5177171695479437,0.5318372167937292,0.5423499950823236,0.03442735912462864,123
101,1.5560556888580321,0.3451466149326129,0.06644959449768066,0.013760782878825423,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5985074626865672,0.4973021582733813,0.5673789326747557,0.5178245463330827,0.5288306668098357,0.5419687533555246,0.03631242110604109,124
132,3.187237501144409,0.5738606193875817,0.11901535987854003,0.0013021386540772565,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6076759061833689,0.48693398222598394,0.5765059594115752,0.5177171695479438,0.5206700311392677,0.5419006097016279,0.043774024799221434,125
59,2.1264977931976317,0.40675689782147334,0.0778165340423584,0.0055429920316883855,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6031982942430703,0.49592678798137957,0.5724256415762913,0.5169655320519704,0.5207774079244067,0.5418587327554236,0.03967547092846941,126
55,3.7207719802856447,0.22502928635282413,0.12971978187561034,0.00228937975336599,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5956289978678039,0.5167689377909437,0.5627617309137765,0.5206163427466982,0.5131536561795339,0.5417859330997512,0.03235079167249099,127
87,3.602114963531494,0.6142982463709554,0.13046913146972655,0.001700564349632747,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.594776119402985,0.5196254760897164,0.5731772790722646,0.5177171695479437,0.5035971223021583,0.5417786332830136,0.03555883205034049,128
107,2.9263330459594727,0.5127210959825158,0.10510144233703614,0.002231886890846186,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5843283582089552,0.5213182395260262,0.5688822076667025,0.5242671534414259,0.5096102222699452,0.5416812362226111,0.029343216288428845,129
146,1.6629792213439942,0.34963516462386107,0.06620817184448242,0.011024275168046426,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5956289978678039,0.5149703766398646,0.5722108880060132,0.5209384731021154,0.5038118758724364,0.5415121222976467,0.03583322012266779,130
21,2.1534644603729247,0.4210955116519015,0.08348317146301269,0.01505580794178499,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6050106609808102,0.4918006771053745,0.5840223343713089,0.5144958659937722,0.5121872651132825,0.5415033607129096,0.04449771971299742,131
141,4.02891321182251,0.23802938164335902,0.14615869522094727,0.003693114265909723,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6004264392324093,0.49476301311891663,0.5723182647911522,0.5148179963491893,0.5247503489745516,0.5414152124932439,0.03898430661627992,132
113,2.0922194480895997,0.43087703038099423,0.07962017059326172,0.007897071832482274,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5968017057569296,0.4929644519678375,0.5748953076344894,0.52040158917642,0.5194888865027381,0.5409103882076829,0.03861895519237221,133
117,2.710442638397217,0.4592164402119489,0.10527610778808594,0.01270936541039805,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6069296375266524,0.4919064748201438,0.5688822076667024,0.5146032427789112,0.521314291850102,0.5407271709285024,0.0415168701662128,134
91,3.8340001106262207,0.6171927297566531,0.14787602424621582,0.003906536615648859,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6028784648187633,0.49465721540414725,0.5703854826586492,0.5170729088371093,0.517233974014818,0.5404456091466974,0.039939698596911835,135
62,2.7560829639434816,0.48672753006724684,0.10568327903747558,0.013441714479090398,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.594456289978678,0.49074269995768083,0.5724256415762912,0.5216901105980888,0.5143348008160635,0.5387299085853605,0.038546284374472925,136
129,2.8710398197174074,0.11544847566260877,0.10041875839233398,0.000800247013722288,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6020255863539445,0.48862674566229364,0.5646945130462793,0.5143884892086331,0.523354450767744,0.5386179570077789,0.04004916273404022,137
102,1.6052164554595947,0.34387495948312125,0.063606595993042,0.01145134206087236,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5960554371002132,0.5068239526026237,0.5611510791366906,0.5162138945559971,0.5089659615591109,0.537842064990927,0.03520181027925231,138
81,3.06667013168335,0.5261641046401115,0.11980929374694824,0.0013095681655059326,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5943496801705758,0.47910495133305125,0.5716740040803178,0.5195425748953076,0.5237839579083002,0.5376910336775105,0.040792516119788055,139
25,1.7337793350219726,0.060880046825765664,0.07493319511413574,0.005543379897738048,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.585501066098081,0.5123254337706306,0.5627617309137763,0.514173735638355,0.5134757865349511,0.5376475505911589,0.03065023577706416,140
