,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,2.348431396484375,0.26329243698941796,0.09053921699523926,0.015546211819206141,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5865424430641822,0.6038122243226213,0.6475530350766645,0.5385948330182735,0.6070907194994787,0.596718650996244,0.03528162869432475,37
82,3.59797887802124,0.3964518108314395,0.1495445728302002,0.015451662328131173,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5864389233954451,0.59940138626339,0.6535391724427642,0.542165511447175,0.6012513034410845,0.5965592593979718,0.03560310230851405,38
110,3.312644290924072,0.3749614768312273,0.12433357238769531,0.01605795938507668,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5944099378881987,0.5884793110691031,0.6503885738290276,0.5374396135265701,0.6119916579770595,0.5965418188579917,0.0366081689601341,39
0,2.2016902923583985,0.14893233412625348,0.09706025123596192,0.0012259519355154228,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5885093167701865,0.5967758874186095,0.6487082545683679,0.5349191346355807,0.613660062565172,0.5965145311915834,0.03708449446309383,40
40,1.6996065616607665,0.3436540657965632,0.07620711326599121,0.009057613784783054,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5907867494824017,0.5851186725477842,0.6510186935517749,0.527882797731569,0.6277372262773722,0.5965088279181804,0.041996543085433984,41
139,1.9394771575927734,0.2491625932242408,0.08107914924621581,0.00613075078635192,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.587991718426501,0.5894244906532241,0.6532241125813905,0.5368094938038227,0.6149113660062564,0.596472236294239,0.03805787621518558,42
51,2.6799520015716554,0.44791944356011276,0.11235632896423339,0.0023407039355121118,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.59648033126294,0.5842785129174543,0.6513337534131485,0.5337639151438773,0.616475495307612,0.5964664016090064,0.03870642519877466,43
77,3.1529660701751707,0.515593124771309,0.14226188659667968,0.010263716722931115,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5922360248447205,0.5914198697752573,0.6490233144297416,0.5348141146817896,0.6147028154327424,0.5964392278328503,0.037253617909671737,44
98,1.6166488170623778,0.3536719097198707,0.08132758140563964,0.0028523743746922355,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5891304347826087,0.5988762864944339,0.6468178954001259,0.5314534761604706,0.6156412930135557,0.596383877170239,0.03791891286884247,45
116,2.649904251098633,0.2693230223384998,0.10531349182128906,0.008643873881671562,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5978260869565217,0.5807078344885528,0.657739970594413,0.5442659105229994,0.6011470281543273,0.5963373661433629,0.036746013992985854,46
55,3.341814088821411,0.1328295488727864,0.14423713684082032,0.0032809410732986943,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5890269151138716,0.5966708674648183,0.6472379752152909,0.5404851921865154,0.6079249217935349,0.5962691743548063,0.03434571138390032,47
143,3.230582427978516,0.33798722914975193,0.1310811996459961,0.018158129411912367,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5905797101449275,0.5856437723167403,0.645872715816005,0.5425855912623399,0.616371220020855,0.5962106019121735,0.034327198187179116,48
102,2.5320549488067625,0.19207591398328053,0.09721889495849609,0.030168499284770157,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5847826086956521,0.5939403486662467,0.6501785339214451,0.5377546733879437,0.6134515119916579,0.5960215353325891,0.03677623306771919,49
56,2.572471809387207,0.4398065369131037,0.10937285423278809,0.002088181782757638,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5850931677018634,0.5809178743961352,0.6509136735979837,0.5296681369460198,0.6332638164754952,0.5959713338234994,0.04277953954244791,50
78,2.6558303833007812,0.025488098348205753,0.12233109474182129,0.014315090213542048,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5868530020703935,0.5916299096828397,0.654221802142407,0.5267275782398656,0.6200208550573514,0.5958906294385714,0.04211449534261486,51
76,1.8901140213012695,0.38209199579863495,0.08414664268493652,0.011967202358629317,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5891304347826086,0.5987712665406427,0.6437723167401805,0.5414303717706364,0.6062565172054223,0.5958721814078981,0.0329242277769823,52
132,1.922477626800537,0.5013800450605919,0.079124116897583,0.0149918905073858,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5874741200828157,0.5985612266330602,0.6534341524889729,0.534499054820416,0.6053180396246091,0.5958573187299747,0.038071045987885924,53
128,2.6263424873352053,0.28196695580241143,0.10826730728149414,0.02231004082961196,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5936853002070392,0.580707834488553,0.650861163621088,0.522631800042008,0.6313868613138686,0.5958545919345114,0.04446115706145338,54
58,3.043873977661133,0.5031514489059101,0.13406901359558104,0.003689821511666117,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5856107660455486,0.5867989918084436,0.6571098508716656,0.5317685360218442,0.6179353493222106,0.5958446988139425,0.0413127789668795,55
3,0.9883077621459961,0.2516291133391965,0.053983545303344725,0.00836193477800694,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.582815734989648,0.5963558076034448,0.6529090527200168,0.5349191346355807,0.6122002085505734,0.5958399876998527,0.03848579627725248,56
60,2.598522186279297,0.4572123763612027,0.11024861335754395,0.0015944465280919118,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5846790890269152,0.5861688720856963,0.6558496114261709,0.5246271791640411,0.6278415015641293,0.5958332506533905,0.04453001647969362,57
28,2.0887555122375487,0.21173968489315192,0.08617229461669922,0.01651503566664069,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.586231884057971,0.591734929636631,0.6529090527200169,0.5349191346355808,0.6128258602711157,0.5957241722642631,0.03838189281049457,58
126,2.9656481742858887,0.3041460097102714,0.11319551467895508,0.01986987448859154,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.584265010351967,0.6006616257088847,0.6500735139676539,0.5401701323251418,0.6034410844629821,0.5957222733633258,0.03537045052371558,59
45,2.9083556175231933,0.4826865290756456,0.13111343383789062,0.002173083586515259,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5879917184265011,0.5839634530560807,0.6545893719806762,0.5253623188405797,0.6266944734098018,0.5957202671427279,0.04375652406284445,60
11,3.0907706737518312,0.3741785803751365,0.14394469261169435,0.0017364299372097233,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5864389233954451,0.5978260869565217,0.646817895400126,0.5438458307078345,0.6036496350364963,0.5957156742992847,0.033031431569146695,61
54,1.7813984870910644,0.3562411795777392,0.07739629745483398,0.010068097845267111,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5926501035196688,0.59078975005251,0.6516488132745222,0.5319785759294265,0.6114702815432741,0.5957075048638804,0.03865954866222831,62
31,2.4876734733581545,0.25111832643280346,0.11140685081481934,0.0020988333370007316,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5813664596273292,0.5839634530560808,0.6559546313799622,0.5220016803192606,0.6351407716371219,0.595685399203951,0.04682057932511464,63
104,4.107320022583008,0.382700432843681,0.16676974296569824,0.03771909458069467,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5849896480331264,0.5837534131484984,0.6525939928586433,0.5281978575929426,0.6287799791449427,0.5956629781556306,0.04276722202047226,64
84,2.384744071960449,0.1056063169181649,0.09164185523986816,0.0009213431899966863,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5897515527950311,0.5939403486662465,0.6537492123503466,0.5306133165301408,0.6099061522419187,0.5955921165167367,0.039613695570746045,65
74,2.6508222103118895,0.014942760315536619,0.1339632034301758,0.01846958201561005,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5900621118012424,0.5811279143037177,0.653014072673808,0.5236819995799202,0.6299270072992701,0.5955626211315916,0.044468011963080825,66
123,4.11337251663208,0.4500822630354855,0.16294393539428711,0.032140010271566634,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5834368530020704,0.5872190716236086,0.6508086536441924,0.5317685360218442,0.6245046923879041,0.5955475613359239,0.040437855603665133,67
108,2.1996411800384523,0.38490183151099017,0.0909571647644043,0.0066390429471429036,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5829192546583852,0.5895295106070153,0.6528040327662257,0.5306133165301407,0.6217935349322211,0.5955319298987976,0.040937270650526845,68
85,3.552150249481201,0.38727288414961764,0.14223875999450683,0.0025667055068984072,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5829192546583851,0.6017118252467969,0.6497584541062802,0.5380697332493174,0.6050052137643377,0.5954928962050234,0.03613703403349927,69
83,2.9070586204528808,0.3172107569000826,0.1115462303161621,0.0024515310344616357,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5893374741200829,0.5918399495904222,0.6499684940138626,0.5344990548204158,0.6116788321167883,0.5954647609323144,0.0374193886825156,70
