,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
109,1.4107746601104736,0.01726992840129223,0.09099664688110351,0.013120799030358097,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48660714285714285,0.5,0.3526785714285714,0.5336538461538461,0.5673076923076923,0.48804945054945054,0.07325544427912387,105
103,1.0731301784515381,0.004115505887957586,0.0697453498840332,0.0007447640090514344,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4955357142857143,0.5,0.3526785714285714,0.5528846153846154,0.5384615384615385,0.48791208791208796,0.07109010839103704,106
63,1.7323323726654052,0.04516328650326062,0.10385546684265137,0.012610925117560037,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4464285714285714,0.5,0.32142857142857145,0.5528846153846154,0.6153846153846154,0.4872252747252747,0.10005206349079993,107
125,0.6136463642120361,0.07003503551414395,0.03463311195373535,0.001617384176918644,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5,0.33035714285714285,0.5432692307692308,0.625,0.4872252747252747,0.09936418598441722,107
43,1.646555519104004,0.017101759592558347,0.09956955909729004,0.0006424729114254843,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4285714285714286,0.5267857142857143,0.32142857142857145,0.5336538461538461,0.625,0.48708791208791213,0.10356760275092068,109
127,0.8314975738525391,0.0029306260630549766,0.051526451110839845,0.00034603223951893265,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5178571428571429,0.5,0.3883928571428571,0.5,0.5288461538461539,0.48701923076923076,0.05052648935035694,110
100,1.0654856204986571,0.006736715402111969,0.06894478797912598,0.0004818747164733507,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5178571428571428,0.5,0.3973214285714286,0.4903846153846154,0.5288461538461539,0.4868818681318682,0.046745900089958506,111
34,0.6254516124725342,0.05409484471985913,0.03487730026245117,0.0015014268225923715,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5267857142857142,0.3482142857142857,0.5048076923076923,0.6153846153846154,0.4865384615384615,0.08954695509624443,112
97,0.5461653709411621,0.011698313896435593,0.035545730590820314,0.00024578088302706257,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5223214285714286,0.48214285714285715,0.3794642857142857,0.5096153846153846,0.5384615384615384,0.4864010989010989,0.05655630318452375,113
122,1.4748056888580323,0.12084420872295482,0.08610234260559083,0.012494689322744362,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48660714285714285,0.4910714285714286,0.34375,0.5288461538461539,0.5769230769230769,0.4854395604395604,0.07792609173347216,114
31,0.8398783683776856,0.010495776122807205,0.051588010787963864,0.00036013242465036987,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4732142857142857,0.6473214285714286,0.24107142857142855,0.5913461538461539,0.47115384615384615,0.4848214285714286,0.139634779456483,115
60,1.6263798713684081,0.023123936806096174,0.09425997734069824,0.0017931587342807432,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4375,0.5401785714285714,0.2589285714285714,0.6586538461538463,0.5288461538461539,0.48482142857142857,0.13303172524895954,116
35,1.7030722141265868,0.07912154590811468,0.09617505073547364,0.00431048429626269,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5178571428571428,0.53125,0.28125,0.5913461538461539,0.5,0.4843406593406593,0.10608020326533997,117
19,1.0846451759338378,0.01375596355958793,0.06774921417236328,0.00021161657023172165,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49999999999999994,0.5491071428571428,0.2232142857142857,0.6394230769230769,0.5096153846153846,0.4842719780219779,0.13951074491632476,118
67,0.8384790420532227,0.004597708150559112,0.05098414421081543,0.00020193324588194095,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49107142857142855,0.5580357142857142,0.25,0.6009615384615385,0.5192307692307693,0.48385989010989017,0.122644529040485,119
79,1.117779588699341,0.005616355781103876,0.07014479637145996,0.0041021782104564385,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48214285714285715,0.5580357142857143,0.24553571428571427,0.5817307692307692,0.5480769230769231,0.4831043956043956,0.12329079148086357,120
124,0.8551398754119873,0.0036778323139796307,0.05253024101257324,0.00042013670930052596,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.39285714285714285,0.5535714285714286,0.3482142857142857,0.47596153846153844,0.6442307692307692,0.4829670329670329,0.10706833841378846,121
111,1.3510161876678466,0.014644062917172707,0.08390355110168457,0.0013624408539416734,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5580357142857142,0.25,0.6682692307692308,0.5096153846153847,0.48289835164835165,0.1399391601462813,122
18,1.3928846359252929,0.02128369807789732,0.08359737396240234,0.0006882566418512091,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48214285714285715,0.6205357142857143,0.2232142857142857,0.5721153846153846,0.5096153846153846,0.4815247252747253,0.1378727478805696,123
107,1.3791625499725342,0.01924955713612131,0.08344058990478516,0.0006685316715435955,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5357142857142857,0.5044642857142857,0.27232142857142855,0.5721153846153846,0.5192307692307692,0.4807692307692307,0.10663424468356492,124
30,0.9574614524841308,0.19065387103879672,0.0501744270324707,0.0019372732910261064,True,,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4375,0.5491071428571428,0.19642857142857142,0.6778846153846154,0.5384615384615384,0.47987637362637364,0.16097875534599226,125
61,1.6217922210693358,0.017753681363312332,0.09845752716064453,0.0011958216278080112,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5178571428571428,0.5491071428571428,0.20982142857142855,0.5913461538461539,0.5288461538461539,0.47939560439560436,0.13710398037258276,126
16,1.13021879196167,0.010166463255403074,0.0680964469909668,0.000481236628135069,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4285714285714286,0.5178571428571428,0.3392857142857143,0.5048076923076923,0.6057692307692308,0.4792582417582418,0.08978768446512307,127
71,0.8488998413085938,0.017395289104238387,0.05126800537109375,0.00032815767629793707,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5,0.5044642857142858,0.2991071428571429,0.5817307692307692,0.5096153846153846,0.4789835164835165,0.09480694200460331,128
25,0.852848482131958,0.029519838251339053,0.05029973983764648,0.0016080571058297469,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49107142857142855,0.5401785714285714,0.2232142857142857,0.6201923076923077,0.5192307692307693,0.47877747252747255,0.13480979458069622,129
23,0.7253407001495361,0.19585030970969053,0.041771745681762694,0.010006061929237219,True,100,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4196428571428572,0.6116071428571429,0.25,0.6298076923076923,0.4807692307692308,0.4783653846153846,0.13877535897856824,130
10,1.0994658470153809,0.011654859692985891,0.06762151718139649,0.00047670966828240394,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5044642857142857,0.4910714285714286,0.32589285714285715,0.5096153846153846,0.5576923076923077,0.4777472527472527,0.07919328332032187,131
149,1.0985402107238769,0.008672807834076942,0.06732420921325684,0.0007810998068873587,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48660714285714285,0.49107142857142855,0.3526785714285714,0.5048076923076923,0.5480769230769231,0.4766483516483516,0.06568211074669456,132
82,0.5902950763702393,0.04514400081325988,0.034533214569091794,0.0018063316637810926,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.41071428571428575,0.5178571428571428,0.33035714285714285,0.4951923076923077,0.625,0.4758241758241758,0.09979506685056738,133
46,0.8587698936462402,0.001995441434173243,0.052266931533813475,0.00037785289498676653,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4464285714285714,0.5,0.32142857142857145,0.5048076923076923,0.6057692307692308,0.47568681318681316,0.09274938477316184,134
139,0.6282003402709961,0.07367305020698178,0.03416118621826172,0.0014272040645232707,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5,0.5401785714285714,0.19642857142857142,0.6201923076923077,0.5192307692307693,0.475206043956044,0.14526681787593484,135
117,1.5861491680145263,0.011041327808079465,0.10523772239685059,0.009328866369291686,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5044642857142857,0.48214285714285715,0.3526785714285714,0.4951923076923077,0.5384615384615384,0.47458791208791207,0.06374314629853337,136
3,0.54008469581604,0.0030750889006552723,0.03568558692932129,0.00022455888475788268,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4910714285714286,0.47767857142857145,0.28125,0.5528846153846154,0.5673076923076923,0.4740384615384615,0.10235880875912974,137
73,0.6559112548828125,0.14335389743057717,0.039411163330078124,0.01046107425725578,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.3839285714285714,0.6026785714285715,0.20535714285714285,0.6778846153846154,0.5,0.4739697802197803,0.16678426395078794,138
17,1.380383014678955,0.010814316392156634,0.08619341850280762,0.0012093811469891576,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4375,0.5089285714285714,0.3125,0.5048076923076923,0.6057692307692308,0.4739010989010989,0.0968986070877639,139
52,1.10616192817688,0.011538459290773425,0.06723823547363281,0.0004762475326019308,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4375,0.5848214285714285,0.20535714285714285,0.5817307692307693,0.5480769230769231,0.47149725274725274,0.14341869764924778,140
81,0.556102180480957,0.0064125913411369325,0.03597612380981445,0.00036885748775008034,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5535714285714286,0.5491071428571428,0.20089285714285715,0.5240384615384616,0.5288461538461539,0.4712912087912088,0.1356727438422626,141
83,1.3282946586608886,0.0024339297982369813,0.08399991989135742,0.0009916390815591272,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5133928571428572,0.4732142857142857,0.3616071428571429,0.4278846153846154,0.5769230769230769,0.4706043956043956,0.07327578958023205,142
70,1.597649621963501,0.028726378911212026,0.09480395317077636,0.000802152378601097,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5401785714285714,0.5357142857142857,0.3169642857142857,0.4375,0.5192307692307692,0.4699175824175824,0.0850214252496351,143
15,0.8830575942993164,0.06253357910146592,0.050370407104492185,0.0012825318896032315,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5133928571428571,0.44642857142857145,0.36160714285714285,0.4182692307692308,0.596153846153846,0.4671703296703297,0.080917728575699,144
84,1.3335725307464599,0.011816076010907794,0.08330717086791992,0.0004716652436187819,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5178571428571429,0.5133928571428571,0.23660714285714285,0.5240384615384616,0.5384615384615384,0.4660714285714286,0.11504385350412517,145
4,1.3258091449737548,0.0042876688942110565,0.0837242603302002,0.00036446716845217717,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5446428571428572,0.5133928571428571,0.20982142857142858,0.5048076923076923,0.5480769230769231,0.46414835164835166,0.12828387086681758,146
131,1.3612836360931397,0.03944760366951881,0.08152179718017578,0.0024924855000238275,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5133928571428571,0.4910714285714286,0.32589285714285715,0.4278846153846154,0.5288461538461539,0.4574175824175824,0.07421428846011463,147
115,1.0692899227142334,0.001721388329418186,0.0673710823059082,0.00042314440220104105,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4464285714285714,0.5133928571428571,0.24553571428571427,0.5528846153846154,0.5288461538461539,0.4574175824175824,0.11168161082827562,147
126,1.7141895771026612,0.06724538478635532,0.09613394737243652,0.0046286439114350385,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5267857142857143,0.45982142857142855,0.23660714285714285,0.5144230769230769,0.5480769230769231,0.45714285714285713,0.11405554041501002,149
1,0.5606005668640137,0.0095687343314432,0.03565230369567871,0.0002460820983909261,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4464285714285714,0.5089285714285714,0.33482142857142855,0.4471153846153846,0.5288461538461539,0.453228021978022,0.06771169958253175,150
