,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,3.2279045581817627,0.4236030203310119,0.1491389274597168,0.02871892510667989,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7752543752543752,0.7287735849056604,0.7020982433311647,0.6570429407937541,0.659808067664281,0.7045954423898471,0.04438615260430274,15
61,2.486978816986084,0.5034228556669781,0.1195744514465332,0.019967724486024487,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7745217745217746,0.730156148340924,0.7026675341574495,0.6557417046193885,0.6595640858815874,0.7045302495042248,0.04463462323544725,16
147,2.8289083003997804,0.5575247457921082,0.12554636001586914,0.001496500989285049,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7713471713471713,0.7294242029928432,0.7007970071567989,0.6578562134027326,0.6627358490566038,0.7044320887912299,0.042481375779125044,17
27,2.034499740600586,0.39052248888254976,0.0895775318145752,0.0041354640046701455,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7712657712657712,0.7286922576447625,0.7047007156798959,0.6583441769681196,0.6589134677944047,0.7043832778705907,0.04301487563030392,18
148,2.3509217739105224,0.40323706736145576,0.10951533317565917,0.013291285025814005,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.774928774928775,0.7290988939492519,0.7013662979830839,0.6562296681847756,0.659889394925179,0.7043026059942131,0.044486119647708815,19
120,2.946969223022461,0.3751319141383155,0.14436116218566894,0.042899897890439485,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7733007733007733,0.7300748210800261,0.7010409889394925,0.655985686402082,0.6608653220559532,0.7042535183556654,0.043947474591219254,20
94,2.8381665706634522,0.1252640439435323,0.15823206901550294,0.027650102503294024,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7715099715099716,0.7290988939492519,0.7031554977228366,0.6573682498373454,0.6599707221860767,0.7042206670410964,0.043130309234184365,21
144,2.3734739303588865,0.4027977075445346,0.1132479190826416,0.017489692218542855,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7747659747659748,0.7299121665582303,0.7000650618087183,0.6583441769681196,0.6578562134027327,0.7041887187007552,0.04451577797456021,22
35,1.6050674438476562,0.34226611735497786,0.10010209083557128,0.02010639977924922,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7736263736263735,0.7313760572543916,0.698519843851659,0.6548471047495119,0.6622478854912166,0.7041234529946305,0.044241343787945434,23
42,1.6266301631927491,0.34654991089573156,0.08967342376708984,0.01258945532147065,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7724867724867726,0.7287735849056604,0.7012036434612882,0.655416395575797,0.6625731945348081,0.7040907181928653,0.04333242159300634,24
95,2.848063039779663,0.5104210836106005,0.12383942604064942,0.001036797883191416,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7754171754171755,0.730074821080026,0.6994144437215354,0.6558230318802863,0.6594827586206897,0.7040424461439425,0.04495360406944464,25
81,1.68042049407959,0.37473386791199725,0.09315028190612792,0.015607547997471213,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7706145706145705,0.7298308392973325,0.7033994795055302,0.6590761223162004,0.6567989590110604,0.7039439941489388,0.04324620509396002,26
136,2.428153896331787,0.3287823362568537,0.10812611579895019,0.005795067816459014,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7715913715913716,0.7285296031229669,0.7003090435914119,0.6572055953155498,0.6619225764476252,0.7039116380137852,0.04276471663780374,27
93,2.8209156513214113,0.4994971619581402,0.1261608123779297,0.003155531631877453,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.772975172975173,0.7314573845152895,0.7003090435914118,0.6542778139232271,0.6602147039687704,0.7038468237947744,0.04452962212422648,28
24,2.6103662967681887,0.36890172940981775,0.12732481956481934,0.0012342377140564824,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7733821733821734,0.7275536759921927,0.7043754066363044,0.6555790500975927,0.6582628497072219,0.7038306311630971,0.04428348324931721,29
56,1.673509407043457,0.3828103148067018,0.0800081729888916,0.01613762637348872,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7728123728123728,0.727878985035784,0.7066525699414442,0.6572869225764477,0.6545217957059206,0.7038305292143938,0.044592477855602525,30
128,2.8663258075714113,0.5194049884791894,0.1250983715057373,0.0017457969407753443,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7713471713471715,0.7343851659076123,0.6989264801561482,0.6569616135328562,0.6575309043591412,0.7038302670605859,0.044399286039445277,31
52,2.420432949066162,0.2874105949888074,0.12165708541870117,0.024719666606082616,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7724053724053723,0.7258458035133377,0.6993331164606376,0.6603773584905659,0.6610279765777489,0.7037979254895325,0.0422555070629976,32
119,2.7123528003692625,0.4118196937529711,0.12452077865600586,0.0013249301638910496,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7716727716727717,0.7284482758620691,0.7036434612882237,0.6573682498373455,0.6578562134027326,0.7037977944126286,0.04354541093530861,33
135,3.1999348163604737,0.3614947944944837,0.14116287231445312,0.0338216513052176,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7744403744403744,0.7277163305139883,0.7025048796356539,0.6560670136629798,0.6581001951854262,0.7037657586876845,0.044565984754051435,34
82,2.4707367420196533,0.19054539391619582,0.1261732578277588,0.02451550641416165,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7726495726495726,0.7273096942094991,0.7043754066363045,0.656473649967469,0.6580188679245284,0.7037654382774747,0.04388391495206446,35
130,2.8222720623016357,0.4672585641995628,0.12638258934020996,0.0022149013779915634,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7712657712657713,0.7295868575146389,0.7033181522446323,0.6551724137931035,0.6594827586206896,0.7037651906877671,0.043693199598027005,36
43,1.683887815475464,0.3743355180373237,0.09141383171081544,0.01548881323995845,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7694749694749695,0.7281229668184775,0.702992843201041,0.6561483409238776,0.662085230969421,0.7037648702775574,0.0422285596012547,37
134,2.4702097892761232,0.4544484334997144,0.10647091865539551,0.003266226097033338,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7722425722425723,0.7263337670787248,0.7016916070266752,0.6579375406636303,0.6603773584905659,0.7037165691004338,0.04286130619411849,38
118,2.7110361576080324,0.4133283251788476,0.12644777297973633,0.0007999275203477371,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7756613756613757,0.7264964216005206,0.7009596616785946,0.6574495770982434,0.6578562134027325,0.7036846498882934,0.04460129838697429,39
70,1.6415095806121827,0.234701473935245,0.0982163429260254,0.0067958366715384,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7741147741147743,0.7299934938191281,0.699089134677944,0.6533018867924528,0.6619225764476252,0.7036843731703849,0.04462324511380945,40
44,2.187441682815552,0.5281583200858566,0.10482988357543946,0.01741602124029205,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7703703703703704,0.7282856213402733,0.7022608978529602,0.6562296681847756,0.6607839947950553,0.7035861105086869,0.04277058131079461,41
69,1.6609789848327636,0.38026314787740984,0.0802567481994629,0.014631257335198364,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7747659747659748,0.7303188028627196,0.7015289525048797,0.6559043591411841,0.6553350683148991,0.7035706315179314,0.045578839615543494,42
72,2.4765554428100587,0.47675561013521345,0.10519580841064453,0.0014945232557219898,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7728123728123728,0.7298308392973325,0.7014476252439817,0.655985686402082,0.6577748861418348,0.7035702819795209,0.044384911177927776,43
74,2.4766875743865966,0.4643372768394812,0.1094292163848877,0.006388553366301779,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7703703703703704,0.7281229668184777,0.7047820429407936,0.6581001951854262,0.6564736499674692,0.7035698450565074,0.04324852840372796,44
66,1.2025204181671143,0.2943740540416397,0.07124495506286621,0.01331790129673733,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7727309727309728,0.7247072218607677,0.7009596616785946,0.6576935588809367,0.6616785946649316,0.7035540019632407,0.04265295435078291,45
89,2.1064958572387695,0.43607482989824015,0.0923048973083496,0.00998390846952905,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7743589743589744,0.7309694209499025,0.7009596616785946,0.657612231620039,0.6536271958360442,0.703505496888711,0.045552168739383274,46
142,2.7721702575683596,0.37645275705071113,0.12614216804504394,0.0023241208701625703,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.772975172975173,0.727878985035784,0.7010409889394925,0.6568802862719584,0.6587508132726091,0.7035052492990034,0.04382480710687189,47
140,2.4539746284484862,0.45443877169322006,0.10505542755126954,0.0017951069606141705,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7733007733007733,0.726252439817827,0.7016916070266753,0.6558230318802862,0.6602147039687704,0.7034565111988664,0.04368018416036274,48
123,2.9065001964569093,0.5187037977963123,0.1487421989440918,0.04011933464554432,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7688237688237689,0.729505530253741,0.7037247885491216,0.6575309043591411,0.6576935588809368,0.7034557101733419,0.0427899775674168,49
31,2.125119924545288,0.25543048596582807,0.11600041389465332,0.026104140023755756,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7702889702889703,0.7260897852960312,0.7022608978529602,0.658669486011711,0.6597267404033831,0.7034071759706111,0.04218632594758013,50
125,2.8069865226745607,0.4501540235983814,0.12339305877685547,0.0010045714249206777,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7701261701261701,0.7287735849056604,0.7046193884189981,0.657612231620039,0.6559043591411841,0.7034071468424103,0.04347422886540379,51
65,1.6169425964355468,0.37497877193019546,0.0811530590057373,0.016579029468098697,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7707773707773706,0.7282856213402732,0.7029928432010409,0.6551724137931034,0.6597267404033832,0.7033909979030343,0.04334148887375709,52
12,2.105622911453247,0.42484513654622597,0.09374923706054687,0.012577792469359292,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7705331705331706,0.7308880936890045,0.7027488614183475,0.657693558880937,0.6550910865322056,0.703390954210733,0.044012978388246984,53
18,2.829525899887085,0.4901607755960004,0.13451294898986815,0.015052871693938916,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7715913715913715,0.7285296031229669,0.7000650618087183,0.6566363044892647,0.6600520494469745,0.7033748780918592,0.04326330270514947,54
32,2.161784601211548,0.4697575932380814,0.09098548889160156,0.010086667232407103,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7714285714285715,0.7296681847755367,0.7021795705920624,0.654847104749512,0.6587508132726089,0.7033748489636582,0.043978003273688775,55
133,2.8704172134399415,0.5064371444695079,0.1345144271850586,0.018204211195502487,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7727309727309729,0.7273910214703969,0.7037247885491216,0.6551724137931035,0.6577748861418348,0.703358816537086,0.04424929600376412,56
10,2.088572692871094,0.4530780367330026,0.08812785148620605,0.005716127977222841,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7702889702889704,0.7297495120364346,0.7017729342875731,0.6571242680546518,0.657693558880937,0.7033258487097134,0.04336259472976303,57
79,1.647528076171875,0.21900906936215678,0.08980989456176758,0.012774130119761985,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7740333740333741,0.7286922576447625,0.7014476252439819,0.652163305139883,0.6602147039687705,0.7033102532061545,0.044994915295740165,58
92,2.7926194190979006,0.4765969800235923,0.14814562797546388,0.029043454537561575,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7705331705331705,0.7325959661678595,0.7011223162003903,0.6551724137931034,0.657124268054652,0.7033096269498351,0.044343562039560865,59
16,2.488127040863037,0.4643547952403919,0.10542473793029786,0.001278096279887407,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7714285714285714,0.7297495120364347,0.7028301886792452,0.6559856864020819,0.6562296681847757,0.7032447253462217,0.04426182279694606,60
57,1.6317360877990723,0.2375467909689465,0.09577093124389649,0.005384296049224072,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7781033781033782,0.7273096942094991,0.6994957709824333,0.654277813923227,0.6569616135328561,0.7032296541502787,0.046339786351600666,61
111,2.7430326461791994,0.4103969490211387,0.12586278915405275,0.0016400923917812514,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7712657712657711,0.7277163305139883,0.7001463890696162,0.6588321405335068,0.658181522446324,0.7032284307658413,0.04298485885270914,62
68,2.3632821083068847,0.418259101462049,0.11462554931640626,0.022484527439263973,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7698819698819699,0.7264964216005205,0.7040500975927131,0.657124268054652,0.6585881587508133,0.7032281831761338,0.0426687626141921,63
41,2.103923273086548,0.4452106126277394,0.10290708541870117,0.026150431323959885,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7696377696377696,0.7299121665582304,0.7025862068965516,0.6561483409238776,0.6574495770982435,0.7031468122229345,0.043439243758281294,64
58,1.6742491245269775,0.38418461456570935,0.08024716377258301,0.016018815845879306,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7711029711029711,0.7282042940793754,0.7051073519843851,0.6550097592713078,0.6562296681847755,0.703130808924563,0.04419989509921523,65
104,2.703591060638428,0.4011389845581984,0.1254826545715332,0.0015704917825480572,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7694749694749694,0.7297495120364346,0.7021795705920625,0.6559043591411841,0.6580188679245282,0.7030654558338357,0.0433045292634883,66
91,1.6428385257720948,0.22025257578737692,0.09009084701538086,0.012383433182941817,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7710215710215711,0.7275536759921926,0.7007970071567989,0.65378985035784,0.6619225764476252,0.7030169361952056,0.043228838582064284,67
34,2.5259180545806883,0.6145365170511459,0.12163124084472657,0.031782784767347035,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7755799755799756,0.7290988939492518,0.7020169160702667,0.6540338321405335,0.6540338321405333,0.7029526899761123,0.04635802319570618,68
26,2.6309826374053955,0.3836553968793124,0.12683815956115724,0.0008096066356157659,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7711843711843711,0.7277163305139882,0.7029115159401431,0.6563109954456734,0.6562296681847756,0.7028705762537902,0.04387996497073206,69
107,1.61454176902771,0.23781758067809888,0.09921731948852539,0.0033051347726730847,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7692307692307692,0.7305627846454131,0.703562134027326,0.6568802862719583,0.6541151594014314,0.7028702267153795,0.043961822787847354,70
