,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.16670851707458495,0.003141986923553274,0.014468669891357422,0.0004067972666809687,1.0,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5463010204081633,0.5616928781485743,0.5119549929676512,0.5153061224489796,0.5151123740635495,0.5300734776073834,0.020165854899802153,14
122,0.1588064670562744,0.001444509937930758,0.013540506362915039,6.276234940510696e-05,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5459183673469388,0.5700038358266207,0.4964838255977496,0.4998062516145698,0.530224748127099,0.5284874057025957,0.02784711292805046,15
90,0.43109769821166993,0.009413376004268283,0.014549016952514648,0.0001751161984818104,0.6,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5686224489795918,0.5301112389719984,0.5037718961769595,0.5065228623094807,0.528158098682511,0.5274373090241082,0.023243713295666157,16
94,1.274836778640747,0.046214655887404296,0.015935277938842772,0.0012627876771531175,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6079081632653062,0.4871499808208669,0.5035161744022503,0.4796564195298372,0.5582536812193231,0.5272968838475167,0.04879223601690643,17
114,0.15983209609985352,0.0027955984560121805,0.013640832901000977,0.00013312114974932418,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5550382653061224,0.5335634829305715,0.49712313003452246,0.48314389046757944,0.5662619478171015,0.5270261433111795,0.032207783099242764,18
148,0.17026705741882325,0.00445887849280364,0.014402818679809571,0.0003255553587346658,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5547831632653061,0.5335634829305715,0.49712313003452246,0.48314389046757944,0.5662619478171015,0.5269751229030162,0.032163540301102765,19
79,0.17026596069335936,0.002566354367723314,0.014846086502075195,0.0005107627369916608,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5354591836734693,0.5489067894131185,0.525891829689298,0.4881813484887626,0.5333247222939808,0.5263527747117258,0.020481643325806147,20
17,0.5608830451965332,0.004726674866331256,0.014520406723022461,0.00032814546060773946,0.6,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5559948979591837,0.5188594808847973,0.49009078123002175,0.4982562645311289,0.5578661844484629,0.5242135218107189,0.028317358481867064,21
34,0.22746720314025878,0.003388830237281921,0.013976573944091797,0.00014798547289049285,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163264,0.5258918296892982,0.469760900140647,0.48934383880134324,0.5745285455954534,0.5241754310086136,0.04023596270774659,22
20,1.0734742641448975,0.007782747784720201,0.014694929122924805,0.0003082997274727245,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5566326530612246,0.5376550313259173,0.47858330136811145,0.48172306897442524,0.565486954275381,0.5240162018010119,0.036939224140316744,23
16,0.251216983795166,0.005345247538755767,0.014090871810913086,0.00022717157790599758,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.550765306122449,0.542385884158036,0.49699526914716785,0.4741022991475071,0.5497287522603977,0.5227955021671115,0.03139481805849385,24
7,0.33829598426818847,0.008989087721268661,0.014934778213500977,0.0010722257080496725,0.6,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5715561224489795,0.522439585730725,0.4854877892852576,0.48185223456471193,0.5519245672952726,0.5226520598649893,0.035480532481881426,25
58,0.1371591567993164,0.0026974042954436128,0.014163780212402343,0.0002202821184448148,0.6,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5336734693877551,0.5128500191791331,0.516046541362997,0.48107724102299143,0.5663911134073882,0.522007676872053,0.027930909628859957,26
101,1.1755985736846923,0.03049760982205414,0.015181207656860351,0.0001894865072465118,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6025510204081632,0.48753356348293053,0.48702211993351235,0.4735856367863601,0.5592870059416172,0.5219958693105167,0.0502675352908546,27
136,0.43976597785949706,0.016001111857702012,0.014206552505493164,0.0006057442165663694,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5637755102040816,0.5353535353535354,0.46861015215445595,0.4888271764401963,0.5533453887884268,0.5219823525881392,0.0370322942208326,28
77,0.553707504272461,0.025567973149416508,0.015807485580444335,0.00019505324563644209,1.0,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5910714285714286,0.49725099092187697,0.49904104334484084,0.449560836993025,0.5722035649702919,0.5218255729602926,0.05230328390236499,29
27,0.5714049816131592,0.020993815556912633,0.014693117141723633,0.00034367303727949564,0.6,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5540816326530612,0.5166858457997698,0.4946937731747858,0.4929604753293722,0.5501162490312581,0.5217075951976495,0.026216374126951155,30
44,0.2822443962097168,0.00441045238048235,0.014144515991210938,0.00038102390941243287,0.8,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5326530612244897,0.5281933256616802,0.48855645058176705,0.5146602944975458,0.5441746318780677,0.5216475527687101,0.01905403093537163,31
51,0.24242787361145018,0.004104703645526114,0.014597225189208984,0.00018771168202432514,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5586734693877551,0.532284874057026,0.4655414908579466,0.48533970550245414,0.5663911134073882,0.521646130642514,0.039880339192214447,32
74,0.2466505527496338,0.00873324594511852,0.014130353927612305,0.00018135095725886928,0.8,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5878826530612244,0.4801176320163662,0.46106635980053706,0.5146602944975458,0.5613536553862051,0.5210161189523758,0.047760457681641534,33
61,0.6194867134094239,0.0066795529527872615,0.014609575271606445,0.00021407928027818065,0.8,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5721938775510204,0.4976345735839406,0.5099092187699783,0.47397313355722037,0.5463704469129423,0.5200162500750204,0.03504314084958803,34
124,0.678195571899414,0.0298911524031802,0.014542102813720703,0.00046156804904750286,0.8,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.609311224489796,0.4725738396624472,0.48331415420023016,0.46938775510204084,0.5640661327822267,0.5197306212473481,0.05670034806542976,35
30,0.5090974330902099,0.013700807741010478,0.014578294754028321,0.0004632522295121592,1.0,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6119897959183673,0.511443549418233,0.48344201508758466,0.45976491862567814,0.5311289072591061,0.5195538372617939,0.05219759373673392,36
26,0.9272284984588623,0.0025579121391392365,0.015110540390014648,0.00101442578883778,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5420918367346939,0.5372714486638537,0.47692110983250224,0.47061482820976486,0.5705244122965641,0.5194847271474757,0.03907026200942433,37
53,1.7530839443206787,0.0479608812160001,0.015908241271972656,0.00022119509019425957,0.8,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6021683673469388,0.4728295614371564,0.5111878276435239,0.47939808834926373,0.5313872384396797,0.5193942166433125,0.04654179800977362,38
37,0.3659865379333496,0.003368009100093386,0.014622640609741212,0.0002558374845279231,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5734693877551019,0.4851042066231939,0.4640071602096919,0.5221518987341771,0.552182898475846,0.5193831103596022,0.040621070366035184,39
118,2.258740758895874,0.039772133770771864,0.016133975982666016,0.0004638258153259102,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6076530612244898,0.48305843242552104,0.4875335634829306,0.4741022991475071,0.5417204856626195,0.5188135683886136,0.05034510581600431,40
82,1.4104951858520507,0.0050818099720645864,0.01507725715637207,0.0003466690618647926,0.6,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5788265306122449,0.523590333716916,0.47359672676128367,0.47513562386980107,0.5415913200723328,0.5185481070065157,0.040237227412023346,41
116,0.3138113975524902,0.0032555699044421213,0.013774633407592773,6.308539384055535e-05,0.6,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5853316326530612,0.5201380897583429,0.4987853215701317,0.4846938775510204,0.5029708085765952,0.5183839460218304,0.03533202899748082,42
57,1.7792086601257324,0.09658939009213871,0.015902900695800783,0.000307211774926127,0.8,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5836734693877551,0.47078378723948344,0.5157908195882879,0.46777318522345646,0.5538620511495738,0.5183766625177114,0.04550904540627694,43
84,0.235410737991333,0.0018359173614259491,0.014276742935180664,0.00040844655759210495,0.8,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5443877551020408,0.5393172228615267,0.4600434727017006,0.49786876776026867,0.5495995866701111,0.5182433610191296,0.034389536003312134,44
140,0.5533223152160645,0.0025209403095737782,0.013782453536987305,0.00012310799606137735,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5519132653061224,0.5381664748753356,0.5096534969952692,0.47901059157840353,0.5121415654869543,0.518177078848417,0.025222207771905647,45
19,0.7032846450805664,0.0072590964148289755,0.015557956695556641,0.0006015027248259538,1.0,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5608418367346939,0.48753356348293053,0.5262754123513617,0.47552312064066127,0.5361663652802894,0.5172680596979873,0.031507880293704396,46
141,0.6134929180145263,0.01487282795723037,0.015106868743896485,0.0009780680959141296,1.0,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5411989795918367,0.5546605293440736,0.4888121723564761,0.46880650994575046,0.5328080599328339,0.5172572502341941,0.032773880042061304,47
