,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,1.0677295207977295,0.008502439233291933,0.0668344497680664,0.0004064083127338786,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48608695652173917,0.6356521739130434,0.48608695652173906,0.48695652173913034,0.4782608695652174,0.5146086956521738,0.06060414180384635,11
112,1.371399164199829,0.024165050365686013,0.08335795402526855,0.0031168066479827275,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4678260869565217,0.6113043478260869,0.5,0.48,0.5117753623188406,0.5141811594202899,0.05090569962340451,12
94,1.6204596042633057,0.016322352106338287,0.09949407577514649,0.003944863062087387,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46347826086956523,0.6217391304347826,0.491304347826087,0.488695652173913,0.5045289855072463,0.5139492753623187,0.05550721799673848,13
100,1.634169578552246,0.04185445507725426,0.10470666885375976,0.010041021674119275,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4652173913043478,0.6147826086956522,0.4965217391304348,0.4852173913043479,0.5072463768115942,0.5137971014492754,0.05237596945177665,14
69,0.5445619583129883,0.004815125868126737,0.03650989532470703,0.0012404849669751955,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.47826086956521735,0.62,0.49043478260869566,0.4808695652173913,0.4990942028985507,0.513731884057971,0.053643366747914416,15
4,1.3640739917755127,0.014864354123693012,0.08297896385192871,0.0008970890559400264,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4695652173913043,0.6460869565217391,0.4678260869565217,0.4947826086956522,0.49003623188405804,0.5136594202898551,0.06707672408901433,16
133,0.8111499786376953,0.005916789675475732,0.05207161903381348,0.0014530235636820259,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4739130434782609,0.6121739130434782,0.47565217391304343,0.4808695652173913,0.5253623188405797,0.5135942028985506,0.052804434838224806,17
10,0.5438456058502197,0.012696718216347965,0.04120182991027832,0.009675397140795199,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4434782608695652,0.6495652173913044,0.49913043478260866,0.47826086956521735,0.4972826086956522,0.5135434782608697,0.07089155433738571,18
109,1.3554323673248292,0.03599292214436745,0.0827408790588379,0.001484875677477193,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4669565217391304,0.6104347826086957,0.5069565217391304,0.4756521739130435,0.5054347826086957,0.5130869565217391,0.05119007169807137,19
121,1.0677682399749755,0.0055883406128035915,0.06694002151489258,0.0007609492271154619,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.471304347826087,0.6217391304347826,0.4808695652173913,0.4826086956521739,0.5072463768115942,0.5127536231884058,0.055770104517258993,20
95,1.6222339630126954,0.02971820863853785,0.10000228881835938,0.004133409364840598,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4565217391304348,0.6252173913043478,0.4973913043478261,0.488695652173913,0.49547101449275366,0.512659420289855,0.058178269010749774,21
127,0.8101258754730225,0.009262618445685924,0.051546478271484376,0.0007712587812296824,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4756521739130435,0.6304347826086957,0.47739130434782606,0.4843478260869565,0.49365942028985504,0.5122971014492752,0.05940757905760345,22
92,1.6121435642242432,0.03677157502025407,0.10978331565856933,0.0120638006376028,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46695652173913044,0.6156521739130435,0.47913043478260864,0.49391304347826087,0.5045289855072465,0.512036231884058,0.05335924268267062,23
13,0.5687458992004395,0.028589307490119738,0.04124326705932617,0.00998033341030645,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4608695652173913,0.6165217391304347,0.4860869565217391,0.4930434782608695,0.5036231884057971,0.5120289855072464,0.054111214405792515,24
57,1.6270737648010254,0.042268304988457565,0.10024571418762207,0.0030159485138635113,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47826086956521746,0.6321739130434783,0.4895652173913044,0.46347826086956523,0.49637681159420294,0.5119710144927537,0.061125864824610895,25
75,0.5476116180419922,0.009340474322988311,0.036390829086303714,0.001627396603228891,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46521739130434786,0.6243478260869565,0.5052173913043478,0.4721739130434782,0.49275362318840576,0.5119420289855072,0.05798822932803443,26
140,1.0791042804718018,0.028008476892263722,0.0670964241027832,0.0014566675159972662,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45304347826086955,0.6356521739130435,0.47739130434782606,0.4843478260869565,0.5090579710144928,0.5118985507246376,0.06439990711271924,27
89,0.8127551078796387,0.014234918410088834,0.052057075500488284,0.0010391937279765437,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47826086956521735,0.631304347826087,0.468695652173913,0.49999999999999994,0.4809782608695652,0.5118478260869566,0.06058606339336408,28
119,1.6092060089111329,0.022191066049805655,0.09792890548706054,0.0010113043292846705,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45913043478260873,0.6260869565217392,0.4852173913043478,0.47391304347826085,0.5144927536231885,0.5117681159420291,0.059974817931939865,29
59,1.6310176372528076,0.01785597491937359,0.09724812507629395,0.0001963891565285329,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46260869565217394,0.62,0.4860869565217391,0.4791304347826087,0.5108695652173914,0.5117391304347827,0.05631399950849453,30
136,1.1024180889129638,0.050438274529544226,0.06809964179992675,0.003049563683081691,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45217391304347826,0.62,0.47739130434782606,0.48173913043478256,0.5271739130434783,0.511695652173913,0.059306706570457994,31
116,1.5971794605255127,0.016055136379348963,0.09730229377746583,0.0004983792986300345,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.45739130434782604,0.6295652173913043,0.49999999999999994,0.4756521739130435,0.4954710144927536,0.5116159420289855,0.06089552414031315,32
145,1.068911600112915,0.008743958832468854,0.0665356159210205,0.00016399445492595722,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4617391304347826,0.6226086956521739,0.48347826086956525,0.48086956521739127,0.5090579710144928,0.5115507246376811,0.05753377865028768,33
27,1.0698135375976563,0.009093846889078628,0.06670565605163574,0.0009551415767256091,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4591304347826088,0.6365217391304349,0.4739130434782609,0.48782608695652174,0.4990942028985507,0.5112971014492753,0.06403114560622397,34
76,1.3489930629730225,0.029566588124958302,0.08325591087341308,0.0019010103747254595,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.46086956521739125,0.6382608695652174,0.47043478260869565,0.47739130434782606,0.5072463768115942,0.510840579710145,0.06557047096419144,35
143,1.6528120517730713,0.03718571667131039,0.09888019561767578,0.0013046409615887996,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4617391304347826,0.64,0.47391304347826085,0.48347826086956525,0.4945652173913043,0.5107391304347826,0.06552905241780205,36
114,1.3507092952728272,0.02074666626329924,0.08500480651855469,0.0038407675748825436,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48260869565217385,0.6139130434782609,0.49043478260869566,0.4782608695652174,0.4882246376811595,0.5106884057971015,0.05178836004842148,37
124,0.6011374950408935,0.02759548609149852,0.036574268341064455,0.0005319222607827022,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4956521739130435,0.6617391304347826,0.46521739130434786,0.4756521739130435,0.4547101449275362,0.5105942028985507,0.07677379983500107,38
26,1.6181593418121338,0.029913052270969076,0.0991055965423584,0.003301015545856925,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45999999999999996,0.6191304347826087,0.49217391304347824,0.4808695652173913,0.49999999999999994,0.5104347826086957,0.055990817502626945,39
111,1.3358963012695313,0.01365112650574814,0.08250055313110352,0.001061335279636943,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47565217391304343,0.6173913043478261,0.47913043478260875,0.48347826086956525,0.4963768115942029,0.5104057971014493,0.05395139667430853,40
125,1.6441909790039062,0.04870677133947706,0.09795923233032226,0.001048921745112271,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4660869565217391,0.6095652173913043,0.4826086956521739,0.47739130434782606,0.516304347826087,0.5103913043478261,0.05233388518686878,41
30,1.351834201812744,0.013149391838676106,0.08383636474609375,0.002979273750286633,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45739130434782604,0.6313043478260869,0.47478260869565214,0.47739130434782606,0.509963768115942,0.5101666666666667,0.06290607882552454,42
15,0.5399839878082275,0.005382650536061026,0.03596243858337402,0.0010816833806270771,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4591304347826087,0.6069565217391304,0.5026086956521739,0.4895652173913043,0.4909420289855072,0.509840579710145,0.05064300677967076,43
131,0.5519423007965087,0.0030403744255955286,0.03616204261779785,0.0001751265595350428,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4573913043478261,0.6365217391304349,0.4860869565217391,0.4678260869565218,0.5009057971014493,0.5097463768115942,0.06512799831617191,44
7,0.545081901550293,0.007355538333833692,0.03621640205383301,0.0011478001265695593,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4608695652173913,0.6226086956521739,0.4826086956521739,0.49826086956521737,0.483695652173913,0.5096086956521739,0.05774731476829862,45
115,0.8199476718902587,0.020398990519380295,0.05159163475036621,0.0012174837213179798,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46608695652173915,0.622608695652174,0.4721739130434783,0.4826086956521739,0.5045289855072463,0.5096014492753623,0.057998806743767645,46
50,1.6671085834503174,0.026658021020414764,0.10105667114257813,0.004169979511320413,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.471304347826087,0.6234782608695653,0.4826086956521739,0.48782608695652174,0.48278985507246375,0.5096014492753623,0.05719481258690777,46
86,0.5458505630493165,0.00890240443917657,0.041344499588012694,0.00948883633087699,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4426086956521739,0.6347826086956522,0.4782608695652174,0.4956521739130434,0.4963768115942029,0.5095362318840578,0.06558968776688039,48
101,0.8116710186004639,0.008040361164618365,0.05230836868286133,0.0015561184097095133,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45304347826086955,0.6052173913043478,0.5095652173913043,0.4843478260869565,0.49547101449275366,0.5095289855072463,0.051339267981565614,49
141,1.6210378646850585,0.041281289079422114,0.10007386207580567,0.004072556971542229,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4591304347826087,0.6052173913043478,0.4921739130434783,0.4817391304347826,0.5090579710144928,0.509463768115942,0.05053703610703255,50
44,1.599945878982544,0.01362912304816795,0.10287461280822754,0.009543587593176247,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4608695652173913,0.6139130434782609,0.49565217391304345,0.48608695652173906,0.490036231884058,0.5093115942028985,0.0536387854324416,51
66,1.6374765396118165,0.011526185835680283,0.09930715560913086,0.0011942058491325573,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.47043478260869565,0.6286956521739131,0.4747826086956522,0.4930434782608696,0.47916666666666663,0.5092246376811593,0.06021551471639505,52
120,1.6589226722717285,0.049157824254164706,0.09817118644714355,0.001317326694329756,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4626086956521739,0.6104347826086955,0.4982608695652174,0.47304347826086957,0.5009057971014493,0.5090507246376811,0.05275390388522229,53
70,0.5637253284454345,0.02836896927996366,0.03560619354248047,0.0002682651864686456,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.44608695652173913,0.6147826086956522,0.4817391304347826,0.49217391304347824,0.509963768115942,0.5089492753623188,0.056877411224337905,54
71,1.0850424289703369,0.013144570355228811,0.0680121898651123,0.0026615807751314,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4721739130434783,0.6234782608695653,0.47913043478260875,0.462608695652174,0.5072463768115942,0.5089275362318841,0.05917571440534809,55
117,1.349674129486084,0.0305189074698387,0.08785910606384277,0.011587691544665758,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.448695652173913,0.6243478260869565,0.49043478260869566,0.4860869565217391,0.4945652173913043,0.5088260869565218,0.060032694305963565,56
130,1.3474766731262207,0.038248034548655586,0.08297982215881347,0.0012814650340115758,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47391304347826085,0.6069565217391304,0.4826086956521739,0.4860869565217391,0.4936594202898551,0.5086449275362318,0.04956366850703058,57
78,0.5460132598876953,0.012771462120964881,0.036368799209594724,0.001188278766543159,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.47304347826086957,0.6321739130434783,0.5,0.4695652173913044,0.46829710144927533,0.5086159420289855,0.0628598040678128,58
72,0.5429484844207764,0.006071539632142479,0.035599470138549805,0.00022426681142082524,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4713043478260869,0.6278260869565218,0.5026086956521738,0.46173913043478265,0.47916666666666663,0.5085289855072463,0.06116201141567926,59
96,0.8035154342651367,0.007328352717663387,0.05110478401184082,0.00017821867728935628,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4747826086956522,0.6060869565217392,0.4930434782608695,0.4930434782608696,0.4755434782608695,0.5085,0.049444953257602585,60
135,1.6087419986724854,0.013830338600734945,0.09740138053894043,0.0006894991934980807,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4643478260869565,0.5939130434782609,0.49478260869565216,0.47478260869565214,0.5135869565217391,0.5082826086956522,0.046033623776087995,61
60,0.5403881072998047,0.002559963073042137,0.04082555770874023,0.00966696504848424,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4721739130434782,0.6295652173913043,0.4808695652173913,0.468695652173913,0.490036231884058,0.508268115942029,0.06109802021288453,62
62,1.3617310047149658,0.025831569837894978,0.08216896057128906,0.000497733776781134,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4582608695652174,0.6139130434782609,0.4886956521739131,0.47652173913043483,0.5027173913043478,0.5080217391304348,0.05492357639353372,63
32,0.5582063674926758,0.009601167811076589,0.03659553527832031,0.0011696298248014074,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4660869565217391,0.6373913043478262,0.4678260869565217,0.47826086956521735,0.490036231884058,0.5079202898550725,0.06529906158448474,64
73,0.5659532070159912,0.028483693906459027,0.03614683151245117,0.001331602827787,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4660869565217391,0.6095652173913044,0.5052173913043478,0.47739130434782606,0.48097826086956524,0.5078478260869566,0.05243451222080407,65
45,1.6079514026641846,0.016601424602739404,0.0980921745300293,0.0007341817546750465,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47391304347826085,0.6069565217391304,0.4843478260869565,0.48086956521739127,0.4909420289855072,0.5074057971014493,0.0500779564511896,66
22,0.831498384475708,0.0165702989723029,0.057972955703735354,0.01034310958075262,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.46173913043478254,0.6217391304347826,0.47652173913043483,0.4878260869565218,0.48913043478260865,0.507391304347826,0.05801505573445099,67
6,1.069554901123047,0.008659696913356532,0.06661372184753418,0.00016533494920079324,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46869565217391307,0.62,0.48173913043478256,0.4678260869565217,0.49818840579710144,0.5072898550724638,0.057421518909363874,68
139,1.0874046325683593,0.04146960711671957,0.07205333709716796,0.009999286687987162,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45565217391304347,0.6278260869565218,0.47739130434782606,0.48434782608695653,0.4909420289855072,0.507231884057971,0.06145393064127259,69
