,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,1.5593772888183595,0.27894328540360563,0.06814737319946289,0.002388594901126273,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.7252747252747253,0.6703296703296704,0.7261904761904762,0.6190476190476191,0.713003663003663,0.06831182661528412,13
117,1.5857049465179442,0.28313067251226987,0.08239951133728027,0.002707351870091187,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7032967032967032,0.6263736263736264,0.7142857142857143,0.6785714285714286,0.7115384615384617,0.06884595651726196,15
60,1.7140004634857178,0.30521222675635856,0.08949809074401856,0.013744841625576825,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8351648351648353,0.6923076923076923,0.6483516483516484,0.7142857142857143,0.6666666666666666,0.7113553113553114,0.06582816077431584,16
32,1.9265445232391358,0.23037088271765607,0.09872941970825196,0.00369610227093731,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8021978021978021,0.7142857142857143,0.6593406593406593,0.7261904761904762,0.6547619047619048,0.7113553113553113,0.05364581104530161,17
73,1.3710490703582763,0.27694505898856486,0.06693692207336426,0.002604268075340202,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868131,0.7142857142857143,0.6483516483516484,0.7023809523809523,0.6785714285714286,0.7113553113553113,0.055683077623027995,17
134,1.7223180770874023,0.2661275555931766,0.09256744384765625,0.02138214043612007,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.7142857142857142,0.6703296703296704,0.6785714285714286,0.6785714285714286,0.7109890109890111,0.053310862512515066,19
31,1.8838908672332764,0.19699155504392002,0.09595494270324707,0.003965553009292126,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8351648351648353,0.7362637362637363,0.6373626373626374,0.6904761904761906,0.6547619047619048,0.7108058608058608,0.07079743710184143,20
67,1.2478231906890869,0.26696208801586285,0.07308149337768555,0.012835261077062055,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868133,0.7032967032967034,0.6263736263736264,0.7142857142857143,0.6904761904761905,0.7095238095238097,0.060140228909862446,21
84,1.820718240737915,0.3798826658909865,0.09677624702453613,0.0028494602720322737,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758242,0.7032967032967034,0.6483516483516484,0.6904761904761905,0.6785714285714286,0.7089743589743591,0.060407361830616964,22
127,1.683452033996582,0.3411096022532632,0.08297247886657715,0.0031800371232231553,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.7362637362637363,0.6373626373626374,0.7023809523809524,0.6547619047619048,0.7087912087912088,0.06279407596312737,23
120,1.6017975807189941,0.3236395720382655,0.08162612915039062,0.0027663017964790477,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7472527472527474,0.6153846153846154,0.6785714285714285,0.6785714285714286,0.7087912087912087,0.07119573208159649,24
40,1.2449477195739747,0.3051315807895964,0.06629414558410644,0.0022838667833921865,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868133,0.7142857142857143,0.6593406593406594,0.6785714285714285,0.6785714285714286,0.7087912087912087,0.05513702727165761,24
69,1.2324381828308106,0.29313067246460756,0.06650547981262207,0.0028312105515953282,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8351648351648352,0.7142857142857144,0.6483516483516484,0.6666666666666666,0.6785714285714286,0.7086080586080585,0.06684454793827774,26
54,0.8695399761199951,0.1814218401012269,0.05923819541931152,0.016250705052013672,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8571428571428572,0.7142857142857143,0.6263736263736265,0.6785714285714285,0.6666666666666666,0.7086080586080585,0.07939597407504424,26
118,1.6386450290679933,0.27843283910714883,0.0949007511138916,0.025649596361826354,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7252747252747253,0.6483516483516484,0.6785714285714286,0.6547619047619048,0.7084249084249085,0.06888638494686974,28
123,1.513500165939331,0.3193801707509131,0.0816946029663086,0.00320962986053243,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8241758241758242,0.7142857142857143,0.6703296703296703,0.6666666666666666,0.6666666666666666,0.7084249084249084,0.06061579368040328,29
