,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,0.20970678329467773,0.004415281299529055,0.011633968353271485,0.0003808150813494999,0.6,0.3,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5078125,0.828125,0.6222222222222222,0.6916666666666668,0.7916666666666666,0.6882986111111111,0.11592156245485698,49
115,0.1969438076019287,0.00357810788549656,0.010528659820556641,0.0002590302863291632,0.6,0.3,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5078125,0.828125,0.6222222222222222,0.6916666666666668,0.7916666666666666,0.6882986111111111,0.11592156245485698,49
147,0.19128899574279784,0.003466434249525504,0.010549402236938477,0.00025322623939533803,0.6,0.3,6,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
77,1.2401479244232179,0.09673996753985037,0.010664606094360351,0.00057342678117965,0.6,0.3,20,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
131,0.22710247039794923,0.008153463857818902,0.011763286590576173,0.0005581473223848377,0.6,0.3,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
86,0.2171006202697754,0.0045517861219911086,0.011411619186401368,0.0006844377688951895,0.6,0.3,8,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
116,0.20083703994750976,0.005253464490728235,0.01057729721069336,0.00013641115200849273,0.6,0.3,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
111,0.19033803939819335,0.0034170759726891557,0.010508155822753907,0.0002819933114462357,0.6,0.3,8,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
82,0.19923772811889648,0.0043907167899101054,0.010382556915283203,0.00037319402392837434,0.6,0.3,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
108,0.18987674713134767,0.004453911941075599,0.010583877563476562,0.00041015155854657123,0.6,0.3,8,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.8203125,0.6148148148148149,0.7000000000000001,0.8083333333333333,0.6871296296296296,0.12314668288776019,61
28,0.20567245483398439,0.0029403494586266164,0.010561752319335937,0.00025666884115526837,0.6,0.1,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5078125,0.8046875,0.5777777777777777,0.7166666666666667,0.8,0.6813888888888888,0.11948195672256583,69
54,0.20234956741333007,0.005639689163968185,0.010767221450805664,0.00022072827591932345,0.6,0.1,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5078125,0.8046875,0.5777777777777777,0.7166666666666667,0.8,0.6813888888888888,0.11948195672256583,69
58,0.23912243843078612,0.004325835599568845,0.01143960952758789,0.00010881643351583825,0.6,0.03,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5078125,0.78125,0.5777777777777778,0.7166666666666667,0.8166666666666668,0.6800347222222223,0.11863532068179192,71
90,0.2202129364013672,0.012346333974157686,0.010640811920166016,0.0007875374339624716,0.6,0.1,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.796875,0.5777777777777778,0.7166666666666667,0.8083333333333333,0.6783680555555556,0.12424432073365728,72
43,1.466648769378662,0.2180201151386522,0.011833763122558594,0.0010944053074341267,0.6,0.05,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5078125,0.78125,0.5777777777777778,0.7333333333333333,0.7916666666666667,0.6783680555555556,0.11458625838017358,72
50,0.19429001808166504,0.002499763623230303,0.010463285446166991,0.00034461857709163217,0.6,0.3,12,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.8203125,0.6,0.7166666666666667,0.75,0.6773958333333334,0.11375248013169256,74
140,0.22976179122924806,0.007681017021347395,0.01064910888671875,0.00031042489402413815,0.6,0.03,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4921875,0.7890625,0.5555555555555556,0.7333333333333334,0.8166666666666668,0.6773611111111111,0.12972431334562473,75
144,0.4337773323059082,0.007709091659279052,0.010695266723632812,0.00035080525703500806,1.0,0.075,8,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.7578125,0.5703703703703703,0.75,0.8083333333333333,0.6773032407407408,0.1198386604906048,76
66,0.22757678031921386,0.006076247372461612,0.010420942306518554,0.0003214076500419436,0.6,0.03,8,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4921875,0.7890625,0.5703703703703704,0.7166666666666667,0.8166666666666668,0.6769907407407408,0.12582826691249055,77
64,1.4136646270751954,0.11997126131417979,0.01142258644104004,0.0005235551570417603,0.6,0.1,20,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.796875,0.5629629629629629,0.7166666666666667,0.8083333333333333,0.6769675925925925,0.12451935197299671,78
51,0.209389591217041,0.003159549416098657,0.010450315475463868,0.0002196201072375381,0.6,0.075,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.7890625,0.5703703703703704,0.7166666666666667,0.8083333333333333,0.6768865740740742,0.12171992966058394,79
53,0.2070456027984619,0.004073986904646827,0.01051936149597168,0.0003606967730307042,0.6,0.1,8,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.8046875,0.562962962962963,0.7583333333333333,0.75,0.6751967592592593,0.12047024213282077,80
26,0.21153473854064941,0.005252209744321048,0.010528755187988282,0.00020158385468886414,0.6,0.075,8,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.78125,0.5777777777777778,0.725,0.7916666666666666,0.675138888888889,0.11616990802640843,81
56,0.13294811248779298,0.00228983155017896,0.010646486282348632,0.0004162176213908551,0.6,0.075,12,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4921875,0.8359375,0.562962962962963,0.6916666666666667,0.7916666666666666,0.6748842592592592,0.13096748347573295,82
35,0.6138154029846191,0.0036696993744910616,0.010098648071289063,0.00011028691990082009,0.6,0.1,20,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.84375,0.5555555555555556,0.7083333333333333,0.7583333333333333,0.6731944444444444,0.12759921097708757,83
76,1.16180739402771,0.0176346307564465,0.010358572006225586,0.0001314088289148964,0.6,0.3,20,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4453125,0.76953125,0.6370370370370371,0.775,0.725,0.6703761574074074,0.12290385822921462,84
74,0.2232964038848877,0.0030723369058717467,0.010448694229125977,0.00026127987396116446,0.6,0.05,8,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5078125,0.78125,0.5703703703703704,0.7000000000000001,0.7916666666666667,0.6702199074074076,0.11341071090318217,85
20,0.42075333595275877,0.017808643623645808,0.011756181716918945,0.00037379401392005363,0.6,0.075,12,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.8046875,0.5703703703703704,0.7166666666666667,0.75,0.6683449074074075,0.11448219676151804,86
16,0.3612100124359131,0.006068850244912284,0.010567045211791993,0.00035464705859866475,0.6,0.075,6,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.8046875,0.5703703703703704,0.7166666666666667,0.75,0.6683449074074075,0.11448219676151804,86
145,2.3652859687805177,0.02165002425523894,0.010332441329956055,0.0002996494403890698,1.0,0.1,20,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4921875,0.7421875,0.562962962962963,0.7416666666666667,0.8,0.6678009259259259,0.1185724918245061,88
13,0.2358023166656494,0.005176384393390894,0.01048870086669922,0.0003545861399249511,0.8,0.075,6,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.7734375,0.5851851851851853,0.7,0.7749999999999999,0.666724537037037,0.10831825878420737,89
128,0.6265006542205811,0.005455452551916986,0.010213661193847656,9.290195237054462e-05,0.6,0.05,20,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.484375,0.8203125,0.5777777777777778,0.675,0.7750000000000001,0.6664930555555557,0.12372868160307282,90
132,0.22695841789245605,0.006748700432622064,0.010508060455322266,0.00030565206048590194,0.8,0.1,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.46875,0.796875,0.5629629629629629,0.675,0.825,0.6657175925925927,0.13565696469894417,91
12,0.2551783561706543,0.004033984795400918,0.01084446907043457,0.0003664222246846808,0.8,0.03,6,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4921875,0.78125,0.5777777777777777,0.725,0.7416666666666667,0.6635763888888888,0.10995779475819993,92
14,0.7327193737030029,0.037141879140092295,0.01181788444519043,0.0005054118800736782,0.6,0.075,6,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4765625,0.7734375,0.5925925925925926,0.7333333333333334,0.7416666666666667,0.6635185185185185,0.11229110716818554,93
45,0.265244197845459,0.009206550817313914,0.011657428741455079,0.0004692298217178597,0.8,0.05,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4921875,0.75,0.5703703703703704,0.6833333333333333,0.8166666666666667,0.6625115740740741,0.11777253884589196,94
73,0.12480854988098145,0.0040775769611111155,0.010484790802001953,0.0003855063901421016,0.6,0.3,12,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.49609375,0.796875,0.5777777777777777,0.6499999999999999,0.7916666666666666,0.6624826388888889,0.11812350475080817,95
30,0.3405026435852051,0.02055579051177159,0.010663318634033202,0.00024040540637391977,0.6,0.1,12,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4453125,0.75390625,0.6074074074074074,0.7375,0.7666666666666666,0.6621585648148148,0.12250372892969578,96
22,0.42029738426208496,0.02518529709393883,0.010817003250122071,0.0005048063189440383,0.8,0.075,8,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.484375,0.7578125,0.5851851851851853,0.7,0.7666666666666666,0.6588078703703704,0.10860879725835619,97
24,0.39408369064331056,0.00557678555372644,0.01052079200744629,0.00025637053915479645,0.8,0.1,12,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.75,0.5851851851851851,0.7083333333333334,0.75,0.6587037037037037,0.09972458644331117,98
91,0.16286616325378417,0.004372424273589198,0.011508703231811523,0.0002765391600282676,0.6,0.03,8,2,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.484375,0.8125,0.5925925925925926,0.6499999999999999,0.75,0.6578935185185185,0.11560446607050187,99
42,0.21613755226135253,0.002613642133430448,0.010277605056762696,0.00017539893403581305,0.8,0.3,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.453125,0.7578125,0.5777777777777777,0.6583333333333334,0.8416666666666667,0.6577430555555556,0.13572408126256705,100
79,1.5301114082336427,0.023572574045158053,0.01165618896484375,0.00032463200503907516,0.6,0.1,20,4,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.71875,0.5740740740740741,0.6791666666666667,0.8166666666666668,0.6577314814814815,0.11074376002325277,101
60,0.5700953483581543,0.007161931168115928,0.01056675910949707,0.0004219179395205938,0.6,0.1,12,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.71875,0.5814814814814815,0.6625,0.8250000000000002,0.6575462962962964,0.11172991268323372,102
41,1.4692030906677247,0.0356515195975737,0.011518335342407227,0.00013587061276144191,1.0,0.3,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4296875,0.7265625,0.6222222222222222,0.7083333333333334,0.7916666666666666,0.6556944444444445,0.12528456228549428,103
61,0.23049674034118653,0.006368722765124275,0.010718345642089844,0.000319124742097696,0.6,0.05,8,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.7109375,0.5851851851851851,0.65,0.8250000000000002,0.654224537037037,0.11040842862738542,104
23,0.3915435314178467,0.007278918810137509,0.010692310333251954,0.00031855089847716595,0.8,0.075,12,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4765625,0.75,0.5851851851851853,0.7,0.7583333333333333,0.6540162037037037,0.10810826820913524,105
83,1.3917896747589111,0.125451167731916,0.010990571975708009,0.0004971379763876677,0.6,0.03,20,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4765625,0.73046875,0.6074074074074074,0.6666666666666667,0.7749999999999999,0.6512210648148148,0.10417796106465027,106
40,1.2449994564056397,0.14770150188848571,0.010877180099487304,0.0008369725209869124,0.6,0.5,20,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.484375,0.765625,0.6222222222222222,0.7000000000000001,0.6833333333333333,0.6511111111111111,0.09505506242160545,107
31,0.25818986892700196,0.003346668295220026,0.010312318801879883,0.0001905335914096384,1.0,0.05,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.484375,0.71875,0.5555555555555556,0.6666666666666666,0.8166666666666667,0.6484027777777778,0.11757615078989403,108
46,0.4116084098815918,0.013600880325148952,0.011629819869995117,0.0004310037936025077,0.6,0.05,6,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5078125,0.6796875,0.5703703703703704,0.6666666666666666,0.8166666666666667,0.6482407407407408,0.10533716468303206,109
25,1.2354977607727051,0.031135184061398202,0.01057276725769043,0.00018053879746714633,0.6,0.075,20,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4609375,0.73828125,0.6148148148148148,0.6916666666666667,0.7333333333333334,0.6478067129629629,0.10337573049778141,110
129,0.7449523448944092,0.01754748244189246,0.01164093017578125,0.0003304380563952936,0.6,0.1,12,2,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4609375,0.7734375,0.5925925925925926,0.7166666666666667,0.6916666666666667,0.6470601851851852,0.10992215312444402,111
1,0.15703020095825196,0.0036710608579443404,0.010459518432617188,0.00032496386210989346,1.0,0.05,6,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4609375,0.7734375,0.5592592592592592,0.6583333333333333,0.7666666666666667,0.6437268518518519,0.12058119335932185,112
124,0.14470310211181642,0.001756868019697024,0.010430049896240235,0.00022259356115601354,0.8,0.075,8,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4765625,0.78125,0.5592592592592593,0.6416666666666666,0.7500000000000001,0.6417476851851852,0.1142540606559423,113
52,0.32384357452392576,0.0027861368632795336,0.010738992691040039,0.00035556639663934434,0.6,0.3,8,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4921875,0.7890625,0.5851851851851853,0.6916666666666667,0.65,0.6416203703703703,0.0998289982213996,114
55,0.6067596912384033,0.02104487403013908,0.010408544540405273,0.00028020107779067255,0.6,0.05,8,2,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.46875,0.71484375,0.6074074074074074,0.6583333333333333,0.75,0.6398668981481481,0.09841386999459527,115
11,0.19549317359924318,0.005994358748799581,0.010624933242797851,0.0003932697919652951,1.0,0.05,12,2,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4375,0.7421875,0.5777777777777778,0.6583333333333333,0.7833333333333334,0.639826388888889,0.12345083632441514,116
33,0.1633164882659912,0.0075747288218533946,0.010538148880004882,0.00016543909011796013,0.8,0.1,12,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.6796875,0.5703703703703704,0.6666666666666667,0.7749999999999999,0.6383449074074075,0.09481117806700874,117
57,0.09261789321899414,0.0026665740350562076,0.01137371063232422,0.00019209705539256243,0.6,0.075,12,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.484375,0.72265625,0.5444444444444445,0.6125,0.825,0.6377951388888888,0.12258793042057352,118
