,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,1.963856029510498,0.03862550495083617,0.10517935752868653,0.0016417568615493684,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4435344827586207,0.49597030752916227,0.5081521739130435,0.4598913043478261,0.5390217391304347,0.4893140015358174,0.03415113987571833,11
144,0.7847360134124756,0.018367305294753753,0.04522109031677246,0.000904019822338119,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.43254310344827585,0.5038176033934252,0.5151086956521739,0.4555434782608696,0.5381521739130435,0.48903301093355755,0.03904837032677568,12
45,1.0510589599609375,0.022867800957776328,0.062015199661254884,0.0007981536547000777,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4459051724137931,0.47900318133616115,0.5094565217391305,0.4620652173913044,0.5479347826086957,0.488872975097817,0.036260943916090006,13
21,0.6528560638427734,0.011557662489089545,0.04223031997680664,0.0009113379755041984,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4387931034482759,0.45800636267232236,0.5459782608695652,0.45836956521739125,0.5425,0.488729458441511,0.04588674710452391,14
83,2.3177023410797117,0.05018437382521747,0.12859249114990234,0.008315423195604904,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42413793103448283,0.5173913043478261,0.5140217391304348,0.4559782608695653,0.5314130434782609,0.48858845577211396,0.04129817490204556,15
149,2.285048484802246,0.04757219901323614,0.12418560981750489,0.0023160387284589393,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.431896551724138,0.4930010604453871,0.5175000000000001,0.4581521739130435,0.5420652173913043,0.48852300069477456,0.0396369280320089,16
108,0.7463796615600586,0.016400868130708575,0.04389204978942871,0.0005801447393248417,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.42392241379310336,0.5129374337221634,0.5183695652173913,0.4490217391304347,0.5379347826086958,0.48843718689435767,0.04395896909376639,17
54,1.9374846458435058,0.0433366567143376,0.10526580810546875,0.0011778950101866514,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.425,0.5110286320254507,0.5077173913043479,0.4631521739130435,0.5344565217391304,0.48827094379639446,0.03914932753816928,18
88,1.9346213817596436,0.0436367890729882,0.10472240447998046,0.0017473798253949675,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4504310344827586,0.4919406150583245,0.515108695652174,0.4496739130434783,0.5335869565217392,0.4881482429516949,0.033789899862195286,19
147,0.7829259872436524,0.015273797898243303,0.04512920379638672,0.0006282173947428409,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.43211206896551724,0.5099681866383882,0.5094565217391305,0.46619565217391307,0.5198913043478262,0.487524746772955,0.033340065787618084,20
111,0.7917874336242676,0.0074921270650068665,0.044971132278442384,0.0012576154014639258,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4202586206896552,0.49936373276776247,0.5096739130434783,0.46184782608695657,0.5464130434782608,0.4875114272132226,0.04308738500264956,21
116,1.4706116676330567,0.03095810148602942,0.08261628150939941,0.0009151913528026262,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4299568965517242,0.5053022269353129,0.5207608695652174,0.45076086956521744,0.529891304347826,0.48733443339305965,0.03970154357315864,22
115,1.8586848735809327,0.035602108466733985,0.11466522216796875,0.0009794249553168502,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4357758620689655,0.4420996818663839,0.5420652173913044,0.46119565217391306,0.5546739130434782,0.487162065308809,0.05082837905964252,23
56,1.0548277378082276,0.031248290005823073,0.06181068420410156,0.0012773409216157788,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4306034482758621,0.46797454931071053,0.5218478260869566,0.4681521739130436,0.5468478260869565,0.48708516473470587,0.04169862437459843,24
75,0.9348074913024902,0.020536120814772598,0.05955562591552734,0.0006673219518949377,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4213362068965517,0.45482502651113466,0.5372826086956521,0.4585869565217392,0.5631521739130435,0.48703659450762427,0.053817750448289355,25
2,1.413325881958008,0.051065786253504476,0.08071513175964355,0.0007726940301179529,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4515086206896552,0.4624602332979851,0.5070652173913044,0.46423913043478265,0.5498913043478261,0.4870329012323107,0.036709178791088974,26
77,0.9308976173400879,0.016664647679931397,0.05907115936279297,0.00019617289318112123,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4232758620689655,0.44655355249204665,0.5403260869565217,0.4544565217391305,0.5705434782608696,0.4870311003035068,0.05758287648643013,27
98,0.9573461532592773,0.024154848990339466,0.059945297241210935,0.0008547542800178543,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.43254310344827585,0.443796394485684,0.533586956521739,0.46489130434782616,0.5596739130434782,0.48689833436940066,0.05054243763498055,28
48,1.9463525772094727,0.038267165445481935,0.10523576736450195,0.000982174374133327,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.43965517241379315,0.49363732767762464,0.514891304347826,0.4529347826086957,0.5333695652173913,0.4868976304530662,0.03570443919973231,29
112,0.7885219097137451,0.018442310918236865,0.0445220947265625,0.0006319159903393899,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4318965517241379,0.49066808059384937,0.5133695652173913,0.46163043478260873,0.5368478260869566,0.48688249168098874,0.03707708284311912,30
73,2.3811834335327147,0.04958113821676084,0.12602648735046387,0.0014521384852964963,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42737068965517244,0.5053022269353129,0.5190217391304348,0.44684782608695656,0.5357608695652174,0.4868606702746188,0.04220364995297594,31
114,0.8053259372711181,0.015416669696104402,0.04472799301147461,0.0005701459848321257,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.43469827586206894,0.516542948038176,0.5103260869565217,0.4509782608695652,0.521195652173913,0.4867482447800489,0.036383935667863895,32
91,2.0495278358459474,0.03217858313883732,0.1192781925201416,0.0012682763298909583,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.4700954400848356,0.5192391304347825,0.4592391304347826,0.5472826086956522,0.4866712619300106,0.04044624611430122,33
66,2.382713270187378,0.048398565644267394,0.1251884937286377,0.0013968018686512148,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4463362068965518,0.5046659597030754,0.5016304347826087,0.4472826086956522,0.5329347826086956,0.48656999853731675,0.03425268089583691,34
142,0.7863831520080566,0.013557976623544727,0.04438681602478027,0.0005963626480620807,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4232758620689655,0.507847295864263,0.5122826086956521,0.4498913043478261,0.5392391304347826,0.4865072402822978,0.042986867257928996,35
52,1.1721087455749513,0.021083714771877798,0.0653451919555664,0.0010317778430850519,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.43103448275862066,0.4891834570519619,0.5098913043478261,0.46402173913043476,0.5381521739130435,0.48645663144037743,0.0368889889837057,36
64,1.0556347370147705,0.0238588282846961,0.06173319816589355,0.001138580014112014,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4310344827586207,0.49045599151643693,0.5107608695652174,0.46010869565217394,0.5394565217391305,0.4863633122463159,0.03789845375729438,37
107,2.3205199241638184,0.04979499643109162,0.12464900016784668,0.002259162751619608,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.44267241379310346,0.4997879109225874,0.5059782608695652,0.44532608695652176,0.5372826086956521,0.486209456247486,0.03674389995305182,38
113,1.8570064067840577,0.03807151091724113,0.11299848556518555,0.0015167265455819565,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4230603448275862,0.4535524920466596,0.5396739130434782,0.45076086956521744,0.563804347826087,0.4861703934618057,0.055118595032505185,39
63,1.1255866527557372,0.01068472745744928,0.06311612129211426,0.0007429482288507905,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4172413793103449,0.4885471898197243,0.5233695652173913,0.46641304347826085,0.5351086956521739,0.486135974695579,0.04225148733124455,40
22,1.2536739349365233,0.02356473823545805,0.07774920463562011,0.0004774330326084775,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42887931034482774,0.46055143160127254,0.5420652173913043,0.44619565217391305,0.5527173913043478,0.4860818005631331,0.05116497703120439,41
92,1.04978609085083,0.022078841575954564,0.061877202987670896,0.0009100759076787825,True,,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4396551724137931,0.475609756097561,0.5170652173913044,0.4490217391304348,0.5488043478260869,0.48603124657183605,0.04131009790589434,42
128,1.2416476726531982,0.020742339391346256,0.07759575843811035,0.0010635374886233577,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43534482758620696,0.4471898197242842,0.5431521739130435,0.45141304347826083,0.5527173913043478,0.48596345120122864,0.0509627486564689,43
145,0.7582025051116943,0.014476290521123036,0.04369354248046875,0.0004451591943196471,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.41206896551724137,0.5137857900318133,0.5005434782608695,0.45402173913043486,0.5490217391304348,0.4858883424141588,0.04784066718073947,44
81,1.2160937309265136,0.025364773997833205,0.08218173980712891,0.008546962786209573,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.42586206896551726,0.4550371155885472,0.5272826086956522,0.4603260869565217,0.5607608695652174,0.4858537499542912,0.05005547966933434,45
3,0.6492831230163574,0.023727440210868443,0.04207267761230469,0.000508715339655749,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.44633620689655173,0.4501590668080594,0.5325,0.4377173913043479,0.562282608695652,0.4857990547409222,0.051322672908390106,46
42,1.4052460193634033,0.023183366009665293,0.08115057945251465,0.0007254079570847998,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4318965517241379,0.4575821845174974,0.5183695652173913,0.47010869565217395,0.5509782608695651,0.48578705159615315,0.04302795674650237,47
32,1.3993574619293212,0.026890454206063823,0.08107109069824218,0.0012412776791408855,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43017241379310345,0.4664899257688229,0.5220652173913044,0.4646739130434783,0.5448913043478261,0.485658554868907,0.041762344456350194,48
137,1.7015466690063477,0.034702227385369315,0.09973597526550293,0.001808405887475256,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42823275862068977,0.467762460233298,0.516195652173913,0.4622826086956522,0.553804347826087,0.485655565509928,0.04413794399910412,49
123,0.8051190376281738,0.018006039775361696,0.04481186866760254,0.0005241264594310543,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.41724137931034494,0.515694591728526,0.5057608695652174,0.458804347826087,0.5298913043478262,0.4854784985556003,0.041628593391505916,50
72,1.5528947830200195,0.03014954649244055,0.09628815650939941,0.0008820800032768724,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.43125000000000013,0.4382820784729586,0.5407608695652174,0.45423913043478265,0.5622826086956522,0.48536293743372216,0.05495284406067733,51
140,0.7889800548553467,0.006813881370134434,0.0446866512298584,0.001025813103409733,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4325431034482759,0.5029692470837752,0.5094565217391305,0.4527173913043479,0.5290217391304347,0.4853416005411928,0.036475301719899544,52
29,1.4012516021728516,0.03240324803416524,0.08034138679504395,0.00064846547827896,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42995689655172414,0.46309650053022267,0.5142391304347826,0.4581521739130435,0.5585869565217392,0.48480633159030245,0.045825956996631466,53
100,2.3235403060913087,0.04730275148210185,0.12441730499267578,0.0019569058687230884,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4334051724137931,0.4828207847295864,0.5159782608695652,0.45380434782608703,0.5379347826086956,0.4847886696895454,0.038474574672718864,54
126,1.946939182281494,0.03933358142814075,0.11622848510742187,0.0010693286342900823,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.42780172413793105,0.4558854718981973,0.5359782608695651,0.4548913043478261,0.5492391304347827,0.4847591783376604,0.04847884290491355,55
6,1.2463110446929933,0.019235072034166648,0.07825140953063965,0.0011905292880397263,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4245689655172413,0.4609756097560976,0.5277173913043478,0.45271739130434774,0.5577173913043478,0.48473934983727646,0.049766460402295154,56
143,1.8937874794006349,0.037007810137913925,0.11573724746704102,0.0021897007063766748,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.43168103448275863,0.4471898197242842,0.5342391304347827,0.45532608695652177,0.555108695652174,0.4847089534501043,0.049984718791195544,57
121,0.7834979057312011,0.011196289226563863,0.04414944648742676,0.0006752740725256715,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.44719827586206895,0.49681866383881224,0.4970652173913043,0.4475,0.5348913043478261,0.4846946922880023,0.03349372125926559,58
9,1.0250027179718018,0.021684429311850557,0.06252202987670899,0.0008437821619783242,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.43426724137931033,0.4711558854718982,0.5170652173913044,0.45206521739130434,0.5483695652173913,0.4845846253702417,0.042173900677058535,59
44,0.7048254489898682,0.02148007708071858,0.04265518188476562,0.0005581325956872878,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.44159482758620683,0.46755037115588544,0.49489130434782613,0.4592391304347826,0.5592391304347826,0.48450295279189676,0.041134345867178145,60
13,1.3676945209503173,0.029775607339101333,0.08097724914550782,0.0009036522025834791,True,,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41961206896551717,0.4730646871686108,0.513804347826087,0.4581521739130435,0.5575,0.48442665557465175,0.04737749638274416,61
39,1.3946475028991698,0.028013643974068587,0.0810281753540039,0.0007000240930028689,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4267241379310345,0.48112407211028635,0.5272826086956521,0.458804347826087,0.5281521739130435,0.48441746809522074,0.0393587182315043,62
122,1.8765594959259033,0.03321083964734371,0.10267605781555175,0.0017060515890813391,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42693965517241383,0.4974549310710498,0.5122826086956522,0.4531521739130435,0.5318478260869566,0.4843354389878233,0.038671085621086766,63
84,0.7762387752532959,0.02263855421620776,0.045069313049316405,0.0007891829797012544,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4161637931034483,0.5044538706256627,0.5001086956521739,0.4627173913043479,0.5381521739130435,0.48431918491973525,0.04162811512099317,64
12,1.757738208770752,0.034712403504219176,0.10073385238647461,0.0006358887770989524,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4355603448275862,0.4732767762460233,0.5094565217391304,0.4581521739130435,0.5448913043478261,0.48426742421472185,0.03869089220993244,65
99,1.5627947807312013,0.023154244648472582,0.08533930778503418,0.0006855701430071375,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4232758620689655,0.49787910922587486,0.5125,0.4577173913043479,0.5294565217391304,0.48416577686766377,0.03859853385555105,66
97,0.6095246791839599,0.011224927286390539,0.04125652313232422,0.00045836388458322887,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.44482758620689655,0.43404029692470836,0.5335869565217392,0.46445652173913043,0.543586956521739,0.4840996635828427,0.045654834260451,67
35,0.9080549240112304,0.019810450741799154,0.05942487716674805,0.0009362489051040692,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4422413793103448,0.4257688229056204,0.5381521739130435,0.45923913043478265,0.5548913043478261,0.48405856218232357,0.05235603283925134,68
40,1.397609281539917,0.031392255883591166,0.08946170806884765,0.010944708950597836,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.434051724137931,0.4660657476139979,0.5190217391304348,0.4588043478260869,0.5422826086956523,0.4840452334808206,0.04018622404869308,69
119,0.782029104232788,0.013313032416357243,0.04475250244140625,0.0009156155866574798,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.42693965517241383,0.4809119830328738,0.508804347826087,0.458804347826087,0.5446739130434782,0.48402684938018803,0.04048904908673477,70
