,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,0.575413990020752,0.0036007554536498856,0.013657474517822265,0.0006223437864012855,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
115,0.3233503818511963,0.0031288290889709453,0.013517999649047851,0.00018194331476470419,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
70,0.573578929901123,0.0047186449851738255,0.01380300521850586,0.00019669356489836507,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
116,0.5732927322387695,0.0026313782792466017,0.013603544235229493,0.0002572731394272433,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
118,0.32837963104248047,0.010134964666853942,0.013315200805664062,3.085582264635713e-05,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
147,0.5741224765777588,0.00699728492729019,0.013363409042358398,0.0002870878648622217,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
146,0.3217926502227783,0.003446350057728052,0.013265609741210938,4.319707793659164e-05,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
145,0.5686040878295898,0.0031733794379472506,0.013440465927124024,0.00022582197295606328,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
144,0.3227889060974121,0.0030313843116496096,0.013265323638916016,8.288760347306021e-05,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
143,0.3224308490753174,0.002636780946954702,0.013306379318237305,0.00012835637926652234,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
142,0.5728034973144531,0.004565245997608934,0.013273191452026368,0.0004177181796007411,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
141,0.3215385913848877,0.003605204073940199,0.013689184188842773,0.00027719059556608963,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
140,0.32271614074707033,0.002869322602109786,0.013381385803222656,0.00011172871568657898,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
139,0.5716301918029785,0.0036252809604085338,0.013639545440673828,0.00025912708825703856,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
138,0.3323173522949219,0.011329708512638065,0.013481760025024414,0.00037440759331990806,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
137,0.321441650390625,0.002799008075261522,0.01337432861328125,0.00014640974152693362,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
136,0.32159905433654784,0.003984556108290378,0.013450384140014648,0.0002371736927808845,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
135,0.5698025226593018,0.0028489629001249685,0.013431453704833984,0.0002899010945654474,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
134,0.3148217678070068,0.0031885780964943764,0.01270155906677246,0.00019399001493754876,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
133,0.5752843856811524,0.0051642896147166915,0.013586330413818359,4.245655876020016e-05,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
132,0.3256119728088379,0.004085538947726536,0.013441801071166992,0.00016366875431234813,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
131,0.5689468383789062,0.0025971157473479163,0.013158416748046875,0.00027943770611043927,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
130,0.32338271141052244,0.0035594841468211363,0.013398981094360352,0.00044341129645907783,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
129,0.3238667011260986,0.0033942836311015787,0.01338052749633789,0.00022716834500950472,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
128,0.3276789665222168,0.010220704209295052,0.013448858261108398,0.00022702555122094503,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
127,0.5718564033508301,0.003482512604112632,0.013669681549072266,0.000489388162101191,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
126,0.32362985610961914,0.0027980071138161457,0.013425922393798828,0.00027400407449449933,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
125,0.5688230514526367,0.0034597091738127663,0.01333918571472168,8.243611210709029e-05,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
124,0.32221255302429197,0.0030969898893427237,0.013516092300415039,6.492004382651229e-05,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
122,0.3231172561645508,0.002576927458264814,0.013461637496948241,0.00026568309553420897,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
121,0.321651029586792,0.0022868128941226427,0.013555622100830078,0.0003036498723916657,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
120,0.5703668594360352,0.006106397153476481,0.013276386260986327,0.0004185970445574059,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
117,0.3228759288787842,0.005398901432895812,0.013570070266723633,0.00020206224248688328,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
68,0.32091856002807617,0.0027679392166363734,0.013393497467041016,0.0002472861411663509,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
149,0.3223238945007324,0.0028039800642833583,0.013299322128295899,3.6911508273760875e-05,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
51,0.32600064277648927,0.00491095003936634,0.01359701156616211,0.000596162536760146,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
38,0.32378435134887695,0.004144169142730266,0.013415002822875976,0.00019593456417499295,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5813710099424385,0.6084656084656084,0.5682539682539682,0.5900793650793651,0.59082708296994,0.015098410790551409,1
19,0.5487979412078857,0.003433464196446202,0.013825798034667968,0.00025458869510508757,0.8,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6253270538984824,0.5905285190999477,0.591005291005291,0.5621693121693121,0.5482804232804233,0.5834621198906913,0.0266482328298219,65
31,1.046776247024536,0.0069099494317640285,0.01399855613708496,0.0003150067399100693,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6253270538984824,0.5905285190999477,0.591005291005291,0.5621693121693121,0.5482804232804233,0.5834621198906913,0.0266482328298219,65
67,0.3169406414031982,0.004390419714676507,0.013556241989135742,0.000273788710019874,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6059654631083202,0.5559916274201988,0.5936507936507937,0.5714285714285714,0.5900793650793651,0.5834231641374499,0.017626253829190423,67
32,0.32075772285461424,0.006094503595778809,0.013417577743530274,8.530796671761866e-05,1.0,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6166928309785452,0.5897435897435898,0.5441798941798942,0.5936507936507937,0.5609788359788359,0.5810491889063318,0.02556179269333737,68
59,0.9577884197235107,0.0043392415685335585,0.014510726928710938,0.0009482565363694611,0.6,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.63003663003663,0.575353218210361,0.6153439153439154,0.532010582010582,0.5496031746031745,0.5804695040409327,0.03741737120965841,69
27,2.0307612895965574,0.024391317811975788,0.013870906829833985,0.00023910278373536227,0.8,0.03,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6023024594453166,0.5536368393511252,0.5801587301587301,0.5732804232804233,0.5752645502645503,0.5769286005000291,0.015574664381724591,70
22,0.5533197402954102,0.005740739675572024,0.013933324813842773,0.0003005712909854729,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6187859759288331,0.5886970172684459,0.5746031746031746,0.5428571428571428,0.5578042328042329,0.5765495086923658,0.02616039078189232,71
119,0.5337592124938965,0.00231127564581532,0.01357254981994629,0.00013176940841472842,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6172161172161171,0.5784929356357927,0.5857142857142857,0.5333333333333334,0.5673280423280422,0.5764169428455143,0.027181348314688967,72
24,0.6280001640319824,0.006209879919196983,0.013754606246948242,0.00017208794734302637,1.0,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.630821559392988,0.575876504447933,0.5788359788359788,0.5378306878306878,0.5538359788359789,0.5754401418687133,0.03149614078388066,73
17,0.4573340892791748,0.0025528158815797787,0.013715314865112304,0.0004210461144524859,0.6,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6177394034536892,0.5523286237571952,0.5838624338624339,0.5473544973544974,0.5728835978835979,0.5748337112622827,0.0252499717108966,74
83,0.8650500297546386,0.00965562297753431,0.01387476921081543,5.7629474470353394e-05,0.6,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6064887493458921,0.5902668759811617,0.5775132275132275,0.539153439153439,0.5572751322751323,0.5741394848537705,0.02377553187178634,75
40,0.5909951686859131,0.005471775801640151,0.013611745834350587,0.0002735873463291729,1.0,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5826792255363684,0.5716902145473575,0.5415343915343915,0.5759259259259258,0.5956349206349206,0.5734929356357928,0.01791743959384153,76
56,0.8471882343292236,0.005979902159020308,0.014044809341430663,0.00032481142707251124,0.6,0.03,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6038723181580324,0.5332286760858189,0.5833333333333333,0.5568783068783069,0.587962962962963,0.5730551194836909,0.025001680227812316,77
34,0.3287500858306885,0.010754836911791205,0.013590860366821288,0.00031164179029789487,1.0,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6169544740973312,0.5680272108843538,0.5343915343915344,0.5825396825396825,0.5601851851851852,0.5724196174196174,0.0272061715182404,78
69,0.24277396202087403,0.0021282027347830795,0.012591123580932617,8.458182620484057e-05,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5952380952380952,0.6140763997906855,0.5743386243386244,0.5402116402116403,0.5369047619047619,0.5721539042967614,0.03019257781565013,79
62,0.8617655277252197,0.0051923312270391805,0.013679409027099609,0.00041605162673767046,0.6,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6070120355834642,0.554945054945055,0.5798941798941799,0.5661375661375662,0.5506613756613756,0.5717300424443281,0.020338989634559785,80
61,0.8235831737518311,0.011967384798205622,0.013439464569091796,0.00039713251538268127,0.6,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6266352694924123,0.5389848246991104,0.5873015873015873,0.5314814814814814,0.5731481481481481,0.5715102622245479,0.03449934033649686,81
35,0.33366007804870607,0.005313286598735076,0.013686275482177735,0.0004616114115907627,1.0,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5910518053375197,0.5798011512297226,0.5656084656084657,0.5537037037037038,0.5665343915343916,0.5713399034827606,0.012861801242491247,82
30,1.9600629329681396,0.006767188815765288,0.014665460586547852,7.23994593887337e-05,0.8,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.597854526425955,0.5376766091051806,0.5833333333333333,0.5597883597883598,0.5755291005291006,0.5708363858363859,0.02063882196864759,83
14,1.8313764095306397,0.005996193778776858,0.013989114761352539,0.00029921425671028726,0.6,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6098901098901099,0.5402930402930404,0.5629629629629629,0.56005291005291,0.5776455026455026,0.5701689051689052,0.023153832843285684,84
15,0.8633141040802002,0.004033792406820196,0.014029788970947265,0.0001726519561011538,0.6,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6098901098901099,0.5402930402930404,0.5629629629629629,0.56005291005291,0.5776455026455026,0.5701689051689052,0.023153832843285684,84
109,3.6021517753601073,0.009854324582489114,0.014767980575561524,0.0003850378295455629,0.6,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5894819466248038,0.5682888540031397,0.5875661375661376,0.5349206349206349,0.5654761904761905,0.5691467527181813,0.019689743554785984,86
20,0.5210330486297607,0.002885719925274709,0.013483762741088867,0.00010425453171448979,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6305599162742019,0.5452642595499738,0.5796296296296296,0.5494708994708994,0.5406084656084655,0.5691066341066341,0.03362560283735824,87
54,0.2503491401672363,0.0008318411118313104,0.013602638244628906,0.00024223466557382232,1.0,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088435374149659,0.5400313971742543,0.5828042328042329,0.5304232804232805,0.5784391534391534,0.5681083202511774,0.028950059460400024,88
52,0.5526104927062988,0.0030693472421552785,0.013894462585449218,0.00029382265373033566,0.8,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6156462585034013,0.5711669283097854,0.5547619047619048,0.5505291005291004,0.5482804232804233,0.568076923076923,0.02509783655356721,89
72,0.9590363025665283,0.007381274098267272,0.01382288932800293,0.00031543495605448885,0.6,0.03,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6214024071166928,0.5463108320251178,0.5714285714285714,0.5317460317460316,0.5689153439153439,0.5679606372463515,0.030493187819090693,90
55,0.9651743412017822,0.004563746185862583,0.013757133483886718,0.0003563944081315099,1.0,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5735217163788592,0.5834641548927263,0.5671957671957673,0.5626984126984128,0.5503968253968254,0.5674553753125181,0.011016094884243903,91
82,2.01015157699585,0.002004046273109703,0.014029598236083985,0.00011797847497892749,0.8,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.60858189429618,0.5643642072213501,0.5597883597883598,0.5412698412698413,0.5585978835978836,0.566520437234723,0.02244769840076033,92
18,1.5922009944915771,0.005521068758518821,0.014531373977661133,9.634270284274908e-05,0.6,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6127681841967556,0.5136054421768708,0.5756613756613757,0.5521164021164021,0.576058201058201,0.566041921041921,0.032618117156160246,93
46,0.4033790111541748,0.005767322986917094,0.013709163665771485,0.00041107944733240415,1.0,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5834641548927263,0.5400313971742542,0.5817460317460318,0.5965608465608466,0.5279100529100529,0.5659424966567823,0.026877854948800083,94
39,0.23991618156433106,0.0030704572017333297,0.013388538360595703,0.00018106264772143105,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5777080062794349,0.5695970695970696,0.5626984126984127,0.5566137566137566,0.555952380952381,0.564513925228211,0.008233236565659784,95
