,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,0.1655576705932617,0.004447279155781858,0.009733819961547851,0.00041506795988565314,0.6,0.05,6,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7848385167464115,0.7700883889112093,0.7637605464041783,0.767175572519084,0.7362394535958217,0.764420495635341,0.01581908791514199,13
130,0.16352667808532714,0.0036320163787652558,0.010100889205932616,0.0004912074610586415,0.6,0.075,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7817484051036682,0.7657693852952994,0.7741060666934512,0.7660204901566894,0.7339292888710326,0.7643147272240283,0.016297877004119155,14
145,0.17010936737060547,0.00603694405240189,0.010144948959350586,0.00015177487800819374,0.6,0.075,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7817484051036682,0.7657693852952994,0.7741060666934512,0.7660204901566894,0.7339292888710326,0.7643147272240283,0.016297877004119155,14
43,0.24066991806030275,0.005661804597901542,0.008904695510864258,0.00021992435882361105,1.0,0.03,12,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7857356459330143,0.7558758537565288,0.7728505423865005,0.7732020891924467,0.7336279630373643,0.764258418861171,0.018019863096440644,16
49,0.21099381446838378,0.00929328405917328,0.009407997131347656,0.0003150169388601795,0.8,0.075,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7814493620414673,0.7688830855765367,0.7767677782241864,0.7616010445962234,0.7319706709521896,0.7641343882781207,0.017452126096379944,17
105,0.18105611801147461,0.00526877179983291,0.009096813201904298,0.0003342270117689996,0.8,0.1,6,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7771630781499203,0.7714945761349941,0.7807854560064282,0.7580855765367617,0.7305644837284048,0.7636186341113018,0.018239373808950618,18
95,0.20010204315185548,0.004869999730158273,0.01022796630859375,0.0001682997003191318,0.8,0.05,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7836423444976076,0.7564282844515869,0.7727501004419446,0.7704399357171555,0.7344314985938127,0.7635384327404214,0.016937654248603107,19
92,0.12430319786071778,0.0035531795275780924,0.009217309951782226,0.0006885092231419463,0.8,0.075,12,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7790570175438596,0.760847730012053,0.7790277219766975,0.7678786661309762,0.730715146645239,0.7635052564617651,0.017799913871490085,20
37,0.6973602294921875,0.00733245162664716,0.009035682678222657,0.000254597134779198,1.0,0.03,20,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7859848484848485,0.7510546404178385,0.773453194053837,0.7709421454399357,0.7358879067898754,0.763464547037267,0.017761353518356428,21
106,0.16757640838623047,0.00729268523721319,0.009408521652221679,0.0006294260314008962,0.6,0.1,6,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.774671052631579,0.7637605464041783,0.7770188830855764,0.7625050220972278,0.7385998392928886,0.76331106870229,0.013626811881716341,22
79,0.22747883796691895,0.002968373158588037,0.010194206237792968,0.0004573208087238029,1.0,0.05,6,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7757675438596491,0.7578344716753715,0.7812374447569305,0.7709421454399358,0.7306649256729609,0.7632893062809696,0.01805831368453812,23
34,0.20794925689697266,0.002457979329022873,0.008913230895996094,0.00013427648015719922,1.0,0.03,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7823464912280702,0.7516070711128967,0.7798814785054238,0.7701888308557653,0.7323724387304138,0.7632792620865139,0.018859516058604017,24
57,0.3184798717498779,0.02196711351858959,0.008882904052734375,0.00044898622198577076,0.8,0.03,20,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7797547846889952,0.7533145841703495,0.7705905986339896,0.7711932503013259,0.7408597830453998,0.7631426001680118,0.014066727840173175,25
103,0.20018448829650878,0.0045320830271381885,0.008969831466674804,0.00021558932747760986,1.0,0.05,6,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7771630781499203,0.7612997187625552,0.7788770590598634,0.7700381679389313,0.7282543190036159,0.7631264685829772,0.018505582550593914,26
64,0.1240760326385498,0.0033587172074951714,0.009193944931030273,0.00027786232035992536,1.0,0.03,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7813995215311004,0.752059059863399,0.7729007633587786,0.775612695861792,0.7332764162314183,0.7630496913692977,0.01788200694285567,27
133,0.3082857131958008,0.004336760912485113,0.008942079544067384,0.00040735267680771175,0.8,0.075,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7767643540669856,0.7591904379268782,0.7786761751707514,0.7674768983527521,0.7323222177581358,0.7628860166551006,0.016797718030613185,28
69,0.1912895679473877,0.005394949447717932,0.008668088912963867,3.446533327375581e-05,1.0,0.1,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7776614832535884,0.7692848533547609,0.7824427480916031,0.7592908798714344,0.7256428284451587,0.7628645586033092,0.020207439437424646,29
45,0.13600473403930663,0.004614824076083278,0.009550046920776368,0.00025925287672698,1.0,0.075,12,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7830940988835726,0.7599939734833265,0.7710928083567697,0.7705905986339895,0.7295098433105663,0.762856264533645,0.018206630856612876,30
96,0.21919784545898438,0.002279801905875572,0.011942911148071288,0.0005624045426740154,0.8,0.075,6,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7796551036682615,0.7620530333467256,0.7761149055845721,0.7640618722378465,0.7323724387304138,0.7628514707135639,0.01666946159755804,31
108,0.18002815246582032,0.003972120073821188,0.008827304840087891,0.00016838001189272225,0.8,0.075,6,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7796551036682615,0.7620530333467256,0.7761149055845721,0.7640618722378465,0.7323724387304138,0.7628514707135639,0.01666946159755804,31
149,0.32978205680847167,0.008283124720783198,0.00964341163635254,0.00041901576838352934,0.8,0.03,8,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.778658293460925,0.7676777822418642,0.7652169546002411,0.7654178384893532,0.7363901165126556,0.7626721970610079,0.014038327940654877,33
129,0.23887624740600585,0.006759639921225051,0.01003437042236328,0.0008723010671336154,1.0,0.075,8,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7689892344497608,0.7644636400160707,0.7771695460024107,0.7808356769787063,0.7218260345520289,0.7626568263997954,0.02122077834908684,34
91,0.18995356559753418,0.004304944108455756,0.008961200714111328,0.00042821030826807426,0.8,0.05,12,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.781549043062201,0.7558256327842506,0.7782744073925272,0.7665226998794696,0.7307653676175171,0.7625874301471931,0.018327443545241653,35
38,0.10442042350769043,0.0015504276717417458,0.008800506591796875,0.00019940250144923335,0.6,0.1,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7702850877192983,0.7604961832061068,0.7750100441944556,0.7762153475291282,0.7302129369224588,0.7624439199142895,0.01703921097601477,36
44,0.21451230049133302,0.00605436412865605,0.010358762741088868,0.00042851873722186154,1.0,0.05,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7788576555023923,0.758487344314986,0.7806347930895942,0.7680293290478103,0.7251406187223784,0.7622299481354322,0.020191469628046826,37
97,0.24807157516479492,0.006673964348870266,0.011902046203613282,0.0005334926793282398,0.8,0.03,12,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7823464912280701,0.7589393330654881,0.7651667336279631,0.7721474487746083,0.7312675773402973,0.7619735168072854,0.017209442766219028,38
141,0.3001227378845215,0.0063169274083893015,0.008897495269775391,0.0002959518700224222,0.8,0.03,20,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7785586124401913,0.745881880273202,0.7683306548814784,0.7715950180795501,0.7448272398553636,0.7618386811059572,0.013862875348963286,39
46,0.22881770133972168,0.01756501425091362,0.010202312469482422,0.0004994132208333957,1.0,0.075,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7721790271132376,0.76295701084773,0.7818400964242668,0.7614001607071113,0.7301627159501808,0.7617078022085053,0.017387946710053472,40
143,0.30127129554748533,0.00687372533966704,0.009161996841430663,0.00022824488863563866,0.8,0.05,6,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7859350079744817,0.7612494977902773,0.7722981116914424,0.7632081157091201,0.7256428284451587,0.7616667123220962,0.020011231987902656,41
66,0.1782905101776123,0.00273918512481345,0.009098577499389648,0.00019310924128364043,0.8,0.03,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7824461722488039,0.7628565689031741,0.760847730012053,0.7642125351546806,0.7376456408196063,0.7616017294276636,0.014264251972628258,42
99,0.1009737491607666,0.0013013670088008926,0.008952522277832031,0.0002923407924498538,0.6,0.075,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7712818979266347,0.7597930895942145,0.7682302129369225,0.7768682201687425,0.7302631578947368,0.7612873157042501,0.01646566827779905,43
115,0.21963906288146973,0.004680132975156195,0.00914454460144043,0.00024005992488499396,1.0,0.03,12,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7633572567783095,0.7636601044596223,0.7657191643230213,0.7742065086380072,0.7392024909602248,0.761229105031837,0.011697727577007766,44
125,0.21453604698181153,0.009523067893600823,0.008953428268432618,0.0002229424889909727,1.0,0.075,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7698863636363635,0.762856568903174,0.7805343511450382,0.7625050220972278,0.7299618320610687,0.7611488275685745,0.01690873971483494,45
58,0.8188519954681397,0.09109491518510053,0.009782743453979493,0.0005763602234633632,1.0,0.03,20,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7817982456140351,0.7534652470871837,0.767376456408196,0.7721474487746083,0.730815588589795,0.7611205972947637,0.017693446844693973,46
148,0.18912768363952637,0.0023922849609045705,0.00893087387084961,0.000280510189476909,0.6,0.03,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.773773923444976,0.7599437525110486,0.7706408196062675,0.7651165126556849,0.7358376858175975,0.7610625388071149,0.013470726465658701,47
74,0.2199739933013916,0.0054357857313152924,0.009325551986694335,0.00037342430949490786,0.8,0.03,6,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7701854066985646,0.7696866211329851,0.7681799919646445,0.7684310968260346,0.7287063077541182,0.7610378848752694,0.016183188499978483,48
63,0.13085517883300782,0.0015045552836333756,0.008833932876586913,0.00028177951019828907,1.0,0.03,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.774072966507177,0.7515066291683408,0.7719967858577742,0.7679791080755323,0.7390518280433909,0.7609214635304431,0.013508184216455629,49
35,0.27521047592163084,0.006292409462519981,0.009468889236450196,0.00045843412058344115,0.6,0.03,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7752691387559809,0.7703897147448775,0.7602952993169947,0.7653173965447971,0.7317697870630775,0.7606082672851455,0.015261386932671988,50
82,0.30835299491882323,0.005698232483892598,0.009016180038452148,0.0002576999619767158,1.0,0.075,20,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7829944178628389,0.7533648051426276,0.7697368421052632,0.7719967858577741,0.7248895138609883,0.7605964729658984,0.020211211570159524,51
146,0.11412491798400878,0.0019131222636664474,0.008759737014770508,0.00023871627342068115,1.0,0.1,8,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7679425837320574,0.7632583366813981,0.7763660104459622,0.7699879469666533,0.7251406187223783,0.7605390993096898,0.01819357083986631,52
100,0.3057819366455078,0.0025330574450257285,0.010148429870605468,0.00030653233325784486,0.6,0.05,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7707834928229664,0.7768179991964643,0.7736540779429489,0.7565789473684209,0.7247388509441542,0.7605146736549909,0.01917962694057559,53
135,0.2970388889312744,0.006039247644808433,0.009150218963623048,0.0002240697026645196,0.8,0.075,6,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7793560606060606,0.7700883889112093,0.7723483326637204,0.7559762957010847,0.7244375251104861,0.7604413205985122,0.019538781895411316,54
131,0.38567218780517576,0.013204838229437075,0.009168434143066406,0.0005290652866630957,0.8,0.075,20,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7723783891547049,0.7631076737645641,0.7695861791884291,0.7720470068300522,0.7248895138609884,0.7604017525597478,0.018065694399107258,55
40,0.15357093811035155,0.004810482051867446,0.008937311172485352,0.00019781918095956974,1.0,0.03,6,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7656000797448166,0.7582864604258739,0.767476898352752,0.7733025311370029,0.737243873041382,0.7603819685403655,0.012524138844458063,56
120,0.14395885467529296,0.0032897346497198217,0.010141992568969726,0.0003447024979415837,0.8,0.03,12,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7658991228070176,0.7537665729208517,0.7747087183607874,0.7619023704298914,0.7454801124949779,0.7603513794027051,0.01003823159573529,57
