,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,5.689392995834351,0.35271496246055456,0.2284853935241699,0.03715138205345456,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.737953091684435,0.6867858654253068,0.7232900246966606,0.6786212820788146,0.7530333941801782,0.715936731613079,0.0288345944206729,11
44,4.00112738609314,0.4163340918773922,0.1735630989074707,0.009935949956215266,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7396588486140725,0.6881612357173085,0.7187801997208204,0.6796950499302051,0.7531407709653173,0.7158872209895447,0.028424954166932158,12
144,4.058973598480224,0.3500909978032058,0.18010931015014647,0.010434815890325704,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7399786780383796,0.6822365636902245,0.7224310104155481,0.6777622677977021,0.7568989584451842,0.7158614956774076,0.031276373112994076,13
74,3.8685112953186036,0.29939031196555665,0.1850971221923828,0.03578801627414041,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7421108742004264,0.6845641134151502,0.7189949532910984,0.6801245570707612,0.7532481477504565,0.7158085291455786,0.029506782518161245,14
92,5.769944047927856,0.34453394007449784,0.22514147758483888,0.03684779441818294,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7392324093816631,0.688584426576386,0.7213572425641576,0.6763663695908945,0.7530333941801783,0.7157147684586558,0.0291957144747757,15
85,5.8728272914886475,0.32820717257641163,0.25362348556518555,0.026993315798405325,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7401918976545843,0.6907003808717732,0.7216793729195747,0.6752926017395039,0.750456351336841,0.7156641209044554,0.02864032913105281,16
7,1.9219136714935303,0.057752155640765995,0.08876457214355468,0.0077486130473742205,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7402985074626866,0.6913351671603893,0.7177064318694297,0.6778696445828412,0.7511006120476753,0.7156620726246044,0.02788221422143597,17
100,3.8695698738098145,0.31057805017343987,0.16826262474060058,0.009059654983506318,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7399786780383797,0.6863626745662293,0.7204982282830451,0.6787286588639536,0.7524965102544829,0.715612950001218,0.02896197924641624,18
54,4.784461736679077,0.33208378059199,0.2036527633666992,0.014562573600417654,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7407249466950959,0.6863626745662293,0.7218941264898528,0.6747557178138088,0.7542145388167079,0.715590400876339,0.03061057891591816,19
50,3.8882323265075684,0.34168606991655853,0.15857367515563964,0.016383722285227897,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7400852878464819,0.6813901819720694,0.7212498657790186,0.6766884999463115,0.7581874798668529,0.7155202630821468,0.03202976253957428,20
124,5.418707275390625,0.36937725245004666,0.232820463180542,0.010423778940949348,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7383795309168443,0.6878438425730005,0.7207129818533233,0.6787286588639537,0.7516374959733707,0.7154605020360985,0.028190613693667627,21
141,3.279733753204346,0.22938568981527144,0.12210917472839355,0.012425148667060666,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7409381663113006,0.687420651713923,0.7229678943412434,0.6810909481370128,0.7448727585096103,0.715458083802618,0.02660094945328004,22
146,3.307233142852783,0.317412862125244,0.136275053024292,0.008563937086637732,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7400852878464819,0.6877380448582311,0.7208203586384624,0.6806614409964565,0.7478793084935037,0.7154368881666271,0.027076165327731036,23
104,3.2020419597625733,0.34473844606312326,0.1292910099029541,0.014747460798786227,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7367803837953092,0.6832945408379179,0.7233974014817997,0.6814130784924299,0.7519596263287878,0.7153690061872489,0.028437834156222627,24
116,4.154201316833496,0.33709996679907644,0.17451109886169433,0.01805848999834596,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.737953091684435,0.6854104951333052,0.7209277354236014,0.679372919574788,0.7528186406099001,0.715296576485206,0.02876324012530536,25
18,2.9422306060791015,0.20451740078123698,0.12009248733520508,0.020531269306799247,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7408315565031982,0.6818133728311468,0.7202834747127671,0.6817352088478471,0.7517448727585097,0.7152816971306939,0.029164608268691154,26
108,3.2188292026519774,0.2846340004084192,0.13617634773254395,0.008822756218522066,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7401918976545842,0.6876322471434617,0.7183506925802642,0.6820573392032643,0.7480940620637817,0.7152652477290712,0.026739247585092503,27
65,4.809945344924927,0.33913547364707625,0.19769706726074218,0.022041134219607073,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7415778251599148,0.6801206093948371,0.7206056050681842,0.6834532374100719,0.7503489745517019,0.7152212503169421,0.02897888528100209,28
81,5.187732315063476,0.3658570971267297,0.22754435539245604,0.02837129202833041,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7386993603411515,0.6879496402877697,0.7183506925802642,0.6772253838720069,0.7534629013207343,0.7151375956803854,0.029020098279219215,29
34,4.7165313243865965,0.4974775996788245,0.20298223495483397,0.021240959569806653,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7432835820895521,0.6830829454083791,0.7201760979276282,0.6770106303017288,0.7519596263287877,0.7151025764112152,0.03051099788014869,30
41,3.785860013961792,0.32528184396680104,0.16840710639953613,0.0131396725369152,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7426439232409382,0.6856220905628438,0.7193170836465157,0.6758294856651992,0.7519596263287877,0.7150744418888568,0.030153609170054625,31
73,5.688373661041259,0.36040663273592666,0.24759912490844727,0.01858652686566307,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7402985074626866,0.6846699111299196,0.7204982282830452,0.6759368624503382,0.7537850316761516,0.7150377082004283,0.030398551191663865,32
147,4.160327768325805,0.34763675985875286,0.18828864097595216,0.016205473631034945,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7382729211087421,0.6860452814219213,0.7213572425641577,0.675292601739504,0.7542145388167077,0.7150365171302067,0.03011600897067781,33
128,4.161415338516235,0.34694564840231457,0.17205195426940917,0.01219136400039852,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7409381663113007,0.6816017774016081,0.7191023300762376,0.6777622677977021,0.7557178138086545,0.7150244710791005,0.031143682900827852,34
22,2.106908893585205,0.20175113227252606,0.07802109718322754,0.013014082100055117,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7358208955223882,0.6913351671603893,0.722108880060131,0.6746483410286697,0.7512079888328143,0.7150242545208785,0.028225315144519033,35
87,4.241429471969605,0.2860489290134011,0.16850972175598145,0.054626622645778534,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7332622601279317,0.689748201438849,0.7225383872006873,0.6793729195747878,0.7501342209814239,0.715011197864736,0.02657702945694221,36
142,4.154858779907227,0.34563990639669456,0.16174731254577637,0.01663561181329322,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7357142857142858,0.6841409225560728,0.7186728229356814,0.6825942231289596,0.7538924084612907,0.7150029325592581,0.028133992568408206,37
135,2.210132360458374,0.2784461154979824,0.08781666755676269,0.010706659870719325,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7395522388059702,0.680649597968684,0.7226457639858263,0.675399978524643,0.756576828089767,0.714964881474978,0.032056226931210005,38
56,3.3126383781433106,0.21304101799263042,0.15265402793884278,0.018811267936500006,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.741044776119403,0.6837177316969955,0.7188875765059594,0.6790507892193708,0.7519596263287878,0.7149320999741033,0.029429103304133546,39
112,2.260303258895874,0.26144461065446245,0.09238638877868652,0.0077458876450307475,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7396588486140725,0.6817075751163775,0.7195318372167937,0.6762589928057554,0.7574358423708794,0.7149186192247756,0.031744653597608086,40
45,5.667223405838013,0.4019376474883638,0.2589252948760986,0.024328585939790797,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7399786780383795,0.6836119339822261,0.7225383872006871,0.6756147320949212,0.7528186406099001,0.7149124743852229,0.030487318440092576,41
89,5.675068664550781,0.37515370886366295,0.23100528717041016,0.03811003294032252,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7418976545842217,0.6843525179856116,0.7197465907870718,0.6788360356490927,0.7497047138408676,0.7149075025693731,0.028974087738981944,42
80,4.097758960723877,0.3001923148771831,0.18152980804443358,0.023413123274376762,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7340085287846483,0.6884786288616167,0.7216793729195748,0.677654891012563,0.7524965102544829,0.7148635863665772,0.027963811325949807,43
78,3.8777851104736327,0.2927736922914018,0.17662744522094725,0.009338345605504119,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.74136460554371,0.6804380025391452,0.7247932996886073,0.6811983249221518,0.7461612799312788,0.7147911025249787,0.02863177684671009,44
106,4.063675165176392,0.31628159422313135,0.17404403686523437,0.011877344890209812,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7404051172707888,0.683611933982226,0.7210351122087404,0.6800171802856223,0.7488456995597553,0.7147830086614265,0.028411782340795014,45
136,2.2444496154785156,0.2731136682571239,0.08743882179260254,0.003865507599919732,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7341151385927506,0.6880554380025391,0.7218941264898528,0.6769032535165898,0.7529260173950392,0.7147787947993542,0.028384598479031718,46
62,2.990450859069824,0.2777699862219907,0.13443150520324706,0.017031340306847807,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7443496801705758,0.6799090139652983,0.7229678943412434,0.6786212820788147,0.7479866852786428,0.714766911166915,0.030224259258009246,47
118,4.120670223236084,0.35238884580873103,0.1870408535003662,0.03340402836729866,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.736993603411514,0.6811785865425307,0.72221625684527,0.6778696445828413,0.7552883066680984,0.7147092796100509,0.03059761205716081,48
119,4.1178608417510985,0.2779622792536758,0.18120646476745605,0.03285284327689408,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7421108742004264,0.6798032162505291,0.7250080532588854,0.6745409642435305,0.7520670031139267,0.7147060222134596,0.03188867634677642,49
64,3.6616423606872557,0.4313585175930119,0.14644970893859863,0.005981108095038329,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7411513859275053,0.6827655522640711,0.7213572425641577,0.6772253838720068,0.7509932352625361,0.7146985599780553,0.029951124912552318,50
40,3.832164001464844,0.33028292276593574,0.18188829421997071,0.008831728832718511,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7396588486140725,0.6832945408379179,0.7172769247288736,0.6820573392032643,0.7511006120476752,0.7146776530863608,0.02830700582821516,51
111,4.1094988822937015,0.36037649650250203,0.18065781593322755,0.02155109447557733,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7432835820895523,0.6806495979686839,0.7217867497047138,0.6734671963921403,0.7535702781058736,0.7145514808521928,0.03236543028803311,52
86,5.795447111129761,0.3557823519239979,0.2626702308654785,0.04302776868027568,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.74136460554371,0.6835061362674567,0.7210351122087405,0.6759368624503382,0.7507784816922581,0.7145242396325007,0.030094103028474355,53
53,3.8898542881011964,0.5672436420351624,0.20250353813171387,0.023442674046580996,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7399786780383796,0.684458315700381,0.7201760979276279,0.6759368624503382,0.7519596263287878,0.714501916089103,0.029913953539560632,54
83,5.9735877990722654,0.4048671203153962,0.2574868679046631,0.018864536712075497,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7372068230277186,0.6872090562843842,0.7180285622248469,0.6804466874261785,0.7495973370557284,0.7144976932037713,0.027071377177095752,55
13,2.9431272029876707,0.21287141742931595,0.11073265075683594,0.015524018773902398,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7388059701492536,0.6869974608548456,0.7171695479437346,0.6780843981531194,0.7514227424030924,0.7144960239008091,0.02843828833083976,56
61,5.287533187866211,0.38381549532260145,0.22063331604003905,0.010469054979227527,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7398720682302772,0.6903829877274651,0.7175990550842907,0.6761516160206165,0.748416192419199,0.7144843838963697,0.027770061981867506,57
63,4.13659553527832,0.8982945057193968,0.17533521652221679,0.025264820360710767,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.740085287846482,0.6801206093948372,0.7211424889938796,0.6832384838397939,0.7477719317083646,0.7144717603566715,0.02816015609849184,58
16,1.9657376289367676,0.1994162050700038,0.07745261192321777,0.013596547837587866,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.740405117270789,0.6773698688108338,0.7217867497047138,0.6772253838720069,0.7555030602383765,0.714458035979344,0.03216662125776717,59
140,2.2340724945068358,0.2831209516190823,0.091864013671875,0.009157424492265753,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7388059701492538,0.6872090562843843,0.7212498657790185,0.6762589928057554,0.7487383227746162,0.7144524415586057,0.02833994548492431,60
14,4.825485038757324,0.28610606389731763,0.18465762138366698,0.038665962653451506,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7417910447761195,0.6837177316969953,0.7184580693654031,0.6782991517233975,0.7499194674111457,0.7144370929946122,0.029233664775836218,61
90,5.335412073135376,0.31495353852311425,0.20498266220092773,0.034524458624822243,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7398720682302772,0.6784278459585273,0.7220015032749919,0.6782991517233974,0.7535702781058735,0.7144341694586135,0.031106851572517885,62
1,2.0082767009735107,0.12800547496718134,0.0789886474609375,0.011395192621767613,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.734861407249467,0.6835061362674566,0.7197465907870718,0.6795876731450661,0.754429292386986,0.7144262199672096,0.029037647799441565,63
72,3.750741147994995,0.3196380457311355,0.17243590354919433,0.014695579997691275,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.738272921108742,0.6886902242911553,0.720176097927628,0.6742188338881134,0.750671104907119,0.7144058364245516,0.028963394923619917,64
24,3.863224458694458,0.27760452490092064,0.14310989379882813,0.01913791489061407,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7371002132196162,0.682130765975455,0.7206056050681843,0.6777622677977021,0.754429292386986,0.7144056288895888,0.03013230887442011,65
148,5.1111735820770265,0.37048624659947144,0.2087797164916992,0.015737519829848896,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.743816631130064,0.679803216250529,0.7236121550520778,0.6789434124342318,0.7458391495758616,0.7144029128885528,0.02964027367954359,66
28,5.122931814193725,0.3217416284817133,0.20351505279541016,0.022033713818864636,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7412579957356076,0.6845641134151502,0.7175990550842907,0.679372919574788,0.7490604531300332,0.7143709073879739,0.028460517068610646,67
88,5.8030468940734865,0.2839273460463043,0.216041898727417,0.028907823566358168,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7386993603411514,0.6825539568345325,0.7210351122087405,0.6781917749382584,0.7513153656179534,0.7143591139881271,0.02940212752440745,68
47,2.082199764251709,0.29471672889008504,0.08624730110168458,0.006910834569644531,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.742004264392324,0.6875264494286923,0.7195318372167937,0.6766884999463116,0.7458391495758616,0.7143180401119966,0.028003794962133816,69
