,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.849463987350464,0.042787505500041616,0.1252293586730957,0.009284266754867737,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.621064467766117,0.5509745127436282,0.6038286004056795,0.47712665406427224,0.6023944549464398,0.5710777379852273,0.052503285115765054,70
144,0.7334922313690185,0.01806028622688727,0.04635500907897949,0.0009469881037950056,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6323088455772115,0.5689655172413793,0.5858265720081135,0.46515437933207315,0.6026465028355388,0.5709803633988633,0.05689909583101504,71
21,0.9186971664428711,0.020829084858096685,0.0622952938079834,0.0008532988169091106,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6168165917041478,0.5595952023988007,0.6045892494929006,0.4671707624448645,0.6066792690611217,0.570970215020367,0.05551753514250583,72
6,1.2638818740844726,0.022645958016034494,0.08217363357543946,0.0008840610474176997,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6309345327336332,0.5492253873063468,0.609787018255578,0.47246376811594204,0.5920604914933837,0.5708942395809767,0.05607778905526976,73
91,1.745966386795044,0.0524595878588498,0.1049738883972168,0.0015668033268767037,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6304347826086957,0.5718390804597699,0.5936866125760649,0.45608065532451164,0.6023944549464398,0.5708871171830964,0.06039848292683075,74
95,1.2904171466827392,0.027479153460457945,0.08412342071533203,0.000797354606035111,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6329335332333833,0.5673413293353323,0.5845588235294118,0.46956521739130436,0.6000000000000001,0.5708797806978864,0.055068925838035326,75
90,1.283794069290161,0.02426415155304808,0.08874697685241699,0.012037976525446425,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6205647176411795,0.5617191404297851,0.5991379310344828,0.4690611216131065,0.603780718336484,0.5708527258110075,0.05440687589838853,76
48,2.073858547210693,0.03460014072794088,0.13481645584106444,0.017482242296234525,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6214392803598202,0.5684657671164418,0.592292089249493,0.467044738500315,0.6045368620037807,0.5707557474459701,0.054653482257054374,77
75,0.9721773147583008,0.022759974726490512,0.06327457427978515,0.0007389232891414827,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6344327836081959,0.5609695152423788,0.5929259634888439,0.467296786389414,0.5974795211090107,0.5706209139675688,0.05667429674181521,78
72,1.3883718490600585,0.021545584625557262,0.0859499454498291,0.0003934966262501902,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6325587206396801,0.5663418290854574,0.5947008113590264,0.4622558286074354,0.5968494013862634,0.5705413182155725,0.05807811553610571,79
54,0.6291072845458985,0.020034706878040095,0.04326686859130859,0.0004976249508714675,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6121939030484758,0.5584707646176912,0.6078853955375254,0.47750472589792065,0.5963453056080655,0.5704800189419357,0.05019332761608395,80
149,2.4225804805755615,0.017890800315979404,0.13537054061889647,0.0016040917128513795,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6398050974512743,0.5804597701149425,0.5805020283975659,0.45129174543163203,0.6001260239445494,0.5704369330679928,0.06338883733016266,81
5,1.2495057106018066,0.21950229856087622,0.06630301475524902,0.001666760280770749,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.627311344327836,0.5708395802098951,0.584685598377282,0.4591052299936988,0.6099558916194077,0.5703795289056239,0.05898197175780532,82
148,1.7901841163635255,0.07908584742324294,0.10647602081298828,0.001489947747445625,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6313093453273363,0.5698400799600201,0.5930527383367139,0.4572148708254568,0.6002520478890989,0.5703338164677252,0.059875545493863966,83
34,1.2249811172485352,0.02699073938756807,0.08185553550720215,0.0004494555354779211,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.626936531734133,0.5524737631184408,0.6004056795131846,0.4710775047258979,0.6007561436672968,0.5703299245517905,0.055144354498511884,84
109,1.8967376232147217,0.06863108700099815,0.12047524452209472,0.000995507855501558,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6273113443278361,0.5474762618690655,0.6002789046653144,0.4733459357277882,0.6030245746691871,0.5702874042518383,0.05502897182790823,85
12,1.0909666061401366,0.06212421510509867,0.06548328399658203,0.0007482069824563773,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6323088455772112,0.5579710144927535,0.5873478701825557,0.45973534971644614,0.613862633900441,0.5702451427738816,0.06067942090908536,86
16,1.5338030338287354,0.024403529273260987,0.08977909088134765,0.0015823026916067884,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6403048475762118,0.5647176411794104,0.5799949290060852,0.45809703843730304,0.607939508506616,0.5702107929411253,0.06169607841211044,87
104,1.3397744178771973,0.06274810792783504,0.08357095718383789,0.001009484479176498,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6218140929535232,0.5618440779610194,0.5959685598377282,0.47662255828607436,0.594580970384373,0.5701660518845436,0.05049558050538906,88
15,1.4375982761383057,0.16836073397478446,0.08372349739074707,0.0007305039188421633,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6245627186406797,0.5635932033983009,0.5996450304259634,0.4651543793320731,0.597857592942659,0.5701625849479353,0.055974070113918015,89
132,2.3622219562530518,0.026632559615458042,0.13736934661865235,0.002284947347464481,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6286856571714142,0.5919540229885059,0.5786004056795132,0.45633270321361064,0.5952110901071204,0.570156775832033,0.05925484451195484,90
71,1.6807841777801513,0.12845911730276732,0.09022707939147949,0.001265006170687989,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6359320339830086,0.5725887056471763,0.5872210953346856,0.45116572148708256,0.6037807183364837,0.5701376549576873,0.06310773100527105,91
130,0.9730862140655517,0.06338199747679264,0.06748690605163574,0.010307753088344192,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6183158420789605,0.5497251374312844,0.6045892494929006,0.4737240075614367,0.6042848141146818,0.5701278101358528,0.05364017216642008,92
120,1.8244738101959228,0.3256343540799695,0.10116276741027833,0.0017070911489467263,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6169415292353823,0.5520989505247376,0.598630831643002,0.4725897920604915,0.6103339634530561,0.5701190133833339,0.05377580433162419,93
23,1.614751148223877,0.029294084291469676,0.10296144485473632,0.00193254488440511,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.624687656171914,0.5489755122438781,0.5982505070993914,0.4729678638941399,0.6055450535601764,0.5700853185939,0.05460679417051913,94
107,1.8622488021850585,0.06687051667187176,0.12031707763671876,0.001764694121599065,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6230634682658671,0.5564717641179411,0.5969827586206896,0.4788909892879647,0.5945809703843731,0.5699979901353671,0.050263087869789946,95
76,1.2944796562194825,0.03052519156116928,0.083805513381958,0.0013639022956890617,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6248125937031485,0.5599700149925038,0.6018002028397567,0.4614996849401386,0.6018903591682421,0.569994571128758,0.05814737682298687,96
0,1.4033356666564942,0.026475628301738212,0.08642854690551757,0.0014678149278039743,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6324337831084458,0.5643428285857071,0.5921653144016227,0.4627599243856333,0.5974795211090106,0.5698362743180838,0.057752412749299015,97
86,1.2298376083374023,0.026844962140395917,0.08294234275817872,0.001276843746354412,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6233133433283359,0.5494752623688156,0.5987576064908722,0.4761184625078765,0.6015122873345935,0.5698353924060988,0.052720412023050334,98
49,1.5650537967681886,0.024070222558591696,0.10137424468994141,0.0007105490734517856,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6189405297351325,0.5533483258370815,0.6044624746450304,0.47120352867044735,0.6010081915563958,0.5697926100888175,0.054003984111796265,99
44,1.231064510345459,0.025281741450124896,0.10116448402404785,0.020662951063032484,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6151924037981009,0.5539730134932535,0.6024340770791076,0.47523629489603025,0.6016383112791431,0.5696948201091271,0.05163693229716627,100
140,2.361891746520996,0.02899969205781309,0.13450794219970702,0.0018716900085814796,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6350574712643678,0.5810844577711145,0.5745436105476673,0.45267800882167614,0.6050409577819786,0.5696809012373608,0.06223791992736592,101
61,1.7327753067016602,0.03422157249790514,0.10559244155883789,0.0010024907925769444,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6409295352323838,0.5725887056471765,0.5849391480730224,0.46301197227473223,0.5862633900441083,0.5695465502542847,0.05825939642541349,102
53,1.3097463130950928,0.040602082717439154,0.08848104476928711,0.010302688186152,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.627936031984008,0.5637181409295352,0.5973630831643001,0.46326402016383106,0.5945809703843731,0.5693724493252095,0.05681480136912726,103
26,1.0480233669281005,0.017410477227215466,0.06638865470886231,0.0020821279497415805,True,120,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6286856571714143,0.5699650174912543,0.5849391480730224,0.4553245116572149,0.6076874606175174,0.5693203590020846,0.060391536628218556,104
80,1.3095473289489745,0.00986637488261377,0.0897146224975586,0.009315695552913285,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6249375312343828,0.5592203898050974,0.600025354969574,0.46780088216761184,0.5945809703843731,0.5693130257122078,0.054922451506696425,105
108,2.0679192543029785,0.032798608445646034,0.12705869674682618,0.0014747458899002496,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6329335332333834,0.5624687656171914,0.5877281947261663,0.45809703843730315,0.605166981726528,0.5692789027481144,0.06014653354739245,106
9,1.0710553646087646,0.03446573484559685,0.06585731506347656,0.0009566905912104152,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6224387806096952,0.5697151424287856,0.5813894523326573,0.45935727788279773,0.6132325141776936,0.5692266334863259,0.05828807466525558,107
63,1.286560583114624,0.024986802613820292,0.08294496536254883,0.0008474466447332456,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6291854072963518,0.5694652673663169,0.5945740365111561,0.4588531821045999,0.5939508506616258,0.5692057487880101,0.058362977729081306,108
87,1.992526149749756,0.025475004951511865,0.1176229476928711,0.009346658628813459,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6273113443278361,0.583583208395802,0.5749239350912779,0.45935727788279773,0.5998739760554506,0.5690099483506328,0.05765883153046842,109
74,1.2259243488311768,0.025782457699627392,0.08784418106079102,0.009359638532288187,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6195652173913044,0.5449775112443778,0.6023073022312374,0.47057340894770006,0.6074354127284184,0.5689717705086076,0.05551282437604216,110
40,0.9651084899902344,0.053807286602648934,0.06212172508239746,0.00028558790536394534,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6211894052973512,0.5469765117441279,0.6018002028397565,0.47750472589792065,0.5973534971644612,0.5689648685887235,0.05188433516961811,111
139,1.9286299228668213,0.04544897673599348,0.12270445823669433,0.0015032032829014848,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6265617191404298,0.5579710144927535,0.5971095334685597,0.467296786389414,0.5958412098298677,0.568956052664205,0.05529759569918153,112
128,0.7621505737304688,0.013268076683396423,0.047406005859375,0.001804041428767395,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6221889055472264,0.5652173913043478,0.5876014198782961,0.46061751732829237,0.608695652173913,0.5688641772464151,0.05746615653728408,113
3,0.6525647163391113,0.010879238545476264,0.04457058906555176,0.0007271584305274628,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.623688155922039,0.5584707646176912,0.5949543610547667,0.46679269061121614,0.600252047889099,0.5688316040189625,0.05513287740971893,114
116,1.9895644664764405,0.039443271712354025,0.11765933036804199,0.012041107786440958,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.638055972013993,0.5758370814592704,0.5758113590263693,0.4543163201008191,0.5998739760554506,0.5687789417311805,0.061590863063223,115
145,2.1624612331390383,0.10356908275840483,0.126226806640625,0.002936153214642809,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6291854072963519,0.5664667666166917,0.5822768762677485,0.46225582860743547,0.6035286704473849,0.5687427098471225,0.05725590307429731,116
119,1.991328477859497,0.06081386375677925,0.12333436012268066,0.0014617083597499273,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6221889055472264,0.5648425787106447,0.5905172413793103,0.4688090737240076,0.5971014492753622,0.5686918497273102,0.053172876315145425,117
60,0.9769423007965088,0.019932064028889605,0.06344995498657227,0.0008850960031783914,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6206896551724138,0.5525987006496753,0.5983772819472617,0.46313799621928164,0.6085696282293637,0.5686746524435993,0.0575774918424683,118
133,1.5517297744750977,0.028269654852438934,0.10495162010192871,0.001172094600809344,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6169415292353824,0.5534732633683158,0.6028144016227182,0.47195967233774416,0.5972274732199118,0.5684832679568145,0.05271653234065331,119
25,1.2066964149475097,0.024904606143674284,0.0696711540222168,0.0014672327010554953,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6260619690154923,0.5824587706146926,0.5764452332657201,0.4462507876496534,0.6110901071203528,0.5684613735331823,0.06376540436701451,120
93,1.55252947807312,0.020790195713457662,0.09078059196472169,0.0015333830932963103,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6360569715142428,0.5663418290854573,0.5678245436105476,0.45255198487712667,0.6191556395715185,0.5683861937317786,0.0641543912997495,121
66,0.9753122329711914,0.018399667804065316,0.0701138973236084,0.002003589763116498,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6183158420789605,0.5599700149925038,0.6004056795131846,0.4633900441083806,0.599747952110901,0.5683659065607861,0.055851228428519334,122
111,0.6140878677368165,0.01270493084462259,0.04379591941833496,0.0010680831602083254,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.631184407796102,0.5598450774612694,0.5925456389452333,0.46036546943919343,0.597857592942659,0.5683596373168914,0.05854448201455502,123
135,1.5299617290496825,0.02478014533654731,0.10151553153991699,0.0012201980108284371,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6169415292353823,0.5486006996501749,0.5987576064908722,0.47586641461877754,0.6013862633900441,0.5683105026770502,0.05161471606779209,124
100,1.2883443355560302,0.026420435948964493,0.08313975334167481,0.0015548399269069515,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6238130934532733,0.5565967016491754,0.5974898580121704,0.46528040327662257,0.5979836168872085,0.56823273465569,0.055793996711531776,125
57,0.9831346035003662,0.07489857013986209,0.0632232666015625,0.0011948687430954955,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6189405297351324,0.5389805097451273,0.6005324543610547,0.47284183994959045,0.6098298676748583,0.5682250402931526,0.05531724687529281,126
17,1.7077223777770996,0.1454746235074913,0.09101500511169433,0.0019430416340378226,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6264367816091954,0.578335832083958,0.5773326572008114,0.45595463137996217,0.6021424070573409,0.5680404618662536,0.0588704437951552,127
125,2.333538866043091,0.03608294476332347,0.13277292251586914,0.001207711471641914,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.634807596201899,0.5775862068965517,0.5734026369168357,0.4510396975425331,0.6031505986137365,0.5679973472343113,0.06244936454000948,128
18,1.112960147857666,0.09109850683921357,0.06571722030639648,0.001133396256489302,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6221889055472264,0.5637181409295353,0.5915314401622718,0.46011342155009455,0.6023944549464398,0.5679892726271136,0.05715066446319546,129
36,1.3893402576446534,0.024627159127077976,0.0861137866973877,0.0006964141740270753,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6255622188905547,0.5663418290854573,0.5879817444219068,0.46036546943919343,0.5984877126654065,0.5677477949005038,0.0569733331306514,130
146,0.6470186710357666,0.013033166400985138,0.043836355209350586,0.0006003701933869024,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6360569715142429,0.552223888055972,0.6101673427991886,0.45935727788279773,0.5805923125393825,0.5676795585583168,0.06102461121390718,131
29,1.6089077949523927,0.03516455267569981,0.10320053100585938,0.0012982246570971841,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6249375312343828,0.5572213893053473,0.5924188640973631,0.4640201638311278,0.5992438563327033,0.5675683609601848,0.056109527109608266,132
24,0.9702239036560059,0.01627557265789022,0.06368904113769532,0.0008449724563797715,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6284357821089456,0.5547226386806596,0.5898833671399595,0.4628859483301827,0.6017643352236925,0.5675384142966879,0.05743793646161379,133
147,1.5270926475524902,0.03228105877634534,0.102409029006958,0.0016474444722352408,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6164417791104447,0.5515992003998001,0.6023073022312372,0.47574039067422813,0.5915563957151858,0.5675290136261791,0.0507113662377762,134
64,1.2484440803527832,0.02602461829446304,0.08444089889526367,0.0008861494510662673,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6251874062968517,0.5489755122438782,0.5957150101419878,0.47296786389413986,0.5940768746061751,0.5673845334366066,0.05312187618510877,135
78,1.2297120571136475,0.02165707759445987,0.0817878246307373,0.0005567600360124477,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.61944027986007,0.5492253873063468,0.5945740365111561,0.4715816005040958,0.6010081915563957,0.567165899147613,0.05307982241942976,136
131,1.18747878074646,0.017869509511785887,0.06942315101623535,0.00107865906177571,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6291854072963519,0.5744627686156922,0.5764452332657201,0.45570258349086323,0.5988657844990548,0.5669323554335364,0.059016015609120905,137
81,0.7104854106903076,0.024414615211060472,0.045835113525390624,0.001810608284732173,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6303098450774612,0.5692153923038481,0.579868154158215,0.45683679899180846,0.5979836168872086,0.5668427614837082,0.05877827079841867,138
38,1.2760754108428956,0.059397222469194905,0.09509406089782715,0.015689077851191613,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6206896551724138,0.5462268865567216,0.6043356997971603,0.47435412728418397,0.5881537492123504,0.566752023604566,0.05241848370480479,139
