,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,2.5630268096923827,0.09661499245882894,0.1319117546081543,0.03452444831905017,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7718799840510366,0.7519083969465649,0.7515568501406187,0.7687324226597027,0.7279529931699477,0.7544061293935742,0.015650583062883937,17
75,2.9116954803466797,0.5468397875741973,0.12421760559082032,0.0006896657318052634,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7706838118022329,0.7556247488951386,0.7536661309762958,0.7645138609883486,0.7274507834471675,0.7543878672218366,0.01480372129764814,18
34,2.0598474025726317,0.4208850069600921,0.08862071037292481,0.007856192022167256,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7682914673046253,0.756227400562475,0.7527621534752913,0.7643129770992366,0.7301627159501808,0.7543513428783617,0.013301849596457534,19
140,2.0982522487640383,0.44437394922955853,0.09061150550842285,0.009165828906233173,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7688895534290271,0.7553234230614705,0.7555745279228606,0.7645138609883487,0.7273503415026114,0.7543303413808637,0.014464641937258993,20
88,2.863458681106567,0.5330421259126051,0.12553987503051758,0.001587526243163228,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7701854066985646,0.7564282844515869,0.7558758537565288,0.7643129770992366,0.7248392928887103,0.7543283629789255,0.015668746008164147,21
70,1.1422694206237793,0.13983724412577778,0.07365880012512208,0.004358136201420219,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7696870015948963,0.7561269586179189,0.7497488951386099,0.7664222579349136,0.7294596223382883,0.7542889471249254,0.014316445371104537,22
23,1.1355924129486084,0.13071576689719547,0.07493743896484376,0.004630479706744679,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7698863636363636,0.7526114905584572,0.7525612695861792,0.7682302129369224,0.7280534351145038,0.7542685543664852,0.015044846530345924,23
73,2.930749034881592,0.020041732501887614,0.1596202850341797,0.04220628074484845,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7692882775119618,0.7519083969465647,0.7538670148654079,0.7660204901566894,0.7292587384491763,0.75406858358596,0.014104769447629667,24
24,1.1358258247375488,0.13934947464342073,0.07431750297546387,0.004600149356501487,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7701854066985646,0.7585375652872638,0.7514564081960627,0.7614001607071113,0.7285556448372841,0.7540270371452573,0.01407977756287763,25
93,2.546399736404419,0.4930620874496708,0.10364031791687012,0.0010854164640321424,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7698863636363636,0.7535154680594617,0.7539674568099638,0.7655182804339092,0.7271494576134994,0.7540074053106396,0.014874370684218624,26
97,2.090947723388672,0.4474537793955336,0.09029626846313477,0.009416772779058625,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.769487639553429,0.7568300522298111,0.7529630373644034,0.7645138609883488,0.7260445962233829,0.7539678372718751,0.015106238228352154,27
103,2.555233860015869,0.49716246662503294,0.11196689605712891,0.01062784750980177,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7704844497607656,0.7526114905584571,0.7532643631980714,0.7669244676576937,0.726446364001607,0.7539462270353189,0.015494750512330726,28
111,1.172304391860962,0.28971177309253987,0.06429119110107422,0.017599005899773996,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7675937001594896,0.7531137002812374,0.7565789473684211,0.7627059059863399,0.7292587384491763,0.753850198448933,0.013266769014288419,29
39,2.5273587703704834,0.47566506063432706,0.11127257347106934,0.010020844618650583,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7656000797448166,0.7547207713941342,0.7531639212535155,0.7654178384893532,0.7299618320610688,0.7537728885885777,0.012990173554054258,30
125,2.10608172416687,0.4489210963361519,0.09069261550903321,0.00905041906867678,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7715809409888358,0.7554238650060265,0.75406789875452,0.760797509039775,0.7268481317798313,0.7537436691137978,0.014793397427395114,31
65,2.9080379486083983,0.5206033269052974,0.12431049346923828,0.0014085951008465372,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7708831738437001,0.7546203294495781,0.752059059863399,0.7645138609883487,0.7264463640016071,0.7537045576293266,0.015221703682037626,32
89,2.836214017868042,0.5255634734680567,0.12406353950500489,0.0017620751870493403,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7691885964912282,0.7549216552832463,0.7529630373644033,0.7641120932101244,0.7271494576134994,0.7536669679925003,0.014527695669248605,33
92,2.5296962738037108,0.4935475523900212,0.10361289978027344,0.0009462488174868883,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7695873205741627,0.7549216552832463,0.7516572920851748,0.7646143029329047,0.7275512253917236,0.7536663592534425,0.014566721084781535,34
45,2.4643399238586428,0.4777089908163327,0.10583462715148925,0.0029755529312412293,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.770085725677831,0.7554238650060265,0.7538670148654079,0.7618019284853356,0.7270490156689433,0.7536455099407087,0.014473375388459405,35
68,2.948466920852661,0.005300663545597932,0.1506577491760254,0.028406107565984207,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7684908293460925,0.7539172358376859,0.7530634793089594,0.765016070711129,0.7276516673362796,0.7536278565080293,0.014323156427453222,36
106,1.128368616104126,0.2842697144337982,0.064689302444458,0.01790946487219615,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7688895534290271,0.7583366813981518,0.7509541984732825,0.7617014865407794,0.7282543190036159,0.7536272477689714,0.013937293694127115,37
136,2.064832353591919,0.28115627278236655,0.10341291427612305,0.019482124802307887,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7726774322169059,0.7515066291683407,0.7529630373644033,0.7648151868220168,0.7259441542788269,0.7535812879700987,0.015870480837922845,38
61,2.4888508796691893,0.09530728002292257,0.13064193725585938,0.03123623154082548,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7694876395534289,0.7549216552832463,0.7539674568099638,0.7621032543190035,0.7273503415026115,0.7535660694936508,0.014252319366485364,39
44,2.0926734447479247,0.4390813525928808,0.09113264083862305,0.009426024825872556,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7676933811802232,0.7545198875050221,0.7541683406990759,0.7645138609883487,0.7267476898352752,0.753528632041589,0.0144216923638756,40
108,1.7240553379058838,0.3943048164247827,0.07726807594299316,0.013461725110430136,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7705841307814992,0.7552229811169144,0.7502511048613901,0.7642125351546806,0.7272498995580555,0.753504130294508,0.014894412411814528,41
30,2.8114663124084474,0.5121180443662275,0.12409324645996093,0.001067844418270383,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.76978668261563,0.7530132583366813,0.7539674568099639,0.7636098834873443,0.7268481317798312,0.75344508260589,0.01468487799125547,42
94,2.5469804763793946,0.4938731274204585,0.1031754493713379,0.0007936864387158808,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7717803030303031,0.7512053033346726,0.7527621534752912,0.7656187223784653,0.7256428284451587,0.7534018621327783,0.015892242214847207,43
142,2.093557024002075,0.45139216186398223,0.09050817489624023,0.009414398228333735,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7691885964912281,0.7512053033346725,0.754268782643632,0.7641120932101245,0.7281538770590598,0.7533857305477434,0.014191306509991397,44
118,2.872678756713867,0.053517962424881244,0.1535707950592041,0.03673043546678691,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7687898724082934,0.7527119325030132,0.7501506629168341,0.7661209321012455,0.7288569706709522,0.7533260741200676,0.014226980551729015,45
134,2.0880674839019777,0.4471179143040893,0.09006853103637695,0.01017252987531252,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7681917862838915,0.7530132583366813,0.7525612695861791,0.764915628766573,0.7278525512253916,0.7533068988397432,0.01417666029035114,46
13,1.6663451194763184,0.37555619849894845,0.07448787689208984,0.01326506549927506,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7688895534290271,0.7534150261149056,0.7549718762555243,0.7638107673764565,0.7254419445560466,0.753305833546392,0.015049185301181142,47
6,2.14791316986084,0.45215079353617066,0.09167656898498536,0.010148292239369295,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7712818979266347,0.7555243069505825,0.7468360787464845,0.7664222579349135,0.726145038167939,0.7532419159453108,0.015997794904611163,48
20,1.1388352394104004,0.13229424565483625,0.0754673957824707,0.005640600898479916,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7726774322169059,0.7587384491763761,0.7519586179188429,0.7599939734833266,0.7227300120530332,0.7532196969696969,0.016650297990379946,49
128,2.098122501373291,0.4435297959609956,0.09008989334106446,0.00927218023295082,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7684908293460925,0.752109280835677,0.7532643631980714,0.7657191643230213,0.726446364001607,0.7532060003408938,0.01488280623719113,50
40,2.1326032638549806,0.43914103155112894,0.08986148834228516,0.0062564613742213055,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7710825358851674,0.7552229811169143,0.7496484531940538,0.7645138609883487,0.7255423865006025,0.7532020435370174,0.01568080381271338,51
29,1.121787929534912,0.28088689423012564,0.06305122375488281,0.01688517272220779,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.767793062200957,0.7522097227802329,0.7540678987545198,0.7647147448774608,0.7270490156689434,0.7531668888564228,0.014360704794390272,52
16,2.097248840332031,0.13200231191086242,0.10411291122436524,0.02328233916329401,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7689892344497608,0.7515066291683408,0.7517577340297309,0.7652169546002411,0.7281538770590598,0.7531248858614267,0.01432434865520874,53
82,2.9350424289703367,0.5466951598851023,0.12404685020446778,0.001501711063736004,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7680921052631579,0.7520088388911209,0.7511550823623945,0.7658196062675773,0.7281538770590599,0.7530459019686621,0.014239517953961237,54
95,1.181567335128784,0.29239384858632883,0.0644674301147461,0.016916075915233555,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7693879585326954,0.7535154680594616,0.754168340699076,0.763007231820008,0.7249397348332663,0.7530037467889015,0.015216563422228003,55
56,2.8626248359680178,0.021558056430190115,0.15552325248718263,0.036322958913005014,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7690889154704945,0.7537163519485737,0.7523603856970671,0.7621032543190035,0.7276516673362796,0.7529841149542836,0.014036961308924107,56
91,1.6931704998016357,0.3995809802802786,0.07720894813537597,0.014290787255941394,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.771481259968102,0.7536159100040176,0.7502511048613901,0.7655182804339092,0.7239353153877058,0.7529603741310249,0.016437445818687012,57
57,2.811383771896362,0.513290372582431,0.1239962100982666,0.000308341187413915,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7679924242424242,0.7539172358376858,0.7498493370831659,0.7668240257131377,0.7261450381679388,0.7529456122088705,0.01515136069679625,58
27,1.166920042037964,0.2868660563746857,0.06328835487365722,0.016932833662257014,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7694876395534289,0.7583366813981518,0.749949779027722,0.7594917637605465,0.7274507834471675,0.7529433294374034,0.014174030335736177,59
67,2.940335512161255,0.5452285612278641,0.12619733810424805,0.0011008770462605849,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7675937001594897,0.7537163519485737,0.7535656890317396,0.7643129770992365,0.7251406187223784,0.7528658673922836,0.014952243087760586,60
100,2.1079625606536867,0.174581970520993,0.11355037689208984,0.0187087546396915,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7696870015948963,0.752209722780233,0.7498493370831658,0.7640116512655685,0.728555644837284,0.7528626715122295,0.014196449587663817,61
31,2.100447177886963,0.43325156018118116,0.08462858200073242,0.0032343597761098283,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7704844497607656,0.7530132583366813,0.7498493370831659,0.7633085576536761,0.7275512253917236,0.7528413656452024,0.01462472906897868,62
41,2.135228395462036,0.42801923203331055,0.08767099380493164,0.004910239779497874,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7686901913875598,0.7548212133386901,0.7481418240257132,0.7640116512655685,0.728455202892728,0.7528240165820519,0.014118423958892118,63
113,2.17579026222229,0.46076865931379646,0.09865937232971192,0.013502435194212962,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7630083732057417,0.756528726396143,0.7510546404178385,0.7629067898754519,0.730564483728405,0.7528126027247161,0.011981027964441057,64
72,1.1634100437164308,0.29452773284872286,0.06418361663818359,0.017792262952244127,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7678927432216907,0.7561269586179189,0.752259943752511,0.7644134190437927,0.7233326637203696,0.7528051456712566,0.015762908927387537,65
129,2.180986833572388,0.46535324606539663,0.09335770606994628,0.00952788219857049,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7653010366826157,0.7550220972278023,0.7538670148654079,0.7644134190437927,0.7250401767778224,0.7527287489194883,0.01461373366791539,66
90,2.8713636875152586,0.04001719623504944,0.15495939254760743,0.03617557395679528,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7689892344497608,0.7512053033346725,0.7535656890317396,0.7626054640417839,0.7270490156689434,0.75268294130538,0.014313716880113007,67
78,2.968798112869263,0.0190970747256991,0.14339394569396974,0.022359598577131056,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.768092105263158,0.7563278425070309,0.7509541984732825,0.7637103254319003,0.7241361992768179,0.7526441341904379,0.01542872866820375,68
107,1.6841886043548584,0.3988781729078965,0.08090147972106934,0.01610015178545361,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7650019936204147,0.7538167938931297,0.7552732020891925,0.7640116512655686,0.7249397348332665,0.7526086751403144,0.01454477033135618,69
112,1.1813581943511964,0.29712744903509825,0.06545991897583008,0.01798916706494931,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7661981658692184,0.7556247488951385,0.7513559662515066,0.762906789875452,0.7269485737243873,0.7526068489231406,0.013855195370863478,70
