,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,2.716934251785278,0.4032700744147093,0.12882752418518068,0.02410271402101711,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5859154929577465,0.5131455399061032,0.5613721804511278,0.5076127819548872,0.6311428571428572,0.5598377704825445,0.04620482924976033,71
145,0.9394342422485351,0.12430449707561972,0.05736565589904785,0.014687477506542486,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5923004694835681,0.5152112676056337,0.5651315789473685,0.49069548872180446,0.6356190476190475,0.5597915704754846,0.052147526140429716,72
130,1.8505529403686523,0.35997900529972343,0.0860471248626709,0.004362769204230852,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5785915492957746,0.5140845070422535,0.5557330827067669,0.518703007518797,0.6317142857142857,0.5597652864555756,0.043174505656047586,73
146,0.8726295471191406,0.14659071653976535,0.04520373344421387,0.0023212995028682273,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.587981220657277,0.5208450704225351,0.5393796992481203,0.5281015037593983,0.6223809523809525,0.5597376892936566,0.03911472170581928,74
20,4.283179092407226,0.372776037324363,0.193114709854126,0.03934550943379606,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5902347417840375,0.5046948356807511,0.5720864661654136,0.5297932330827066,0.6015238095238096,0.5596666172473437,0.036755960823139124,75
119,1.7329318046569824,0.28504383693266433,0.09504647254943847,0.011209796467922776,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5770892018779342,0.5167136150234741,0.5572368421052631,0.5109962406015038,0.6358095238095238,0.5595690846835398,0.04543327168953321,76
81,2.9604556560516357,0.424928820725816,0.1209834098815918,0.0033276470318298677,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5879812206572769,0.5099530516431925,0.5523496240601503,0.5303571428571427,0.6158095238095238,0.5592901126054571,0.038306804168957244,77
74,2.41357045173645,0.33419347448726233,0.1362316608428955,0.018536992072371576,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5861032863849766,0.5067605633802816,0.5551691729323308,0.531484962406015,0.6156190476190476,0.5590274065445302,0.038577226957693556,78
11,2.3945616722106933,0.03718102172034435,0.15298285484313964,0.024604135016741514,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5893896713615023,0.5099530516431925,0.5406954887218045,0.531484962406015,0.6233333333333334,0.5589713014931695,0.041376421680139934,79
118,1.9496890544891357,0.33097524408515533,0.09310326576232911,0.0077461481261306255,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5757746478873239,0.5204694835680751,0.5664473684210527,0.4882518796992481,0.6435238095238096,0.5588934378199019,0.05286013040027276,80
17,3.512826442718506,0.11071145211679961,0.16422796249389648,0.021185213256705606,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5868544600938967,0.515774647887324,0.5609962406015039,0.49539473684210517,0.6345714285714286,0.5587183027992516,0.0498087553349277,81
12,4.640695333480835,0.08699770210561676,0.2629880428314209,0.035370845841277615,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5795305164319249,0.5092018779342723,0.5570488721804511,0.5382518796992481,0.6087619047619047,0.5585590102015603,0.03409082359679384,82
132,0.864054822921753,0.21057128278628198,0.05915179252624512,0.01520082633226716,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5753051643192488,0.48366197183098597,0.5365601503759398,0.5608082706766918,0.6363809523809525,0.5585433019167638,0.049870356909792725,83
110,1.2571109294891358,0.20393925875901064,0.0673285961151123,0.002553978540249507,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5852582159624413,0.49061032863849763,0.5603383458646616,0.5546052631578947,0.6011428571428572,0.5583910021532704,0.037846828010563806,84
108,2.7085501194000243,0.38752673041734553,0.14145874977111816,0.01838998587359864,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5938028169014085,0.5103286384976525,0.5589285714285716,0.493703007518797,0.6334285714285715,0.5580383211550002,0.05172780284873816,85
26,3.3585965156555178,0.46892976922147733,0.16061000823974608,0.03286752417898865,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5906103286384977,0.5058215962441314,0.5470864661654137,0.5303571428571429,0.6162857142857143,0.55803224963818,0.04016583476986492,86
56,1.7366831302642822,0.058515485255895755,0.0970308780670166,0.007130205695581785,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5690140845070423,0.5069483568075117,0.568327067669173,0.5113721804511278,0.6333333333333334,0.5577990045536375,0.04622400096913097,87
50,3.0567009925842283,0.4513225303080092,0.17067737579345704,0.027982050076080275,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5789671361502348,0.5133333333333333,0.5587406015037594,0.5094924812030075,0.6282857142857143,0.5577638532952098,0.044109097896474145,88
15,2.9535239219665526,0.05575717477351842,0.17331814765930176,0.03253600196597626,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5672300469483568,0.4928638497652582,0.5546052631578947,0.5551691729323308,0.6186666666666667,0.5577069998941016,0.0400686033031352,89
53,1.5069801807403564,0.0561610433312374,0.08023476600646973,0.015135805463776067,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5691079812206573,0.4876056338028169,0.5534774436090226,0.5602443609022556,0.6179047619047618,0.5576680362879027,0.04169478195315618,90
127,1.2155148029327392,0.195313964677116,0.07010116577148437,0.009827757326732257,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5597183098591549,0.48704225352112673,0.5536654135338346,0.5611842105263158,0.6266666666666667,0.5576553708214197,0.0442298529850556,91
57,2.1573174953460694,0.23398508376432503,0.11478376388549805,0.024294462212999766,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5775586854460094,0.5031924882629107,0.568515037593985,0.532236842105263,0.6067619047619048,0.5576529916340146,0.03616029071088324,92
148,1.7232335567474366,0.29512659782576844,0.10208640098571778,0.010793454352613426,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5742723004694835,0.5099530516431925,0.5653195488721805,0.49520676691729315,0.6427619047619049,0.5575027145328109,0.05244655748536622,93
135,1.6110342025756836,0.25355159451504167,0.09445686340332031,0.021748328634105585,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5844131455399061,0.50037558685446,0.5600563909774436,0.5388157894736842,0.6024761904761905,0.557227420664337,0.035680911003434776,94
19,2.353834342956543,0.07558555547974953,0.11567330360412598,0.016894313863781162,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6078873239436619,0.5046948356807511,0.5664473684210527,0.506860902255639,0.5998095238095238,0.5571399908221257,0.044183909258822464,95
55,4.435570430755615,0.07494969981896915,0.22155141830444336,0.042003399516565704,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5753051643192487,0.4889201877934272,0.5583646616541353,0.5609962406015038,0.6007619047619048,0.556869631826044,0.037155864786863495,96
83,1.2189749717712401,0.2182263651622339,0.062030458450317384,0.005672885032533277,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.576056338028169,0.4907981220657277,0.5352443609022557,0.5538533834586465,0.6283809523809524,0.5568666313671502,0.04544049541131435,97
116,2.4981601238250732,0.4139656168061318,0.11522011756896973,0.007331090578116359,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5874178403755869,0.5114553990610329,0.5608082706766918,0.4967105263157894,0.626952380952381,0.5566688834762964,0.04804511767207198,98
149,2.1739575386047365,0.3808459753526328,0.10890202522277832,0.007065515429504731,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5941784037558686,0.5060093896713614,0.5352443609022556,0.532048872180451,0.614952380952381,0.5564866814924636,0.041073844811848864,99
65,0.9022492408752442,0.14465054827609816,0.043351268768310545,0.0007466092266505471,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5904225352112675,0.5015023474178404,0.5532894736842106,0.5136278195488722,0.6227619047619048,0.5563208161248191,0.045638341356662344,100
14,1.3529698371887207,0.18402913710751403,0.06471338272094726,0.011750359256725948,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5858215962441314,0.5073239436619719,0.5403195488721804,0.5237781954887217,0.6236190476190476,0.5561724663772105,0.04269659043613798,101
124,1.9923940658569337,0.2869683235127126,0.11031556129455566,0.017695687160259307,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.584131455399061,0.49079812206572776,0.5491541353383459,0.5527255639097745,0.6036190476190476,0.5560856648663913,0.038386946915581095,102
77,1.8824044704437255,0.3659911900757495,0.0998565673828125,0.015573704095681293,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5795305164319249,0.5086384976525822,0.5613721804511278,0.49389097744360894,0.6362857142857142,0.5559435772529916,0.05124249821115821,103
30,2.2162638664245606,0.2838634010424107,0.08693099021911621,0.014253091083818448,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5900469483568074,0.5097652582159624,0.5594924812030075,0.487312030075188,0.6326666666666666,0.5558566769035264,0.05273472432434029,104
49,3.699539136886597,0.519226145936066,0.1652364730834961,0.032972718630736114,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5885446009389672,0.5105164319248826,0.5611842105263158,0.4925751879699247,0.6256190476190476,0.5556878957958276,0.04903838003271299,105
97,1.166538143157959,0.19176004370386104,0.07159261703491211,0.010136684442665116,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.571924882629108,0.4896713615023474,0.5412593984962406,0.5538533834586467,0.6211428571428572,0.55557037664584,0.04270281588507694,106
10,3.3124826908111573,0.09636169251380124,0.15351395606994628,0.03158822878031835,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5793427230046948,0.5125821596244131,0.5598684210526317,0.4955827067669173,0.6303809523809524,0.5555513925659219,0.0482218320206824,107
101,1.5552067279815673,0.2463821613463901,0.0852346420288086,0.00463904015434353,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5651643192488264,0.48441314553990605,0.5578007518796992,0.5592105263157895,0.610952380952381,0.5555082247873204,0.04059745712080568,108
94,2.3220996379852297,0.4104779997987057,0.11025524139404297,0.0052184446313644425,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5767136150234742,0.5088262910798121,0.5480263157894737,0.5093045112781955,0.6344761904761905,0.5554693847294293,0.04702247478879264,109
35,2.078757572174072,0.271803312880294,0.1125640869140625,0.0201277849446058,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5780281690140845,0.5052582159624412,0.5470864661654136,0.5311090225563909,0.6155238095238095,0.5554011366444279,0.03821065671924369,110
140,2.834218168258667,0.5022891374860237,0.13765277862548828,0.004071278725997428,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5707042253521127,0.5114553990610329,0.5589285714285714,0.49558270676691724,0.6397142857142858,0.5552770376645839,0.05072421478584567,111
4,2.9757494926452637,0.3955520914536317,0.1752070426940918,0.04086160760440388,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5743661971830986,0.4915492957746479,0.5369360902255639,0.5547932330827068,0.6165714285714285,0.554843248967489,0.04127543339765286,112
61,2.668840265274048,0.5087997141365616,0.1340510368347168,0.006422902004945535,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5804694835680752,0.5073239436619716,0.5600563909774436,0.4914473684210525,0.634,0.5546594373257085,0.05143272323496376,113
96,2.084868335723877,0.3490999745060893,0.08898487091064453,0.005216321067388603,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5870422535211268,0.5105164319248826,0.5532894736842106,0.4925751879699248,0.6298095238095238,0.5546465741819337,0.050002234350549436,114
18,2.835912990570068,0.3402736678642493,0.17961301803588867,0.03376525230589987,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5780281690140845,0.5046948356807511,0.5510338345864662,0.538251879699248,0.6004761904761905,0.554496981891348,0.03293616520228924,115
99,0.8129875659942627,0.12521689346911352,0.045507621765136716,0.006938520442309245,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5485446009389672,0.4932394366197183,0.5531954887218046,0.562218045112782,0.6145714285714287,0.5543537999929402,0.03862140088625857,116
107,0.8634566783905029,0.1430155684580047,0.044960737228393555,0.001346257035004107,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5959624413145539,0.4894835680751174,0.5570488721804511,0.5126879699248119,0.6165714285714287,0.5543508560132725,0.048070290395753834,117
67,2.092398500442505,0.35019065052651394,0.11939768791198731,0.016976749842488502,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5482629107981221,0.4874178403755868,0.5594924812030075,0.5657894736842104,0.6102857142857143,0.5542496840693282,0.0395044988178762,118
141,2.2489044189453127,0.3237654990079084,0.11994476318359375,0.017050388131419732,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5924882629107981,0.5110798122065727,0.5551691729323309,0.4850563909774436,0.6273333333333333,0.5542253944720958,0.05187600766626538,119
113,2.241586208343506,0.36865312295831076,0.1206787109375,0.016798082635464257,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5829107981220657,0.5163380281690141,0.5589285714285716,0.4948308270676691,0.6178095238095239,0.5541635497193689,0.04438707424086452,120
46,3.0418053150177,0.07611456323550526,0.193192720413208,0.03993664447434633,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5771830985915493,0.4846009389671361,0.5375,0.5452067669172932,0.6262857142857143,0.5541553037523386,0.04675117233634671,121
54,3.8342371463775633,0.08984237520860279,0.22918195724487306,0.019979472108785735,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5655399061032864,0.4872300469483567,0.543703007518797,0.5546052631578947,0.6190476190476191,0.5540251685551907,0.042258679670626006,122
66,2.0265487670898437,0.29217305987065106,0.12057633399963379,0.013682229267447223,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5562441314553991,0.49117370892018775,0.5538533834586467,0.5588345864661654,0.6094285714285714,0.553906876345794,0.03754425886891581,123
87,0.8268378734588623,0.11866949757787025,0.047595787048339847,0.006653766470760074,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5702347417840374,0.492300469483568,0.5324248120300751,0.5546992481203008,0.6190476190476191,0.5537413780931201,0.04187418036911151,124
98,2.0910592079162598,0.3826583707873004,0.12801542282104492,0.01593896615336883,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5829107981220657,0.5090140845070422,0.5609962406015039,0.4859962406015038,0.6296190476190476,0.5537072822902327,0.05147977750573676,125
91,2.1144686222076414,0.3468799382283959,0.10341243743896485,0.006573795775552624,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.584225352112676,0.5043192488262911,0.5485902255639098,0.49877819548872177,0.6320000000000001,0.5535826043983197,0.05008710653453429,126
22,4.613873291015625,0.6302348703601754,0.22169384956359864,0.048781847983994035,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5866666666666667,0.5129577464788732,0.5546052631578947,0.49125939849624056,0.6212380952380951,0.5533454340075541,0.04734373511627959,127
105,2.031636142730713,0.3390716948748734,0.10478343963623046,0.006939846049568982,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5828169014084509,0.4851643192488263,0.5463345864661654,0.5468984962406015,0.6053333333333334,0.5533095273394755,0.04076930713217429,128
39,1.9923975467681885,0.12328536115179278,0.11391596794128418,0.021799233103618244,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5668544600938967,0.4825352112676056,0.5435150375939849,0.5547932330827068,0.6182857142857143,0.5531967312647816,0.04361752786706279,129
76,1.6563288688659668,0.2545273856153867,0.0918358325958252,0.014867898238792416,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5934272300469483,0.49793427230046955,0.5608082706766918,0.5047932330827066,0.6080000000000001,0.5529926012213633,0.04489199592403268,130
7,1.4411901473999023,0.05002390220726694,0.0811495304107666,0.012527421013656713,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5434741784037558,0.4861032863849765,0.5646616541353383,0.5742481203007519,0.5957142857142858,0.5528403049878217,0.03735711727277275,131
25,1.5646097183227539,0.23916462430242347,0.08234872817993164,0.009445937259600792,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5853521126760564,0.5174647887323943,0.5555451127819548,0.48637218045112784,0.6193333333333334,0.5528135055949734,0.04723365660552472,132
129,1.1833104610443115,0.18439032166611447,0.07088932991027833,0.010210904379959312,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5713615023474178,0.48873239436619714,0.5375,0.561936090225564,0.6017142857142859,0.552248854530693,0.03783605197678117,133
117,1.5722368717193604,0.2172592824826099,0.08815927505493164,0.011917291870698522,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5461032863849765,0.467887323943662,0.5816729323308271,0.5642857142857142,0.6012380952380953,0.552237470436655,0.045967908925837436,134
3,1.4264334678649901,0.1990937427303117,0.09672436714172364,0.027469430287451434,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5582159624413146,0.4780281690140845,0.5485902255639097,0.5551691729323308,0.6177142857142858,0.5515435631331851,0.044383478595379514,135
63,1.553532648086548,0.26763035052688927,0.0841324806213379,0.004420397155110117,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5826291079812207,0.4866666666666667,0.530921052631579,0.5536654135338346,0.6024761904761905,0.5512716862578984,0.040494137662192675,136
71,1.1750128269195557,0.17453076608400367,0.06755652427673339,0.009577769176479883,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5366197183098591,0.484225352112676,0.562218045112782,0.5686090225563908,0.6033333333333334,0.5510010942850083,0.039598853734163275,137
6,2.4069165229797362,0.29058061529089163,0.12974605560302735,0.03110291536031637,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5476056338028169,0.4928638497652582,0.5545112781954887,0.5657894736842105,0.5941904761904763,0.5509921423276501,0.033129467901746146,138
1,1.2355761528015137,0.13616203338843674,0.06544761657714844,0.01265141500309937,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5432863849765258,0.48666666666666664,0.5595864661654136,0.5697368421052631,0.592952380952381,0.5504457481732501,0.03572545473449407,139
109,1.4561243057250977,0.2525258550044929,0.07123456001281739,0.005872536859366945,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5738967136150235,0.5125821596244131,0.5568609022556391,0.4801691729323308,0.6267619047619047,0.5500541706378622,0.050570622774637065,140
