,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,2.0409955024719237,0.38787573189010166,0.09108290672302247,0.00319886460303805,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5790610328638498,0.603849765258216,0.4971804511278195,0.5639097744360902,0.5842857142857143,0.5656573475943381,0.0365444248909032,30
144,2.7750332832336424,0.46232630305035183,0.12998695373535157,0.0029442482506139476,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5933333333333334,0.5998122065727699,0.5016917293233083,0.5496240601503759,0.5831428571428571,0.565520837304529,0.036295539875837855,31
122,2.950766372680664,0.08473177576373585,0.12989373207092286,0.0036509831153400192,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5888262910798122,0.6034741784037558,0.4951127819548872,0.5586466165413533,0.580952380952381,0.5654024497864379,0.038016343608554944,32
52,1.603439712524414,0.3115584885413702,0.08153467178344727,0.013886682363912871,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5878873239436619,0.5927699530516433,0.4994360902255639,0.5597744360902256,0.5871428571428572,0.5654021320907904,0.03495834734147166,33
149,1.3844360828399658,0.30197183362636765,0.06985077857971192,0.015631175491820783,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5268544600938967,0.6169014084507043,0.531390977443609,0.5515977443609023,0.6001904761904762,0.5653870133079177,0.03659411424072628,34
119,2.030762958526611,0.3876646630081706,0.09529752731323242,0.01014713133674485,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5871361502347419,0.591737089201878,0.4911654135338346,0.5672932330827067,0.589047619047619,0.565275901020156,0.038051527006942344,35
136,1.1329672813415528,0.24024502382708007,0.06542105674743652,0.014132485098657189,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5707981220657278,0.6052582159624413,0.5231203007518798,0.5587406015037594,0.5681904761904761,0.565221543294857,0.02629587489238532,36
80,2.0030046939849853,0.37940291476553145,0.08442702293395996,0.009345250866082353,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5300469483568074,0.615774647887324,0.5331766917293232,0.5421992481203007,0.6045714285714286,0.5651537929330368,0.03714339139248318,37
48,1.3640262603759765,0.25914103381493747,0.06971049308776855,0.012061531524237485,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.53981220657277,0.615774647887324,0.5238721804511277,0.5485902255639098,0.5975238095238096,0.5651146139997881,0.0353015595910402,38
113,2.5707918643951415,0.03850926050786847,0.12006578445434571,0.008034406920445731,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.57962441314554,0.6045070422535211,0.49586466165413534,0.5616541353383459,0.5839047619047618,0.5651110028592609,0.03720993974869122,39
137,2.0113612174987794,0.3640790516300592,0.08483033180236817,0.009236998154446856,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5200938967136151,0.6230985915492957,0.5328007518796992,0.5461466165413533,0.6032380952380952,0.5650755903844117,0.04061125326221144,40
141,3.358328866958618,0.3827437982941085,0.1383634090423584,0.0020054197306355976,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5478873239436619,0.6191549295774649,0.5171052631578947,0.5529135338345865,0.5878095238095239,0.5649741148646263,0.03517345472684655,41
67,1.0443804264068604,0.01048754359890846,0.07332315444946289,0.00229048944405464,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.576056338028169,0.6019718309859154,0.4836466165413534,0.5684210526315789,0.5944761904761905,0.5649144057326414,0.042398218527238865,42
40,2.920610284805298,0.4465885188952388,0.14368600845336915,0.010542742129512776,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5662910798122066,0.6129577464788731,0.5090225563909774,0.556390977443609,0.5798095238095238,0.564894376787038,0.03384809599058825,43
23,2.0960968494415284,0.3638893552286232,0.09216270446777344,0.0032794684908970667,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5659154929577465,0.616244131455399,0.5167293233082707,0.5537593984962406,0.5716190476190477,0.5648534787673409,0.032021595636204006,44
138,1.9887614250183105,0.24413067198657368,0.08887777328491211,0.016248294441572275,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5508920187793428,0.6138967136150235,0.5110902255639098,0.5600563909774436,0.5881904761904763,0.5648251650252393,0.034808826857534614,45
92,2.0140738010406496,0.36002931038501074,0.09791903495788574,0.010883186939306963,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5816901408450704,0.6144600938967136,0.5018796992481203,0.5460526315789473,0.5800000000000001,0.5648165131137703,0.0381912777728208,46
2,1.9409335136413575,0.2067039857787269,0.10197176933288574,0.0026829987427211396,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5446948356807512,0.6148356807511737,0.5196428571428572,0.5581766917293234,0.5866666666666667,0.5648033463941544,0.0330725680863326,47
118,2.0180718421936037,0.3647598715314122,0.09561457633972167,0.010822795549066557,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5816901408450704,0.6059154929577465,0.4992481203007519,0.5580827067669173,0.5787619047619048,0.5647396731264782,0.03609112956761228,48
147,2.8256273746490477,0.4494635302399776,0.13607230186462402,0.013391006661964485,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5815023474178403,0.6123943661971831,0.4921052631578947,0.5531954887218045,0.5844761904761905,0.5647347311941826,0.04086688811518875,49
120,2.0293038845062257,0.369469725396787,0.09714903831481933,0.008265222141315993,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5822535211267605,0.6036619718309859,0.49530075187969924,0.5601503759398496,0.5822857142857143,0.564730467012602,0.03734265329995293,50
15,2.8242504596710205,0.46175619838420523,0.1344006061553955,0.004410948173835953,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5691079812206573,0.6165258215962441,0.4956766917293233,0.5636278195488722,0.5786666666666668,0.5647209961523527,0.039155531695283484,51
19,3.0291616916656494,0.17661411628622903,0.13840532302856445,0.0036571362530119535,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.567981220657277,0.6135211267605634,0.5137218045112782,0.5548872180451128,0.572952380952381,0.5646127501853224,0.032116661286272094,52
28,3.1709615707397463,0.5239631311621208,0.1450979232788086,0.0013130034456070262,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5450704225352112,0.5990610328638497,0.5241541353383459,0.5598684210526316,0.5940952380952381,0.5644498499770553,0.028625440903882592,53
72,1.6514537334442139,0.3447611492067421,0.07935929298400879,0.013671200044722609,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5634741784037559,0.6096713615023475,0.5109022556390977,0.5579887218045113,0.58,0.5644073034699424,0.03223918792713405,54
66,2.9466536045074463,0.4603247400822682,0.13213443756103516,0.003218390214047945,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5630985915492959,0.6069483568075117,0.5140977443609023,0.5580827067669172,0.5792380952380952,0.5642930989445445,0.030339391484554463,55
112,1.8566736698150634,0.279868414447388,0.09746894836425782,0.006453830940368755,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5753051643192488,0.6040375586854461,0.5080827067669172,0.5550751879699248,0.5787619047619048,0.5642525045006884,0.03210857778740036,56
73,1.9318392753601075,0.29003666141881196,0.0970263957977295,0.010039867990440985,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5858215962441314,0.6059154929577465,0.4994360902255639,0.5543233082706767,0.5757142857142857,0.5642421546824808,0.03642021064206891,57
60,2.423972320556641,0.4184567972390107,0.11236820220947266,0.004260849246632479,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5890140845070423,0.6052582159624413,0.48778195488721804,0.5573308270676692,0.5818095238095238,0.5642389212467789,0.041227434550443434,58
95,2.0342530250549316,0.37578334597929486,0.10341920852661132,0.021131553585308435,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5846948356807512,0.6123004694835681,0.4922932330827067,0.5573308270676691,0.5744761904761905,0.5642191111581771,0.04014239749669663,59
54,1.2198028087615966,0.2670068110057934,0.06487030982971191,0.014518024471345415,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5403755868544601,0.6277934272300469,0.5162593984962406,0.5613721804511278,0.5742857142857143,0.5640172614635179,0.037468864808865986,60
105,2.2735881328582765,0.18987644613440974,0.09328069686889648,0.006015531126139956,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5602816901408452,0.6148356807511737,0.5082706766917293,0.5572368421052631,0.5792380952380952,0.5639725969854213,0.03458839643178059,61
87,2.953599786758423,0.48656881084551334,0.13152837753295898,0.003114537300070862,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685446009389672,0.6122065727699532,0.513157894736842,0.556015037593985,0.5695238095238095,0.5638895831127114,0.031697501038236736,62
18,1.1176301479339599,0.2121473944151391,0.06215834617614746,0.01180246307651805,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5700469483568076,0.6097652582159625,0.5052631578947369,0.5546992481203008,0.5794285714285715,0.5638406368032759,0.03436701582393835,63
117,1.4193412780761718,0.28716052337860914,0.07071113586425781,0.014821420187054337,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5345539906103286,0.6227230046948358,0.5283834586466165,0.5335526315789474,0.5998095238095238,0.5638045218680504,0.03947953887287795,64
47,2.399470853805542,0.40015229525078494,0.11427392959594726,0.0025164642632847893,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5798122065727699,0.6086384976525822,0.49906015037593987,0.5484962406015037,0.582952380952381,0.5637918952310353,0.03757432149713785,65
128,1.0806302070617675,0.06172173875637074,0.06777443885803222,0.004937409984132334,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5786854460093896,0.6051643192488263,0.5005639097744361,0.562781954887218,0.5716190476190477,0.5637629355077836,0.03462240190821721,66
14,1.1045291900634766,0.2322097483950856,0.06304316520690918,0.014216567055425709,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5691079812206572,0.6167136150234742,0.5026315789473684,0.5520676691729323,0.5782857142857143,0.5637613117300293,0.03719429277363733,67
86,2.0086506366729737,0.08909875452614037,0.11597685813903809,0.013004794111689111,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5882629107981221,0.6007511737089203,0.4892857142857143,0.5580827067669173,0.5823809523809524,0.5637526915881252,0.0397344436517261,68
56,2.0031071662902833,0.3456839465868019,0.0975348949432373,0.00891767141994311,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5719248826291079,0.6076995305164319,0.5046992481203008,0.5556390977443609,0.5784761904761905,0.5636877898972784,0.03396471494663084,69
